date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-17,30.73,0,6.0,13.0,0.462,2.0,7.0,0.286,0.0,4.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,1.0,2.0,14.0,17.0,0.474,0.538,0.538,0.308,0.0,9.0,5.3,42.2,1.7,0.0,6.3,24.3,112.0,121.0,0.7,"jamal murray,nikola jokic,will barton,gary harris,pj dozier,monte morris,jamychal green,facundo campazzo,isaiah hartenstein","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni"
2021-01-19,28.22,1,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,10.0,2.0,0.0,2.0,1.0,6.0,26.0,0.403,0.357,0.714,0.143,4.4,3.2,3.7,43.0,3.6,0.0,21.2,15.1,124.0,105.0,2.7,"zion williamson,brandon ingram,steven adams,lonzo ball,nickeil alexander-walker,josh hart,jaxson hayes,kira lewis jr.,willy hernangomez,naji marshall","royce o'neale,donovan mitchell,rudy gobert,bojan bogdanovic,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni,shaquille harrison,udoka azubuike,jarrell brantley"
2021-01-21,31.07,1,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,6.0,3.0,1.0,3.0,4.0,20.0,23.0,0.672,0.643,0.357,0.143,4.0,3.8,3.9,29.3,4.5,2.6,16.8,24.2,125.0,111.0,6.9,"zion williamson,brandon ingram,steven adams,lonzo ball,josh hart,nickeil alexander-walker,jaxson hayes,willy hernangomez,naji marshall,kira lewis jr.","donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,jordan clarkson,joe ingles,derrick favors,georges niang,udoka azubuike,shaquille harrison,juwan morgan,miye oni"
2021-01-23,26.95,1,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,17.0,40.0,0.773,0.773,0.818,0.0,4.0,0.0,1.9,5.2,5.1,0.0,15.4,19.3,128.0,98.0,8.0,"stephen curry,andrew wiggins,james wiseman,draymond green,kelly oubre jr.,jordan poole,damion lee,eric paschall,kevon looney,mychal mulder,nico mannion,kent bazemore,juan toscano-anderson","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,georges niang,joe ingles,derrick favors,miye oni,udoka azubuike,juwan morgan,shaquille harrison"
2021-01-26,31.78,1,5.0,12.0,0.417,3.0,7.0,0.429,6.0,6.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,1.0,0.0,19.0,27.0,0.649,0.542,0.583,0.5,8.7,13.4,10.9,25.6,0.0,0.0,6.4,21.9,147.0,111.0,9.4,"rj barrett,julius randle,mitchell robinson,alec burks,elfrid payton,austin rivers,immanuel quickley,nerlens noel,obi toppin,kevin knox,theo pinson","royce o'neale,donovan mitchell,rudy gobert,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang,udoka azubuike,shaquille harrison,juwan morgan,miye oni"
2021-01-27,29.63,1,6.0,15.0,0.4,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,2.0,2.0,17.0,14.0,0.535,0.5,0.533,0.133,3.8,7.5,5.7,30.1,3.4,0.0,11.2,26.5,117.0,107.0,4.7,"tim hardaway jr.,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,james johnson,jalen brunson,trey burke,dwight powell,wes iwundu,willie cauley-stein,nate hinton,tyrell terry,josh green,boban marjanovic","rudy gobert,bojan bogdanovic,royce o'neale,joe ingles,jordan clarkson,georges niang,juwan morgan,miye oni,udoka azubuike,jarrell brantley,shaquille harrison"
2021-01-29,32.55,1,7.0,17.0,0.412,4.0,10.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,9.0,3.0,0.0,1.0,1.0,22.0,30.0,0.586,0.529,0.588,0.235,3.0,6.3,4.6,48.0,4.6,0.0,5.1,25.7,146.0,102.0,14.2,"luka doncic,tim hardaway jr.,josh richardson,kristaps porzingis,dorian finney-smith,jalen brunson,james johnson,trey burke,dwight powell,willie cauley-stein,josh green,wes iwundu,boban marjanovic,tyrell terry","royce o'neale,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,juwan morgan,georges niang,miye oni,jarrell brantley,udoka azubuike,shaquille harrison"
2021-01-31,27.82,0,2.0,10.0,0.2,1.0,6.0,0.167,7.0,7.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,1.0,1.0,12.0,-18.0,0.459,0.25,0.6,0.7,4.1,9.9,6.7,48.4,0.0,0.0,7.1,22.9,127.0,140.0,-2.4,"will barton,nikola jokic,jamal murray,gary harris,monte morris,jamychal green,michael porter jr.,facundo campazzo,r.j. hampton,bol bol,vlatko cancar,zeke nnaji","bojan bogdanovic,donovan mitchell,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,shaquille harrison,miye oni,jarrell brantley,juwan morgan"
2021-02-02,32.17,1,7.0,15.0,0.467,2.0,6.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,0.0,20.0,-9.0,0.597,0.533,0.4,0.267,3.6,9.3,6.6,27.1,1.5,0.0,10.7,26.0,121.0,109.0,2.5,"jerami grant,delon wright,blake griffin,mason plumlee,josh jackson,isaiah stewart,rodney mcgruder,sekou doumbouya,saddiq bey,svi mykhailiuk","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-02-04,22.35,0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,11.0,14.0,0.55,0.55,0.3,0.0,0.0,3.7,2.1,25.8,0.0,0.0,16.7,23.3,108.0,107.0,-3.3,"kevin huerter,john collins,cam reddish,clint capela,brandon goodwin,danilo gallinari,nathan knight,bruno fernando,skylar mays","donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,jarrell brantley,juwan morgan,shaquille harrison"
2021-02-05,20.47,0,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,16.0,19.0,0.727,0.727,0.636,0.0,0.0,18.0,11.2,13.8,2.3,0.0,15.4,27.5,118.0,117.0,3.4,"lamelo ball,gordon hayward,terry rozier,cody zeller,devonte' graham,malik monk,caleb martin,bismack biyombo,miles bridges,cody martin,nick richards","bojan bogdanovic,royce o'neale,donovan mitchell,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-02-19,25.33,0,5.0,11.0,0.455,2.0,5.0,0.4,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,-7.0,0.627,0.545,0.455,0.364,0.0,0.0,0.0,0.0,2.0,3.2,0.0,23.0,130.0,122.0,5.0,"kawhi leonard,nicolas batum,paul george,patrick beverley,serge ibaka,marcus morris,ivica zubac,reggie jackson,terance mann,amir coffey","royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,jordan clarkson,joe ingles,derrick favors,georges niang"
2021-02-22,29.33,1,4.0,11.0,0.364,4.0,9.0,0.444,3.0,4.0,0.75,0.0,2.0,2.0,5.0,3.0,0.0,2.0,0.0,15.0,22.0,0.588,0.545,0.818,0.364,0.0,7.3,4.1,21.3,4.7,0.0,13.6,21.1,121.0,102.0,3.7,"lamelo ball,terry rozier,p.j. washington,gordon hayward,cody zeller,miles bridges,jalen mcdaniels,malik monk,bismack biyombo,cody martin","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang,trent forrest,shaquille harrison,juwan morgan,miye oni"
2021-02-24,26.9,1,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,3.0,5.0,8.0,8.0,2.0,0.0,3.0,3.0,14.0,14.0,0.7,0.7,0.6,0.0,11.4,17.5,14.6,44.5,3.9,0.0,23.1,22.0,137.0,90.0,13.7,"talen horton-tucker,lebron james,markieff morris,kentavious caldwell-pope,kyle kuzma,montrezl harrell,wesley matthews,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","royce o'neale,donovan mitchell,rudy gobert,bojan bogdanovic,jordan clarkson,joe ingles,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan"
2021-02-26,33.0,0,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,2.0,3.0,14.0,-1.0,0.467,0.467,0.467,0.0,3.0,3.8,3.4,32.6,2.9,0.0,11.8,21.9,102.0,126.0,-1.5,"jimmy butler,duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,goran dragic,andre iguodala,gabe vincent,kz okpala","rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang,derrick favors"
2021-03-01,28.38,0,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,0.0,1.0,2.0,10.0,-1.0,0.417,0.417,0.5,0.0,3.1,8.9,5.5,34.5,3.3,0.0,7.7,18.8,109.0,125.0,-0.3,"lonzo ball,brandon ingram,zion williamson,steven adams,josh hart,willy hernangomez","donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,jordan clarkson,joe ingles,derrick favors,georges niang"
2021-03-03,35.32,0,6.0,13.0,0.462,3.0,3.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,18.0,-15.0,0.628,0.577,0.231,0.231,0.0,6.3,2.9,8.6,0.0,0.0,0.0,17.3,136.0,123.0,0.0,"ben simmons,joel embiid,tobias harris,seth curry,danny green,shake milton,matisse thybulle,furkan korkmaz","donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-03-12,31.65,1,8.0,12.0,0.667,3.0,6.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,2.0,20.0,11.0,0.804,0.792,0.5,0.083,0.0,9.5,6.0,22.6,1.5,0.0,19.4,21.5,127.0,101.0,3.7,"kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,david nwaba,mason jones","donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-03-14,31.95,0,8.0,15.0,0.533,3.0,6.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,2.0,23.0,9.0,0.686,0.633,0.4,0.267,2.8,4.0,3.3,31.1,1.5,0.0,5.6,22.3,150.0,131.0,8.0,"andrew wiggins,stephen curry,draymond green,kelly oubre jr.,kevon looney,james wiseman,jordan poole,nico mannion,eric paschall,juan toscano-anderson,kent bazemore","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-03-16,32.5,0,6.0,12.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,17.0,9.0,0.66,0.625,0.667,0.167,0.0,3.4,1.8,25.3,0.0,2.1,13.4,20.8,129.0,124.0,2.8,"jaylen brown,jayson tatum,kemba walker,daniel theis,marcus smart,robert williams,grant williams,payton pritchard","donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,derrick favors,georges niang"
2021-03-19,31.42,0,5.0,10.0,0.5,1.0,6.0,0.167,4.0,7.0,0.571,0.0,6.0,6.0,4.0,1.0,1.0,6.0,2.0,15.0,2.0,0.573,0.55,0.6,0.7,0.0,21.8,11.6,23.2,1.6,3.9,31.4,27.8,86.0,117.0,-5.9,"fred vanvleet,norman powell,kyle lowry,og anunoby,pascal siakam,chris boucher,malachi flynn","rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang,derrick favors"
2021-03-22,29.37,0,5.0,12.0,0.417,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,15.0,18.0,0.582,0.542,0.417,0.167,0.0,9.8,5.2,17.8,1.7,0.0,13.4,22.6,112.0,103.0,-0.9,"zach lavine,patrick williams,thaddeus young,lauri markkanen,coby white,otto porter jr.,wendell carter jr.,denzel valentine,daniel gafford,ryan arcidiacono,adam mokoka,luke kornet","rudy gobert,bojan bogdanovic,donovan mitchell,royce o'neale,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan"
2021-03-24,24.78,1,6.0,12.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,18.0,27.0,0.676,0.625,0.5,0.25,0.0,13.4,7.4,13.2,4.0,0.0,0.0,23.9,145.0,88.0,11.4,"bruce brown,timothe luwawu-cabarrot,jeff green,joe harris,alize johnson,chris chiozza,reggie perry,nic claxton,deandre jordan","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,elijah hughes,juwan morgan,jarrell brantley"
2021-03-26,29.22,1,2.0,13.0,0.154,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,8.0,1.0,0.0,3.0,2.0,5.0,11.0,0.192,0.192,0.462,0.0,0.0,16.8,8.3,31.5,1.7,0.0,18.8,23.3,63.0,118.0,-13.1,"ja morant,kyle anderson,dillon brooks,grayson allen,jonas valanciunas,brandon clarke,justise winslow,desmond bane,de'anthony melton,tyus jones","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,joe ingles,derrick favors,georges niang"
2021-03-29,25.82,1,5.0,9.0,0.556,3.0,5.0,0.6,5.0,5.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,18.0,38.0,0.804,0.722,0.556,0.556,0.0,14.3,7.8,32.4,0.0,0.0,8.2,21.8,158.0,86.0,11.7,"darius garland,collin sexton,dean wade,isaac okoro,isaiah hartenstein,brodric thomas,lamar stevens,taurean prince","rudy gobert,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,georges niang,miye oni,trent forrest,derrick favors,jarrell brantley,elijah hughes"
2021-03-31,35.32,0,11.0,18.0,0.611,2.0,8.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,7.0,4.0,0.0,4.0,3.0,26.0,10.0,0.689,0.667,0.444,0.111,0.0,11.8,5.9,41.3,5.5,0.0,17.5,27.3,123.0,103.0,10.8,"ja morant,desmond bane,jonas valanciunas,kyle anderson,dillon brooks,de'anthony melton,tyus jones,killian tillie,xavier tillman sr.,sean mcdermott","rudy gobert,joe ingles,royce o'neale,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors"
2021-04-02,31.73,1,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,13.0,3.0,0.5,0.5,0.615,0.0,0.0,6.9,3.6,25.7,1.6,2.5,7.1,21.0,108.0,114.0,2.2,"patrick williams,thaddeus young,zach lavine,nikola vucevic,coby white,lauri markkanen,denzel valentine,daniel theis","donovan mitchell,bojan bogdanovic,rudy gobert,royce o'neale,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni"
2021-04-05,31.4,0,8.0,13.0,0.615,6.0,10.0,0.6,6.0,6.0,1.0,2.0,1.0,3.0,7.0,1.0,0.0,0.0,3.0,28.0,1.0,0.895,0.846,0.769,0.462,6.4,3.5,5.0,43.2,1.7,0.0,0.0,22.6,194.0,126.0,26.6,"luka doncic,dorian finney-smith,maxi kleber,josh richardson,jalen brunson,tim hardaway jr.,dwight powell","donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-04-07,35.22,0,5.0,16.0,0.313,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,11.0,-8.0,0.344,0.344,0.438,0.0,0.0,2.8,1.4,15.6,1.4,0.0,11.1,22.1,72.0,112.0,-7.2,"devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter","donovan mitchell,bojan bogdanovic,rudy gobert,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-04-08,22.95,1,3.0,12.0,0.25,2.0,7.0,0.286,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,11.0,10.0,0.4,0.333,0.583,0.333,0.0,11.8,6.3,17.1,0.0,0.0,0.0,25.3,104.0,110.0,-4.8,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,joe ingles,georges niang,miye oni,derrick favors,jarrell brantley,trent forrest,elijah hughes"
2021-04-10,31.62,1,8.0,14.0,0.571,5.0,10.0,0.5,5.0,5.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,3.0,1.0,26.0,7.0,0.802,0.75,0.714,0.357,6.7,13.5,10.1,21.8,1.5,0.0,15.6,25.7,143.0,113.0,10.5,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,maurice harkless,tyrese haliburton,terence davis,delon wright,chimezie metu","royce o'neale,donovan mitchell,rudy gobert,bojan bogdanovic,joe ingles,georges niang,derrick favors,miye oni"
2021-04-13,33.98,1,5.0,13.0,0.385,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,14.0,2.0,1.0,0.0,3.0,15.0,17.0,0.54,0.5,0.462,0.154,0.0,5.1,2.8,68.3,3.0,2.4,0.0,18.4,149.0,103.0,11.8,"luguentz dort,darius bazley,moses brown,isaiah roby,theo maledon,svi mykhailiuk,kenrich williams,ty jerome,josh hall,tony bradley,justin robinson","bojan bogdanovic,georges niang,rudy gobert,donovan mitchell,jarrell brantley,derrick favors,miye oni"
2021-04-16,32.15,1,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,10.0,1.0,1.0,4.0,2.0,10.0,13.0,0.465,0.389,0.333,0.444,0.0,0.0,0.0,39.8,1.4,2.3,27.1,18.7,103.0,111.0,-0.6,"domantas sabonis,malcolm brogdon,caris levert,justin holiday,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett","rudy gobert,royce o'neale,bojan bogdanovic,donovan mitchell,jordan clarkson,joe ingles,georges niang,miye oni,juwan morgan"
2021-04-19,28.5,0,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,3.0,2.0,14.0,15.0,0.612,0.591,0.545,0.091,0.0,7.5,4.6,48.7,1.8,0.0,20.8,25.1,120.0,105.0,3.7,"kyle kuzma,kentavious caldwell-pope,dennis schroder,andre drummond,markieff morris,talen horton-tucker,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","joe ingles,bojan bogdanovic,royce o'neale,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni,juwan morgan,jarrell brantley,trent forrest,elijah hughes"
2021-04-21,25.12,0,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,13.0,2.0,0.0,1.0,2.0,11.0,46.0,0.427,0.375,0.5,0.167,0.0,14.9,8.6,74.5,3.8,0.0,7.2,24.3,122.0,84.0,8.9,"armoni brooks,jae'sean tate,christian wood,john wall,kelly olynyk,kenyon martin jr.,daquan jeffries,d.j. wilson,anthony lamb","joe ingles,royce o'neale,rudy gobert,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,trent forrest,jarrell brantley,elijah hughes,juwan morgan"
