date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-15,20.73,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.8,0.8,0.0,0.0,18.8,30.0,25.4,0.0,0.0,0.0,0.0,10.9,175.0,97.0,0.6,"aaron gordon,cole anthony,nikola vucevic,khem birch,jordan bone,gary clark,terrence ross,karim mane","marcus smart,jaylen brown,grant williams,tristan thompson,payton pritchard,javonte green,aaron nesmith,tremont waters"
2021-01-17,19.82,1,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,3.0,7.0,-7.0,0.875,0.875,0.5,0.0,4.2,37.3,17.7,13.7,0.0,0.0,33.3,12.8,105.0,111.0,-1.2,"julius randle,rj barrett,reggie bullock,mitchell robinson,elfrid payton,nerlens noel,immanuel quickley,obi toppin,austin rivers,kevin knox,dennis smith jr.,theo pinson,ignas brazdeikis","jaylen brown,marcus smart,tristan thompson,grant williams,kemba walker,javonte green,payton pritchard,aaron nesmith,tremont waters"
2021-01-20,27.15,0,10.0,11.0,0.909,1.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,2.0,5.0,23.0,4.0,0.968,0.955,0.091,0.182,13.3,26.9,20.6,7.3,1.8,0.0,14.4,21.6,162.0,114.0,14.5,"tobias harris,ben simmons,joel embiid,danny green,tyrese maxey,shake milton,matisse thybulle,furkan korkmaz","marcus smart,jaylen brown,kemba walker,tristan thompson,grant williams,javonte green,payton pritchard"
2021-01-22,24.45,0,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,0.0,0.902,0.833,0.333,0.667,0.0,12.3,5.1,5.3,0.0,3.7,0.0,6.9,188.0,129.0,-0.7,"tobias harris,ben simmons,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey","marcus smart,jaylen brown,kemba walker,tristan thompson,grant williams,javonte green,robert williams,payton pritchard"
2021-01-24,24.02,1,4.0,6.0,0.667,1.0,3.0,0.333,8.0,8.0,1.0,1.0,5.0,6.0,1.0,2.0,2.0,0.0,3.0,17.0,33.0,0.893,0.75,0.5,1.333,5.6,18.9,13.5,4.5,3.9,7.7,0.0,15.9,199.0,93.0,12.7,"isaac okoro,andre drummond,cedi osman,collin sexton,larry nance jr.,jarrett allen,dylan windler,darius garland,taurean prince,javale mcgee,dean wade","marcus smart,kemba walker,tristan thompson,jaylen brown,carsen edwards,aaron nesmith,robert williams,tremont waters,grant williams,javonte green"
2021-01-25,28.25,0,8.0,12.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,4.0,19.0,21.0,0.738,0.708,0.167,0.167,4.5,7.2,6.0,16.8,5.1,10.4,7.2,21.9,141.0,91.0,12.1,"zach lavine,lauri markkanen,coby white,daniel gafford,patrick williams,thaddeus young,garrett temple,denzel valentine,otto porter jr.","jayson tatum,jaylen brown,marcus smart,tristan thompson,aaron nesmith,javonte green,carsen edwards,grant williams,robert williams"
2021-01-27,12.1,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.833,0.833,0.333,0.0,7.9,0.0,4.7,0.0,0.0,0.0,25.0,13.9,125.0,119.0,-7.4,"dejounte murray,demar derozan,keldon johnson,lonnie walker iv,patty mills,jakob poeltl,rudy gay,devin vassell","marcus smart,jaylen brown,jayson tatum,kemba walker,tristan thompson,robert williams,javonte green,grant williams,aaron nesmith,carsen edwards"
2021-01-30,34.85,1,5.0,11.0,0.455,2.0,3.0,0.667,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,2.0,1.0,14.0,8.0,0.589,0.545,0.273,0.182,10.1,12.0,11.1,4.2,1.5,2.6,14.4,18.5,110.0,107.0,1.7,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,talen horton-tucker,alex caruso","jayson tatum,jaylen brown,kemba walker,marcus smart,robert williams,tristan thompson,aaron nesmith"
2021-02-02,28.68,0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,2.0,9.0,11.0,1.0,1.0,1.0,1.0,4.0,8.0,24.0,0.508,0.5,0.286,0.286,8.0,33.5,21.2,4.9,1.7,3.6,11.3,13.4,110.0,104.0,0.4,"andrew wiggins,stephen curry,draymond green,kelly oubre jr.,kevon looney,juan toscano-anderson,kent bazemore,damion lee,eric paschall,mychal mulder","jayson tatum,jaylen brown,kemba walker,tristan thompson,grant williams,javonte green,robert williams"
2021-02-03,27.4,0,3.0,5.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,11.0,-3.0,0.814,0.8,0.8,0.8,0.0,15.2,7.9,20.8,0.0,3.2,0.0,10.6,175.0,122.0,7.5,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","jayson tatum,jaylen brown,tristan thompson,tremont waters,robert williams,grant williams,javonte green,carsen edwards"
2021-02-05,8.67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,15.8,6.8,12.9,0.0,0.0,100.0,5.3,50.0,126.0,-10.1,"nicolas batum,kawhi leonard,serge ibaka,luke kennard,reggie jackson,marcus morris,ivica zubac,terance mann","jayson tatum,kemba walker,grant williams,tristan thompson,carsen edwards,payton pritchard,robert williams"
2021-02-07,34.55,0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,3.0,12.0,3.0,0.607,0.667,0.333,0.222,5.1,15.0,9.2,10.7,0.0,2.6,0.0,13.3,132.0,118.0,0.4,"deandre ayton,mikal bridges,devin booker,chris paul,frank kaminsky,cameron johnson,langston galloway,damian jones,jevon carter","jayson tatum,kemba walker,grant williams,tristan thompson,carsen edwards,payton pritchard,robert williams,javonte green"
2021-02-09,28.05,0,5.0,8.0,0.625,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,6.0,15.0,-3.0,0.938,0.938,0.75,0.0,0.0,20.1,9.0,0.0,0.0,4.8,20.0,16.4,135.0,134.0,3.7,"royce o'neale,rudy gobert,joe ingles,donovan mitchell,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni","jayson tatum,jaylen brown,kemba walker,tristan thompson,grant williams,payton pritchard,robert williams"
2021-02-11,27.17,1,4.0,7.0,0.571,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,3.0,2.0,4.0,1.0,4.0,8.0,28.0,0.508,0.571,0.286,0.286,8.2,13.9,10.9,16.6,3.6,12.9,11.3,13.5,114.0,92.0,4.7,"fred vanvleet,pascal siakam,kyle lowry,norman powell,chris boucher,deandre' bembry,stanley johnson,terence davis","jayson tatum,jaylen brown,kemba walker,payton pritchard,tristan thompson,grant williams,javonte green,carsen edwards,aaron nesmith,tremont waters"
2021-02-12,31.1,1,4.0,12.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,1.0,1.0,1.0,2.0,4.0,11.0,2.0,0.4,0.333,0.333,0.333,13.7,17.9,15.8,5.2,1.6,3.8,12.7,23.1,88.0,111.0,-7.4,"jerami grant,blake griffin,delon wright,isaiah stewart,josh jackson,saddiq bey,svi mykhailiuk,dennis smith jr.","jayson tatum,jaylen brown,payton pritchard,grant williams,tristan thompson,javonte green,carsen edwards"
2021-02-14,20.42,0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,-18.0,0.34,0.2,0.6,0.4,0.0,10.4,4.5,15.9,0.0,0.0,14.5,13.5,75.0,105.0,-6.3,"bradley beal,russell westbrook,moritz wagner,rui hachimura,garrison mathews,deni avdija,robin lopez,raul neto,davis bertans,troy brown jr.,jerome robinson","kemba walker,jaylen brown,jayson tatum,aaron nesmith,tristan thompson,payton pritchard,grant williams,robert williams,carsen edwards,javonte green,tremont waters"
2021-02-19,32.98,1,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,1.0,3.0,2.0,4.0,14.0,20.0,0.778,0.778,0.111,0.0,7.9,18.2,13.7,14.6,1.5,7.3,18.2,14.2,140.0,107.0,6.3,"trae young,clint capela,cam reddish,john collins,kevin huerter,danilo gallinari,bruno fernando,skylar mays,brandon goodwin","jayson tatum,jaylen brown,kemba walker,tristan thompson,aaron nesmith,payton pritchard,robert williams,javonte green"
2021-02-21,38.75,0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,3.0,2.0,5.0,5.0,3.0,0.357,0.357,0.429,0.0,0.0,16.4,8.1,3.8,1.3,7.1,22.2,10.0,60.0,109.0,-7.1,"brandon ingram,zion williamson,lonzo ball,willy hernangomez,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker","jayson tatum,jaylen brown,kemba walker,tristan thompson,aaron nesmith,robert williams,payton pritchard"
2021-02-23,25.92,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,-2.0,0.205,0.25,0.5,0.5,4.4,8.8,6.6,0.0,2.0,6.6,17.0,10.2,48.0,114.0,-9.0,"dorian finney-smith,luka doncic,josh richardson,james johnson,dwight powell,jalen brunson,tim hardaway jr.,willie cauley-stein,boban marjanovic,trey burke","jaylen brown,jayson tatum,kemba walker,tristan thompson,aaron nesmith,payton pritchard,robert williams,grant williams"
2021-02-24,11.33,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,7.6,0.0,140.0,-18.0,"trae young,kevin huerter,john collins,clint capela,danilo gallinari,skylar mays,onyeka okongwu,brandon goodwin,bruno fernando,nathan knight","jayson tatum,jaylen brown,tristan thompson,grant williams,payton pritchard,robert williams,aaron nesmith,javonte green,carsen edwards,tremont waters"
2021-02-26,30.2,1,6.0,9.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,3.0,1.0,4.0,17.0,10.0,0.79,0.778,0.333,0.444,0.0,13.8,7.5,4.9,1.6,11.1,8.5,17.7,141.0,108.0,7.7,"myles turner,domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner","jayson tatum,jaylen brown,kemba walker,tristan thompson,payton pritchard,robert williams,aaron nesmith,javonte green"
2021-02-28,32.15,1,8.0,11.0,0.727,1.0,3.0,0.333,3.0,6.0,0.5,3.0,6.0,9.0,3.0,1.0,0.0,2.0,3.0,20.0,5.0,0.733,0.773,0.273,0.545,10.7,20.8,15.8,14.9,1.5,0.0,12.8,19.9,135.0,108.0,8.0,"bradley beal,russell westbrook,rui hachimura,garrison mathews,moritz wagner,robin lopez,raul neto,davis bertans,alex len,deni avdija","jayson tatum,javonte green,kemba walker,tristan thompson,payton pritchard,robert williams,grant williams"
2021-03-02,25.37,1,2.0,7.0,0.286,0.0,1.0,0.0,5.0,6.0,0.833,3.0,3.0,6.0,1.0,1.0,0.0,0.0,3.0,9.0,-5.0,0.467,0.286,0.143,0.857,14.6,14.6,14.6,5.0,2.2,0.0,0.0,17.5,131.0,128.0,-6.2,"paul george,reggie jackson,nicolas batum,serge ibaka,patrick beverley,ivica zubac,terance mann,marcus morris,luke kennard","jayson tatum,jaylen brown,kemba walker,tristan thompson,payton pritchard,robert williams"
2021-03-04,7.2,1,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.727,0.667,0.333,0.333,0.0,17.5,10.0,0.0,0.0,0.0,0.0,21.3,153.0,132.0,-3.7,"kyle lowry,norman powell,stanley johnson,deandre' bembry,chris boucher,terence davis","jayson tatum,jaylen brown,kemba walker,tristan thompson,payton pritchard,robert williams,grant williams"
2021-03-11,28.0,0,7.0,10.0,0.7,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,0.0,2.0,1.0,0.0,2.0,17.0,6.0,0.781,0.75,0.3,0.2,7.6,26.4,16.3,0.0,3.5,3.7,0.0,16.7,162.0,118.0,7.6,"james harden,kyrie irving,joe harris,deandre jordan,bruce brown,landry shamet,jeff green,nic claxton","jaylen brown,jayson tatum,kemba walker,tristan thompson,marcus smart,robert williams,grant williams,payton pritchard"
2021-03-14,6.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,235.0,114.0,0.0,"victor oladipo,kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,david nwaba,mason jones","jayson tatum,jaylen brown,kemba walker,tristan thompson,robert williams,marcus smart,payton pritchard,carsen edwards,aaron nesmith,grant williams,javonte green"
2021-03-16,26.25,1,7.0,13.0,0.538,1.0,3.0,0.333,0.0,0.0,0.0,3.0,8.0,11.0,6.0,0.0,0.0,0.0,5.0,15.0,-12.0,0.577,0.577,0.231,0.0,12.5,37.5,24.2,31.2,0.0,0.0,0.0,21.1,147.0,125.0,8.4,"donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,derrick favors,georges niang","jaylen brown,jayson tatum,kemba walker,marcus smart,robert williams,grant williams,payton pritchard"
2021-03-17,25.6,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,0.0,1.0,0.0,7.8,11.7,9.4,23.4,0.0,0.0,66.7,5.0,89.0,131.0,-7.2,"darius garland,collin sexton,larry nance jr.,isaac okoro,jarrett allen,cedi osman,dean wade,javale mcgee,dylan windler","jaylen brown,jayson tatum,marcus smart,robert williams,grant williams,payton pritchard,carsen edwards,javonte green"
2021-03-19,25.47,1,6.0,12.0,0.5,0.0,5.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,1.0,1.0,4.0,14.0,-3.0,0.543,0.5,0.417,0.167,4.1,30.0,16.8,6.8,2.0,3.7,7.2,24.2,110.0,108.0,0.7,"harrison barnes,buddy hield,de'aaron fox,tyrese haliburton,richaun holmes,cory joseph,justin james","jayson tatum,kemba walker,jaylen brown,marcus smart,robert williams,payton pritchard,grant williams,aaron nesmith"
2021-03-21,31.85,1,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,2.0,9.0,11.0,3.0,1.0,1.0,2.0,3.0,13.0,27.0,0.591,0.591,0.364,0.0,7.2,28.9,18.6,14.6,1.6,3.0,15.4,19.4,113.0,99.0,1.2,"nikola vucevic,evan fournier,aaron gordon,michael carter-williams,chuma okeke,khem birch,chasson randle,gary clark,karim mane","marcus smart,jaylen brown,kemba walker,jayson tatum,grant williams,aaron nesmith,robert williams,payton pritchard"
2021-03-22,25.17,0,5.0,12.0,0.417,2.0,2.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,1.0,2.0,13.0,-7.0,0.505,0.5,0.167,0.167,5.0,19.1,13.0,23.1,0.0,0.0,7.2,26.0,107.0,124.0,-2.7,"ja morant,dillon brooks,kyle anderson,jonas valanciunas,grayson allen,justise winslow,brandon clarke,desmond bane,de'anthony melton,tyus jones","jaylen brown,marcus smart,robert williams,grant williams,aaron nesmith,payton pritchard,javonte green,tremont waters"
2021-03-24,31.43,0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,10.0,-11.0,0.53,0.5,0.444,0.111,0.0,7.3,3.6,3.9,0.0,5.8,0.0,13.1,115.0,126.0,-4.4,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,sam merrill,thanasis antetokounmpo","jayson tatum,marcus smart,kemba walker,jaylen brown,robert williams,grant williams,payton pritchard"
2021-03-29,22.13,0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,6.0,-15.0,0.551,0.6,0.2,0.2,5.9,5.3,5.6,17.4,2.2,8.0,15.5,13.0,109.0,115.0,3.3,"kelly oubre jr.,andrew wiggins,draymond green,stephen curry,james wiseman,jordan poole,kevon looney,kent bazemore,damion lee,nico mannion,juan toscano-anderson,mychal mulder","patrick williams,zach lavine,nikola vucevic,thaddeus young,lauri markkanen,troy brown jr.,ryan arcidiacono,javonte green,devon dotson,garrett temple"
2021-03-31,19.67,0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,2.0,6.0,-4.0,0.51,0.4,0.4,0.4,10.6,20.3,14.9,12.8,0.0,8.7,14.5,14.3,119.0,123.0,-0.8,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,dario saric,cameron johnson,cameron payne,torrey craig,jevon carter","nikola vucevic,lauri markkanen,patrick williams,thaddeus young,denzel valentine,troy brown jr.,ryan arcidiacono"
2021-04-02,20.32,0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,-3.0,0.255,0.2,0.4,0.4,0.0,29.5,14.1,5.8,0.0,5.5,0.0,13.6,62.0,118.0,-7.1,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni","patrick williams,thaddeus young,zach lavine,nikola vucevic,coby white,lauri markkanen,denzel valentine"
2021-04-04,23.88,1,4.0,6.0,0.667,2.0,3.0,0.667,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,10.0,-4.0,0.727,0.833,0.5,0.333,0.0,15.9,8.0,11.5,0.0,0.0,12.7,15.8,118.0,117.0,0.4,"kyrie irving,joe harris,bruce brown,blake griffin,jeff green,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,alize johnson,reggie perry","zach lavine,nikola vucevic,patrick williams,thaddeus young,troy brown jr.,lauri markkanen,denzel valentine,ryan arcidiacono"
2021-04-08,26.9,0,6.0,9.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,3.0,7.0,10.0,3.0,0.0,0.0,3.0,2.0,14.0,16.0,0.678,0.667,0.111,0.333,14.1,24.0,19.8,14.7,0.0,0.0,22.5,21.4,118.0,114.0,-1.5,"og anunoby,gary trent jr.,pascal siakam,chris boucher,malachi flynn,yuta watanabe,stanley johnson","zach lavine,nikola vucevic,patrick williams,thaddeus young,coby white,lauri markkanen,troy brown jr."
2021-04-09,11.65,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.694,0.5,0.0,1.0,9.6,22.9,15.6,0.0,0.0,0.0,0.0,11.3,158.0,128.0,-3.9,"trae young,clint capela,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu","zach lavine,nikola vucevic,patrick williams,thaddeus young,coby white,lauri markkanen,troy brown jr."
2021-04-11,28.53,0,5.0,10.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,3.0,3.0,0.0,1.0,1.0,13.0,3.0,0.597,0.6,0.6,0.2,4.1,30.6,15.9,13.1,5.0,0.0,8.4,18.1,120.0,115.0,3.1,"karl-anthony towns,anthony edwards,josh okogie,jaden mcdaniels,ricky rubio,naz reid,d'angelo russell,jordan mclaughlin,juancho hernangomez,jarrett culver","zach lavine,nikola vucevic,patrick williams,thaddeus young,coby white,troy brown jr.,lauri markkanen,denzel valentine"
2021-04-12,27.08,0,8.0,12.0,0.667,0.0,3.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,18.0,-13.0,0.676,0.667,0.25,0.25,0.0,16.9,7.8,16.2,0.0,0.0,7.0,23.0,122.0,105.0,6.5,"dillon brooks,ja morant,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,desmond bane,tyus jones,xavier tillman sr.,john konchar","zach lavine,nikola vucevic,patrick williams,thaddeus young,troy brown jr.,coby white,lauri markkanen,denzel valentine"
2021-04-14,27.13,1,7.0,12.0,0.583,1.0,3.0,0.333,1.0,2.0,0.5,4.0,2.0,6.0,1.0,1.0,1.0,1.0,3.0,16.0,-4.0,0.621,0.625,0.25,0.167,17.7,7.7,12.3,6.2,1.9,2.9,7.2,24.1,127.0,126.0,-0.8,"wendell carter jr.,gary harris,chuma okeke,michael carter-williams,terrence ross,cole anthony,r.j. hampton","zach lavine,nikola vucevic,patrick williams,thaddeus young,lauri markkanen,troy brown jr.,coby white,denzel valentine,garrett temple"
