date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-06,23.03,0,7.0,11.0,0.636,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,20.0,10.0,0.784,0.727,0.455,0.364,5.5,8.5,7.2,6.6,2.0,0.0,7.3,25.6,146.0,131.0,3.6,"luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,josh richardson,tim hardaway jr.,jalen brunson,dwight powell,trey burke","stephen curry,draymond green,juan toscano-anderson,kelly oubre jr.,andrew wiggins,damion lee,mychal mulder"
2021-02-08,12.9,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,6.0,5.0,0.5,0.5,0.0,0.0,8.9,7.0,7.8,27.7,0.0,0.0,33.3,29.7,75.0,108.0,-9.8,"dejounte murray,demar derozan,jakob poeltl,keldon johnson,derrick white,patty mills,rudy gay,devin vassell,drew eubanks","andrew wiggins,stephen curry,kelly oubre jr.,draymond green,juan toscano-anderson,damion lee,eric paschall,mychal mulder"
2021-02-09,15.05,0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,10.0,9.0,0.727,0.667,0.833,0.333,6.8,19.9,13.4,0.0,0.0,5.1,0.0,20.1,149.0,93.0,8.5,"keldon johnson,demar derozan,dejounte murray,devin vassell,jakob poeltl,trey lyles,rudy gay,patty mills,lonnie walker iv,drew eubanks,keita bates-diop,quinndary weatherspoon","andrew wiggins,kelly oubre jr.,stephen curry,draymond green,juan toscano-anderson,damion lee,eric paschall,mychal mulder"
2021-02-11,13.12,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,0.375,0.375,0.75,0.0,0.0,14.6,7.7,9.8,0.0,0.0,0.0,13.3,91.0,108.0,-9.7,"nikola vucevic,gary clark,terrence ross,chuma okeke,khem birch,mo bamba","stephen curry,draymond green,andrew wiggins,kelly oubre jr.,juan toscano-anderson,damion lee,mychal mulder,eric paschall"
2021-02-13,17.13,1,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,11.0,12.0,0.799,0.833,0.333,0.333,0.0,21.0,10.2,0.0,2.6,10.4,12.7,19.4,124.0,116.0,10.1,"james harden,kyrie irving,kevin durant,joe harris,bruce brown,jeff green,timothe luwawu-cabarrot,landry shamet,noah vonleh","stephen curry,andrew wiggins,draymond green,kelly oubre jr.,juan toscano-anderson,damion lee,eric paschall,mychal mulder"
2021-02-15,24.0,1,2.0,4.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,7.0,24.0,0.658,0.625,0.75,0.75,0.0,4.1,2.3,9.5,0.0,6.2,15.8,11.4,118.0,103.0,-1.7,"collin sexton,darius garland,cedi osman,jarrett allen,isaac okoro,lamar stevens,javale mcgee,dean wade","andrew wiggins,stephen curry,draymond green,juan toscano-anderson,kelly oubre jr.,damion lee,eric paschall,mychal mulder"
2021-02-17,37.95,1,10.0,19.0,0.526,4.0,7.0,0.571,2.0,2.0,1.0,2.0,6.0,8.0,3.0,3.0,0.0,1.0,4.0,26.0,1.0,0.654,0.632,0.368,0.105,5.5,19.0,11.8,14.4,3.9,0.0,4.8,24.3,126.0,99.0,8.8,"jimmy butler,kendrick nunn,duncan robinson,bam adebayo,kelly olynyk,tyler herro,andre iguodala,precious achiuwa,gabe vincent","kelly oubre jr.,stephen curry,andrew wiggins,juan toscano-anderson,mychal mulder,eric paschall,damion lee"
2021-02-19,13.6,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,-1.0,0.375,0.375,0.75,0.0,0.0,24.1,11.0,24.9,0.0,0.0,20.0,15.1,87.0,120.0,-5.9,"nikola vucevic,michael carter-williams,evan fournier,khem birch,terrence ross,chuma okeke,chasson randle,mo bamba","stephen curry,kelly oubre jr.,draymond green,andrew wiggins,juan toscano-anderson,damion lee,eric paschall,mychal mulder"
2021-02-20,22.32,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,2.0,1.0,2.0,10.0,0.25,0.25,0.5,0.0,0.0,31.6,13.0,24.7,4.4,0.0,33.3,12.1,65.0,99.0,-3.4,"terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,malik monk,bismack biyombo,jalen mcdaniels","kelly oubre jr.,andrew wiggins,draymond green,mychal mulder,juan toscano-anderson,eric paschall,damion lee"
2021-02-23,21.75,0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,9.0,-3.0,0.643,0.643,0.857,0.0,0.0,0.0,0.0,6.6,6.7,0.0,0.0,14.1,120.0,106.0,5.6,"julius randle,elfrid payton,rj barrett,nerlens noel,reggie bullock,derrick rose,alec burks,taj gibson,obi toppin,immanuel quickley","andrew wiggins,draymond green,stephen curry,kelly oubre jr.,kevon looney,james wiseman,eric paschall,damion lee"
2021-02-24,11.6,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,10.0,0.375,0.375,1.0,0.0,0.0,31.0,15.5,0.0,0.0,8.0,33.3,21.7,47.0,100.0,-13.2,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,james wiseman,eric paschall,damion lee,juan toscano-anderson"
2021-02-26,10.97,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,9.5,5.8,0.0,4.1,9.1,66.7,11.6,43.0,104.0,-6.0,"terry rozier,lamelo ball,gordon hayward,p.j. washington,cody martin,malik monk,miles bridges,jalen mcdaniels,bismack biyombo","kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,damion lee,james wiseman,eric paschall,juan toscano-anderson,mychal mulder"
2021-02-28,17.6,0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,9.0,5.0,0.75,0.75,0.667,0.0,0.0,11.9,5.7,30.5,0.0,0.0,25.0,19.1,103.0,115.0,3.9,"dennis schroder,lebron james,markieff morris,kentavious caldwell-pope,alex caruso,kyle kuzma,talen horton-tucker,wesley matthews,alfonzo mckinnie,montrezl harrell,damian jones,devontae cacok,kostas antetokounmpo","stephen curry,kelly oubre jr.,andrew wiggins,draymond green,kevon looney,juan toscano-anderson,james wiseman,eric paschall,damion lee,mychal mulder"
2021-03-03,30.67,0,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,5.0,12.0,-8.0,0.5,0.5,0.5,0.0,2.8,17.4,9.3,4.7,1.6,4.2,0.0,16.5,112.0,110.0,-1.7,"gary trent jr.,robert covington,damian lillard,derrick jones jr.,nassir little,anfernee simons","andrew wiggins,stephen curry,draymond green,kevon looney,juan toscano-anderson,damion lee,mychal mulder,eric paschall,james wiseman"
2021-03-04,11.0,0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,-12.0,0.255,0.3,0.6,0.4,0.0,10.1,4.7,13.0,4.3,0.0,14.5,26.8,51.0,114.0,-10.6,"devin booker,mikal bridges,jae crowder,deandre ayton,chris paul,cameron payne,frank kaminsky,dario saric,jevon carter,jalen smith","james wiseman,juan toscano-anderson,nico mannion,andrew wiggins,damion lee,jordan poole,eric paschall,kevon looney,mychal mulder"
2021-03-11,15.42,0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,-10.0,0.296,0.2,0.6,0.8,0.0,0.0,0.0,8.9,2.9,0.0,12.9,20.8,59.0,122.0,-11.4,"kawhi leonard,paul george,serge ibaka,nicolas batum,patrick beverley,reggie jackson,marcus morris,terance mann,ivica zubac,luke kennard,amir coffey,mfiondu kabengele","kelly oubre jr.,andrew wiggins,stephen curry,draymond green,kevon looney,nico mannion,jordan poole,juan toscano-anderson,eric paschall,james wiseman,damion lee"
2021-03-14,10.45,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,10.0,0.5,0.5,1.0,0.0,0.0,8.7,5.0,10.1,0.0,0.0,25.0,16.7,82.0,125.0,-8.0,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang","andrew wiggins,stephen curry,draymond green,kelly oubre jr.,kevon looney,james wiseman,jordan poole,nico mannion,eric paschall,juan toscano-anderson"
2021-03-15,14.23,1,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-11.0,0.0,0.0,0.6,0.0,0.0,24.1,8.9,0.0,0.0,0.0,28.6,21.2,0.0,131.0,-28.4,"lebron james,dennis schroder,damian jones,kentavious caldwell-pope,markieff morris,kyle kuzma,talen horton-tucker,montrezl harrell,wesley matthews,alfonzo mckinnie,devontae cacok","stephen curry,draymond green,kelly oubre jr.,andrew wiggins,kevon looney,james wiseman,jordan poole,nico mannion,eric paschall,damion lee,juan toscano-anderson,alen smailagic"
2021-03-17,14.67,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.333,0.0,0.0,6.5,3.4,8.0,0.0,0.0,40.0,15.3,13.0,97.0,-21.0,"kevin porter jr.,sterling brown,jae'sean tate,christian wood,danuel house jr.,kenyon martin jr.,anthony lamb,mason jones","kelly oubre jr.,draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,damion lee,nico mannion,juan toscano-anderson"
2021-03-19,12.55,0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,0.387,0.333,0.0,0.667,0.0,26.1,12.9,19.0,0.0,0.0,20.5,16.7,82.0,105.0,-10.9,"ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,de'anthony melton,brandon clarke,tyus jones,desmond bane,justise winslow,xavier tillman sr.,john konchar,killian tillie","andrew wiggins,draymond green,jordan poole,kelly oubre jr.,kevon looney,damion lee,nico mannion,mychal mulder,juan toscano-anderson,alen smailagic"
2021-03-20,22.22,0,2.0,7.0,0.286,1.0,3.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,2.0,2.0,3.0,8.0,7.0,0.457,0.357,0.429,0.571,4.0,16.6,10.2,24.3,2.1,6.9,18.6,20.0,88.0,101.0,0.5,"ja morant,grayson allen,kyle anderson,jonas valanciunas,dillon brooks,desmond bane,brandon clarke,justise winslow,tyus jones,de'anthony melton","jordan poole,andrew wiggins,draymond green,kelly oubre jr.,alen smailagic,juan toscano-anderson,damion lee,nico mannion,mychal mulder"
2021-03-23,13.38,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,-1.0,0.258,0.333,0.333,0.667,0.0,23.9,12.1,0.0,3.7,5.8,0.0,13.2,50.0,98.0,-6.6,"tobias harris,ben simmons,tony bradley,danny green,furkan korkmaz,shake milton,matisse thybulle,tyrese maxey","jordan poole,kelly oubre jr.,draymond green,andrew wiggins,james wiseman,damion lee,nico mannion,kevon looney"
2021-03-25,16.28,0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,2.0,0.5,0.5,0.333,0.0,0.0,24.6,11.6,32.6,3.0,0.0,0.0,16.8,128.0,140.0,1.7,"harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,buddy hield,kyle guy,daquan jeffries,chimezie metu,justin james,robert woodard ii","andrew wiggins,kelly oubre jr.,jordan poole,james wiseman,juan toscano-anderson,nico mannion,damion lee,kevon looney,mychal mulder,alen smailagic"
2021-03-26,11.9,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0,0.333,0.333,0.333,0.0,9.6,22.4,15.5,0.0,0.0,0.0,25.0,15.8,65.0,134.0,-16.3,"trae young,john collins,clint capela,bogdan bogdanovic,kevin huerter,danilo gallinari,skylar mays,onyeka okongwu,nathan knight,brandon goodwin,bruno fernando","andrew wiggins,jordan poole,kelly oubre jr.,draymond green,james wiseman,nico mannion,kevon looney,mychal mulder,juan toscano-anderson,eric paschall,damion lee"
2021-03-29,17.18,1,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,9.0,8.0,1.125,1.125,0.25,0.0,6.8,15.1,10.7,0.0,5.7,4.7,20.0,12.7,161.0,95.0,12.9,"patrick williams,zach lavine,nikola vucevic,thaddeus young,lauri markkanen,daniel theis,troy brown jr.,ryan arcidiacono,javonte green,devon dotson,garrett temple","kelly oubre jr.,andrew wiggins,draymond green,stephen curry,james wiseman,jordan poole,kevon looney,damion lee,nico mannion,juan toscano-anderson,mychal mulder"
2021-04-01,18.15,0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,-1.0,1.042,1.0,0.0,1.0,0.0,20.3,9.6,17.2,0.0,0.0,25.8,9.1,160.0,121.0,1.7,"duncan robinson,jimmy butler,bam adebayo,trevor ariza,victor oladipo,tyler herro,andre iguodala,gabe vincent","stephen curry,draymond green,andrew wiggins,kelly oubre jr.,james wiseman,damion lee,kevon looney,jordan poole,mychal mulder,nico mannion,juan toscano-anderson"
2021-04-02,14.82,0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0,-12.0,0.307,0.25,0.25,0.5,0.0,23.7,10.7,14.2,6.5,0.0,17.0,17.7,59.0,117.0,-8.3,"pascal siakam,gary trent jr.,og anunoby,chris boucher,fred vanvleet,malachi flynn,deandre' bembry,stanley johnson,yuta watanabe","james wiseman,jordan poole,andrew wiggins,kelly oubre jr.,juan toscano-anderson,nico mannion,eric paschall,mychal mulder,damion lee,alen smailagic,kevon looney"
