date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-10,19.6,0,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.375,0.375,0.625,0.0,5.7,6.4,6.0,0.0,0.0,0.0,0.0,18.3,88.0,128.0,-10.6,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,bruce brown,christian braun,bones hyland,jeff green,deandre jordan","nickeil alexander-walker,talen horton-tucker,malik beasley,kelly olynyk,jarred vanderbilt,walker kessler,leandro bolmaro,rudy gay"
2022-12-13,3.83,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,103.0,-19.1,"cj mccollum,zion williamson,trey murphy iii,herbert jones,jonas valanciunas,dyson daniels,larry nance jr.,naji marshall,jose alvarado,willy hernangomez,kira lewis jr.,garrett temple,jaxson hayes,devonte' graham","lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,malik beasley,nickeil alexander-walker,walker kessler,rudy gay,talen horton-tucker,udoka azubuike,leandro bolmaro"
2022-12-17,7.35,0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-4.0,0.34,0.4,0.6,0.4,0.0,17.7,7.9,25.2,0.0,0.0,0.0,37.4,75.0,135.0,-13.1,"bobby portis,grayson allen,jrue holiday,brook lopez,jevon carter,sandro mamukelashvili,marjon beauchamp,george hill,pat connaughton,wesley matthews,serge ibaka,a.j. green,jordan nwora,thanasis antetokounmpo","lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,malik beasley,nickeil alexander-walker,simone fontecchio,walker kessler,rudy gay,talen horton-tucker,udoka azubuike,leandro bolmaro"
2022-12-19,6.25,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,13.1,29.0,131.0,-15.7,"evan mobley,darius garland,jarrett allen,isaac okoro,donovan mitchell,caris levert,cedi osman,kevin love,raul neto,robin lopez","jordan clarkson,lauri markkanen,mike conley,walker kessler,jarred vanderbilt,malik beasley,nickeil alexander-walker,talen horton-tucker,rudy gay,simone fontecchio,udoka azubuike,leandro bolmaro"
2022-12-20,2.65,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,137.0,122.0,12.8,"jaden ivey,bojan bogdanovic,jalen duren,isaiah stewart,killian hayes,saddiq bey,kevin knox,marvin bagley iii,alec burks,cory joseph,hamidou diallo,rodney mcgruder","lauri markkanen,jarred vanderbilt,jordan clarkson,walker kessler,mike conley,malik beasley,rudy gay,nickeil alexander-walker,udoka azubuike,simone fontecchio,leandro bolmaro,talen horton-tucker,micah potter"
2022-12-22,2.77,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,49.6,22.5,0.0,0.0,0.0,0.0,16.3,0.0,119.0,-19.8,"corey kispert,kyle kuzma,bradley beal,monte morris,daniel gafford,taj gibson,rui hachimura,jordan goodwin,will barton,anthony gill,johnny davis,devon dotson","walker kessler,jordan clarkson,lauri markkanen,jarred vanderbilt,mike conley,malik beasley,nickeil alexander-walker,collin sexton,rudy gay,udoka azubuike,leandro bolmaro,simone fontecchio,talen horton-tucker"
2023-01-03,7.08,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.4,0.0,122.0,-23.7,"domantas sabonis,de'aaron fox,keegan murray,harrison barnes,kevin huerter,davion mitchell,malik monk,richaun holmes,trey lyles,kz okpala","lauri markkanen,jordan clarkson,mike conley,kelly olynyk,jarred vanderbilt,malik beasley,walker kessler,nickeil alexander-walker,rudy gay"
2023-01-05,17.67,0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,8.0,1.1,1.1,0.8,0.0,0.0,5.8,3.0,0.0,0.0,0.0,0.0,12.3,195.0,125.0,2.9,"jalen green,kevin porter jr.,alperen sengun,eric gordon,jabari smith jr.,kenyon martin jr.,tari eason,jae'sean tate,usman garuba,garrison mathews","lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,walker kessler,rudy gay,talen horton-tucker"
2023-01-07,21.15,0,7.0,7.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,-8.0,1.277,1.286,0.571,0.143,5.2,0.0,2.7,7.5,0.0,0.0,0.0,15.2,250.0,132.0,17.9,"demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,goran dragic,andre drummond","lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,talen horton-tucker,rudy gay,malik beasley,walker kessler"
2023-01-08,21.32,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,6.6,8.8,7.9,0.0,0.0,0.0,33.3,5.7,26.0,124.0,-11.3,"tyus jones,xavier tillman sr.,dillon brooks,desmond bane,jaren jackson jr.,ziaire williams,santi aldama,david roddy,john konchar,kennedy chandler","kelly olynyk,lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,malik beasley,walker kessler,nickeil alexander-walker,rudy gay"
2023-01-10,17.95,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,-2.0,0.25,0.25,0.5,0.0,5.9,17.4,11.8,15.1,0.0,0.0,0.0,9.0,96.0,119.0,-5.5,"darius garland,evan mobley,donovan mitchell,isaac okoro,jarrett allen,caris levert,lamar stevens,kevin love,raul neto,cedi osman","lauri markkanen,jordan clarkson,malik beasley,mike conley,walker kessler,nickeil alexander-walker,jarred vanderbilt,rudy gay,simone fontecchio"
2023-01-13,25.98,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,1.0,3.0,23.0,0.375,0.375,0.75,0.0,8.0,10.5,9.3,10.8,0.0,6.2,0.0,5.9,129.0,107.0,2.0,"franz wagner,paolo banchero,wendell carter jr.,markelle fultz,gary harris,terrence ross,cole anthony,bol bol,moritz wagner,jalen suggs,mo bamba","lauri markkanen,jordan clarkson,malik beasley,walker kessler,nickeil alexander-walker,collin sexton,jarred vanderbilt,talen horton-tucker,rudy gay"
2023-01-14,20.68,1,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,-3.0,0.387,0.333,0.0,0.667,0.0,4.9,2.7,5.7,2.4,0.0,20.5,10.3,75.0,123.0,-8.1,"tyrese maxey,james harden,joel embiid,de'anthony melton,p.j. tucker,shake milton,matisse thybulle,montrezl harrell,georges niang","jordan clarkson,malik beasley,walker kessler,mike conley,jarred vanderbilt,nickeil alexander-walker,talen horton-tucker,simone fontecchio"
2023-01-16,31.27,0,6.0,8.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,17.0,3.0,0.957,0.938,0.5,0.25,3.9,3.0,3.4,0.0,0.0,2.6,10.1,13.3,170.0,134.0,5.6,"anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,rudy gobert,austin rivers,taurean prince,jaylen nowell,naz reid,luka garza,nathan knight","jordan clarkson,malik beasley,walker kessler,mike conley,jarred vanderbilt,collin sexton,rudy gay,nickeil alexander-walker,talen horton-tucker"
2023-01-18,20.8,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0,8.0,1.0,1.0,0.0,0.0,5.4,9.0,7.4,5.7,0.0,4.0,33.3,6.6,142.0,112.0,-3.2,"norman powell,ivica zubac,terance mann,nicolas batum,marcus morris,amir coffey,brandon boston jr.,moussa diabate,reggie jackson,robert covington,jason preston","lauri markkanen,jordan clarkson,mike conley,walker kessler,malik beasley,collin sexton,jarred vanderbilt,rudy gay,nickeil alexander-walker,simone fontecchio,talen horton-tucker,udoka azubuike,leandro bolmaro"
2023-01-20,12.65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,132.0,-8.4,"kyrie irving,nic claxton,ben simmons,royce o'neale,joe harris,seth curry,t.j. warren,yuta watanabe,edmond sumner,cam thomas","lauri markkanen,jordan clarkson,mike conley,malik beasley,walker kessler,collin sexton,jarred vanderbilt,rudy gay,talen horton-tucker"
2023-01-23,20.17,1,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,8.0,18.0,0.571,0.571,0.714,0.0,0.0,19.8,10.8,14.1,2.3,0.0,12.5,16.8,108.0,99.0,0.3,"terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,gordon hayward,dennis smith jr.,bryce mcgowens,mark williams,jt thor,kai jones,nick richards","lauri markkanen,jordan clarkson,mike conley,walker kessler,malik beasley,talen horton-tucker,jarred vanderbilt,collin sexton,rudy gay,nickeil alexander-walker,simone fontecchio,udoka azubuike,leandro bolmaro"
2023-01-25,11.58,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.3,0.0,10.9,17.6,0.0,0.0,0.0,3.8,151.0,141.0,-3.3,"jerami grant,damian lillard,anfernee simons,jusuf nurkic,josh hart,nassir little,drew eubanks,shaedon sharpe,gary payton ii,trendon watford","lauri markkanen,mike conley,jordan clarkson,malik beasley,walker kessler,jarred vanderbilt,collin sexton,rudy gay,talen horton-tucker,udoka azubuike,nickeil alexander-walker,leandro bolmaro,simone fontecchio"
2023-01-28,17.63,1,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,0.515,0.333,0.667,0.667,14.7,6.3,10.2,0.0,0.0,0.0,43.6,17.3,74.0,117.0,-17.7,"spencer dinwiddie,dorian finney-smith,josh green,tim hardaway jr.,dwight powell,reggie bullock,davis bertans,frank ntilikina,jaden hardy,a.j. lawson,theo pinson,mckinley wright iv","lauri markkanen,mike conley,jordan clarkson,walker kessler,kelly olynyk,malik beasley,jarred vanderbilt,collin sexton,rudy gay"
2023-02-01,16.67,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,-6.0,1.0,1.0,1.0,0.0,14.4,0.0,5.7,0.0,2.9,0.0,0.0,7.7,203.0,132.0,7.1,"scottie barnes,pascal siakam,gary trent jr.,fred vanvleet,precious achiuwa,chris boucher,thaddeus young,christian koloko,dalano banton,malachi flynn","lauri markkanen,jordan clarkson,mike conley,walker kessler,kelly olynyk,malik beasley,collin sexton,jarred vanderbilt,rudy gay"
2023-02-03,24.0,1,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,0.917,0.917,0.833,0.0,0.0,7.8,3.9,0.0,0.0,0.0,0.0,10.5,179.0,121.0,4.5,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,jalen johnson,aj griffin","lauri markkanen,jordan clarkson,mike conley,kelly olynyk,walker kessler,collin sexton,jarred vanderbilt,malik beasley,rudy gay,nickeil alexander-walker"
2023-02-06,13.47,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-11.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,105.0,138.0,-6.6,"josh green,tim hardaway jr.,reggie bullock,dwight powell,mckinley wright iv,jaden hardy,christian wood,theo pinson,a.j. lawson,frank ntilikina,javale mcgee,chris silva","lauri markkanen,jordan clarkson,mike conley,kelly olynyk,walker kessler,collin sexton,malik beasley,rudy gay,udoka azubuike"
2023-02-08,24.33,1,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,6.6,10.7,8.1,4.5,0.0,0.0,0.0,6.5,51.0,146.0,-16.3,"anthony edwards,jaylen nowell,taurean prince,jaden mcdaniels,naz reid,josh minott,luka garza,jordan mclaughlin,bryn forbes,nathan knight,wendell moore jr.,matt ryan","collin sexton,walker kessler,jordan clarkson,lauri markkanen,kelly olynyk,talen horton-tucker,simone fontecchio,rudy gay,udoka azubuike,leandro bolmaro"
2023-02-10,18.83,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,-16.0,0.833,0.833,0.667,0.0,0.0,5.5,3.0,0.0,0.0,0.0,0.0,6.5,158.0,116.0,-5.5,"gary trent jr.,scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,chris boucher,jakob poeltl,thaddeus young,malachi flynn","lauri markkanen,collin sexton,walker kessler,kelly olynyk,talen horton-tucker,simone fontecchio,rudy gay,udoka azubuike"
2023-02-11,19.02,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.25,1.25,0.5,0.0,0.0,5.4,2.8,6.3,0.0,0.0,0.0,4.6,245.0,140.0,1.9,"jalen brunson,julius randle,rj barrett,jericho sims,quentin grimes,josh hart,isaiah hartenstein,immanuel quickley,obi toppin","jordan clarkson,walker kessler,lauri markkanen,collin sexton,kelly olynyk,talen horton-tucker,rudy gay,udoka azubuike,simone fontecchio"
2023-02-13,29.4,0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,8.0,0.571,0.571,0.571,0.0,9.3,7.6,8.4,4.3,0.0,0.0,12.5,11.5,120.0,122.0,-3.3,"tyrese haliburton,aaron nesmith,buddy hield,andrew nembhard,daniel theis,bennedict mathurin,isaiah jackson,jordan nwora,t.j. mcconnell,george hill","lauri markkanen,jordan clarkson,kelly olynyk,collin sexton,walker kessler,talen horton-tucker,rudy gay,udoka azubuike,simone fontecchio"
2023-02-15,38.72,0,7.0,12.0,0.583,3.0,8.0,0.375,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,17.0,-9.0,0.708,0.708,0.667,0.0,2.8,0.0,1.2,3.7,1.2,0.0,7.7,13.2,137.0,121.0,2.2,"ja morant,dillon brooks,desmond bane,brandon clarke,jaren jackson jr.,santi aldama,luke kennard,tyus jones,xavier tillman sr.,john konchar","kelly olynyk,jordan clarkson,walker kessler,collin sexton,talen horton-tucker,juan toscano-anderson,simone fontecchio,damian jones,udoka azubuike"
2023-02-23,21.95,1,4.0,11.0,0.364,3.0,8.0,0.375,1.0,2.0,0.5,3.0,1.0,4.0,3.0,1.0,0.0,2.0,4.0,12.0,-16.0,0.505,0.5,0.727,0.182,14.2,4.0,8.6,22.4,2.2,0.0,14.4,25.2,108.0,113.0,1.4,"shai gilgeous-alexander,josh giddey,jalen williams,luguentz dort,jaylin williams,kenrich williams,isaiah joe,tre mann,dario saric,jeremiah robinson-earl","lauri markkanen,walker kessler,jordan clarkson,talen horton-tucker,kelly olynyk,kris dunn,juan toscano-anderson,simone fontecchio,damian jones,rudy gay"
2023-02-25,31.0,1,4.0,8.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,14.0,20.0,0.717,0.625,0.625,0.5,0.0,9.3,4.8,4.2,0.0,2.5,0.0,12.8,157.0,106.0,1.6,"keldon johnson,jeremy sochan,keita bates-diop,malaki branham,zach collins,devonte' graham,blake wesley,doug mcdermott,charles bassey,gorgui dieng","jordan clarkson,lauri markkanen,walker kessler,talen horton-tucker,kelly olynyk,kris dunn,rudy gay,simone fontecchio,juan toscano-anderson,udoka azubuike"
2023-02-28,18.53,1,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,0.563,0.563,0.875,0.0,0.0,5.5,2.7,11.7,2.5,4.0,11.1,19.3,106.0,100.0,6.2,"keldon johnson,keita bates-diop,jeremy sochan,zach collins,malaki branham,doug mcdermott,devonte' graham,blake wesley,charles bassey","lauri markkanen,walker kessler,kelly olynyk,talen horton-tucker,kris dunn,simone fontecchio,rudy gay,johnny juzang,udoka azubuike,juan toscano-anderson"
2023-03-03,28.4,0,3.0,11.0,0.273,2.0,9.0,0.222,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,8.0,-19.0,0.364,0.364,0.818,0.0,0.0,10.3,5.8,10.3,1.6,0.0,15.4,19.4,72.0,129.0,-13.0,"luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,aaron wiggins,ousmane dieng,dario saric,tre mann,jared butler","lauri markkanen,kelly olynyk,walker kessler,talen horton-tucker,simone fontecchio,kris dunn,damian jones,rudy gay,juan toscano-anderson,johnny juzang,frank jackson"
2023-03-05,30.72,0,4.0,10.0,0.4,1.0,6.0,0.167,5.0,5.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,14.0,0.0,0.574,0.45,0.6,0.5,0.0,4.1,1.9,8.5,3.1,0.0,0.0,16.5,132.0,129.0,-0.1,"shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,jaylin williams,isaiah joe,ousmane dieng,aaron wiggins,dario saric,olivier sarr,lindy waters iii","jordan clarkson,walker kessler,kelly olynyk,talen horton-tucker,kris dunn,simone fontecchio,rudy gay,damian jones,johnny juzang,juan toscano-anderson"
2023-03-07,25.9,0,2.0,11.0,0.182,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,6.0,-3.0,0.253,0.227,0.545,0.182,0.0,4.2,2.1,9.9,0.0,0.0,14.4,21.6,52.0,115.0,-17.2,"kyrie irving,luka doncic,josh green,dwight powell,reggie bullock,tim hardaway jr.,justin holiday,maxi kleber,christian wood,frank ntilikina,theo pinson","lauri markkanen,talen horton-tucker,simone fontecchio,kelly olynyk,kris dunn,damian jones,rudy gay,johnny juzang,juan toscano-anderson"
2023-03-09,31.4,0,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,14.0,9.0,0.7,0.7,0.8,0.0,0.0,7.1,3.9,0.0,0.0,2.5,16.7,16.1,113.0,129.0,-4.3,"franz wagner,paolo banchero,markelle fultz,gary harris,moritz wagner,jalen suggs,cole anthony,goga bitadze,bol bol","lauri markkanen,walker kessler,talen horton-tucker,kelly olynyk,kris dunn,simone fontecchio,damian jones,rudy gay,johnny juzang"
