date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-28,14.13,0,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,13.0,-1.0,0.929,0.929,0.429,0.0,0.0,18.4,8.3,17.9,0.0,0.0,12.5,26.1,139.0,119.0,15.4,"jerami grant,blake griffin,mason plumlee,delon wright,isaiah stewart,derrick rose,josh jackson,sekou doumbouya,svi mykhailiuk,frank jackson,deividas sirvydis","lebron james,kyle kuzma,dennis schroder,kentavious caldwell-pope,montrezl harrell,alex caruso,wesley matthews,markieff morris,devontae cacok,alfonzo mckinnie"
2021-01-30,22.98,0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,5.0,6.0,-3.0,0.375,0.375,0.125,0.0,4.5,15.3,9.6,13.6,4.5,0.0,20.0,19.6,76.0,98.0,-5.7,"jayson tatum,jaylen brown,daniel theis,kemba walker,marcus smart,robert williams,tristan thompson,aaron nesmith","lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,alex caruso"
2021-02-01,18.92,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,38.4,18.9,6.3,2.7,5.2,0.0,5.1,30.0,100.0,-5.1,"kevin huerter,trae young,john collins,clint capela,cam reddish,danilo gallinari,bruno fernando","lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,alex caruso,kyle kuzma"
2021-02-04,22.43,1,8.0,12.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,17.0,17.0,0.708,0.708,0.167,0.0,0.0,13.4,7.8,14.8,6.8,3.3,7.7,26.1,128.0,88.0,16.4,"jamal murray,will barton,nikola jokic,jamychal green,monte morris,michael porter jr.,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar,r.j. hampton,facundo campazzo","lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,kyle kuzma,montrezl harrell,alex caruso,alfonzo mckinnie"
2021-02-06,21.28,1,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,4.0,10.0,-7.0,0.625,0.625,0.125,0.0,0.0,13.3,7.2,29.2,2.4,0.0,27.3,23.7,101.0,115.0,-3.9,"jerami grant,mason plumlee,delon wright,saddiq bey,sekou doumbouya,svi mykhailiuk,josh jackson,isaiah stewart,rodney mcgruder,saben lee","lebron james,anthony davis,kentavious caldwell-pope,dennis schroder,alex caruso,kyle kuzma,montrezl harrell"
2021-02-08,26.88,1,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,2.0,2.0,0.0,8.0,5.0,0.5,0.5,0.25,0.0,3.9,12.3,8.6,5.5,3.5,5.5,20.0,16.1,85.0,95.0,-0.1,"darius bazley,shai gilgeous-alexander,hamidou diallo,luguentz dort,al horford,kenrich williams,justin jackson","lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,montrezl harrell,wesley matthews,kyle kuzma"
2021-02-10,18.55,1,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,4.0,-8.0,0.25,0.25,0.375,0.0,0.0,19.5,9.6,15.7,0.0,4.1,20.0,24.7,51.0,104.0,-13.7,"darius bazley,luguentz dort,kenrich williams,hamidou diallo,al horford,mike muscala,justin jackson","lebron james,kyle kuzma,dennis schroder,kentavious caldwell-pope,montrezl harrell,wesley matthews,markieff morris"
2021-02-12,6.4,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,18.8,9.4,0.0,0.0,0.0,33.3,19.1,0.0,111.0,-27.6,"ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,tyus jones,xavier tillman sr.,john konchar,gorgui dieng","anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,kyle kuzma,wesley matthews,alex caruso,montrezl harrell,alfonzo mckinnie"
2021-02-14,24.75,0,3.0,7.0,0.429,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,0.0,1.0,2.0,4.0,10.0,-7.0,0.519,0.429,0.143,0.857,0.0,0.0,0.0,28.4,0.0,5.1,17.2,20.6,101.0,127.0,-3.6,"nikola jokic,jamal murray,monte morris,michael porter jr.,facundo campazzo,zeke nnaji,r.j. hampton,jamychal green,vlatko cancar,isaiah hartenstein","lebron james,dennis schroder,kentavious caldwell-pope,anthony davis,kyle kuzma,montrezl harrell,alex caruso,wesley matthews,markieff morris,alfonzo mckinnie"
2021-02-16,5.92,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,118.0,-22.9,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaden mcdaniels,josh okogie,naz reid,jaylen nowell","lebron james,dennis schroder,kentavious caldwell-pope,kyle kuzma,wesley matthews,montrezl harrell,alex caruso,markieff morris"
2021-02-18,27.65,1,3.0,9.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,2.0,9.0,-14.0,0.436,0.333,0.333,0.333,0.0,9.4,4.5,24.9,0.0,4.6,8.8,18.7,104.0,122.0,-3.1,"james harden,kyrie irving,jeff green,joe harris,bruce brown,timothe luwawu-cabarrot,deandre jordan,landry shamet,noah vonleh","kyle kuzma,lebron james,kentavious caldwell-pope,wesley matthews,alex caruso,montrezl harrell,markieff morris,alfonzo mckinnie,devontae cacok"
2021-02-20,17.47,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,5.0,-8.0,0.833,0.833,0.667,0.0,0.0,11.7,6.0,30.0,0.0,4.8,25.0,10.4,129.0,100.0,3.8,"kendrick nunn,bam adebayo,jimmy butler,duncan robinson,kelly olynyk,andre iguodala,tyler herro,max strus,precious achiuwa,gabe vincent","lebron james,kentavious caldwell-pope,kyle kuzma,wesley matthews,montrezl harrell,alex caruso,markieff morris"
2021-02-22,16.15,1,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,3.0,0.788,0.875,0.25,0.25,0.0,0.0,0.0,0.0,2.8,9.2,31.1,16.1,88.0,100.0,-0.3,"russell westbrook,bradley beal,rui hachimura,garrison mathews,moritz wagner,robin lopez,davis bertans,deni avdija,raul neto,alex len","lebron james,kentavious caldwell-pope,kyle kuzma,wesley matthews,alex caruso,montrezl harrell,markieff morris"
2021-02-24,30.25,0,3.0,12.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,3.0,2.0,8.0,-16.0,0.333,0.333,0.417,0.0,0.0,16.9,8.1,27.1,0.0,0.0,20.0,22.1,69.0,126.0,-8.8,"royce o'neale,donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,joe ingles,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan","lebron james,markieff morris,kentavious caldwell-pope,kyle kuzma,montrezl harrell,wesley matthews,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo"
2021-02-26,16.47,1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,2.0,0.0,2.0,4.0,7.0,0.4,0.4,0.2,0.0,0.0,31.0,15.0,37.4,0.0,12.7,0.0,13.3,114.0,93.0,5.5,"damian lillard,robert covington,derrick jones jr.,gary trent jr.,nassir little,anfernee simons","lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,alex caruso,montrezl harrell,kyle kuzma,wesley matthews"
2021-02-28,16.43,1,5.0,12.0,0.417,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,11.0,-2.0,0.442,0.417,0.167,0.083,0.0,6.0,3.1,0.0,8.2,5.6,7.4,32.5,87.0,71.0,2.3,"stephen curry,kelly oubre jr.,andrew wiggins,draymond green,kevon looney,juan toscano-anderson,james wiseman,eric paschall,damion lee,kent bazemore,mychal mulder","dennis schroder,lebron james,markieff morris,kentavious caldwell-pope,alex caruso,kyle kuzma,wesley matthews,alfonzo mckinnie,montrezl harrell,damian jones,devontae cacok,kostas antetokounmpo"
2021-03-02,18.98,1,6.0,9.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,16.0,-2.0,0.81,0.778,0.556,0.222,7.2,14.9,11.0,0.0,0.0,0.0,16.8,30.5,128.0,129.0,0.1,"jae crowder,mikal bridges,chris paul,deandre ayton,devin booker,dario saric,cameron johnson,cameron payne","dennis schroder,lebron james,markieff morris,kentavious caldwell-pope,montrezl harrell,wesley matthews,alex caruso,damian jones"
2021-03-03,19.03,0,3.0,9.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,5.0,2.0,0.0,2.0,3.0,9.0,-15.0,0.418,0.333,0.111,0.444,0.0,15.8,7.1,30.4,5.4,0.0,15.7,29.2,101.0,124.0,-6.8,"buddy hield,harrison barnes,de'aaron fox,richaun holmes,marvin bagley iii,cory joseph,daquan jeffries","kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,damian jones,montrezl harrell,alfonzo mckinnie,wesley matthews"
2021-03-12,17.18,1,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,-5.0,0.381,0.286,0.286,0.286,7.0,5.8,6.3,0.0,2.8,0.0,11.3,22.9,76.0,102.0,-9.1,"malcolm brogdon,domantas sabonis,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","dennis schroder,lebron james,kentavious caldwell-pope,markieff morris,damian jones,montrezl harrell,kyle kuzma,wesley matthews,alex caruso"
2021-03-15,27.98,0,7.0,10.0,0.7,0.0,1.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,10.0,1.0,0.0,2.0,2.0,18.0,20.0,0.738,0.7,0.1,0.5,0.0,14.3,9.0,46.4,1.7,0.0,14.1,22.6,149.0,98.0,9.9,"stephen curry,draymond green,kelly oubre jr.,andrew wiggins,kevon looney,james wiseman,jordan poole,nico mannion,eric paschall,kent bazemore,damion lee,juan toscano-anderson,alen smailagic","lebron james,dennis schroder,damian jones,kentavious caldwell-pope,markieff morris,kyle kuzma,montrezl harrell,wesley matthews,alfonzo mckinnie,devontae cacok"
2021-03-16,26.32,1,6.0,9.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,2.0,16.0,8.0,0.743,0.667,0.111,0.444,0.0,31.1,16.6,18.7,0.0,0.0,0.0,17.5,165.0,119.0,2.6,"anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jake layman,jaylen nowell,jaden mcdaniels,josh okogie,juancho hernangomez,naz reid","dennis schroder,lebron james,kentavious caldwell-pope,markieff morris,damian jones,montrezl harrell,kyle kuzma,wesley matthews,alfonzo mckinnie,devontae cacok"
2021-03-18,18.9,1,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,12.0,16.0,0.607,0.556,0.222,0.222,5.4,0.0,2.8,16.2,0.0,0.0,16.8,27.0,111.0,111.0,-4.1,"p.j. washington,terry rozier,gordon hayward,lamelo ball,cody zeller,miles bridges,devonte' graham,bismack biyombo,malik monk,cody martin","lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,damian jones,kyle kuzma,alex caruso,montrezl harrell,wesley matthews"
2021-03-20,20.58,1,4.0,12.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,2.0,9.0,5.0,0.362,0.333,0.167,0.083,5.1,17.0,11.5,37.8,0.0,0.0,7.4,29.1,90.0,110.0,-4.6,"trae young,john collins,kevin huerter,clint capela,danilo gallinari,bogdan bogdanovic,nathan knight,onyeka okongwu","dennis schroder,markieff morris,kentavious caldwell-pope,damian jones,lebron james,kyle kuzma,montrezl harrell,alex caruso,wesley matthews,alfonzo mckinnie"
2021-03-21,28.42,0,6.0,16.0,0.375,0.0,2.0,0.0,5.0,6.0,0.833,4.0,2.0,6.0,3.0,1.0,1.0,3.0,0.0,17.0,5.0,0.456,0.375,0.125,0.375,13.8,7.9,11.0,20.4,1.7,3.1,13.9,33.7,92.0,112.0,2.9,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron payne,cameron johnson,dario saric,langston galloway,torrey craig,jevon carter,jalen smith","kyle kuzma,kentavious caldwell-pope,dennis schroder,markieff morris,wesley matthews,montrezl harrell,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo"
2021-03-23,19.45,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,5.0,-11.0,0.5,0.5,0.4,0.0,0.0,6.3,2.8,31.8,4.8,0.0,28.6,15.5,92.0,122.0,-1.7,"brandon ingram,nickeil alexander-walker,zion williamson,steven adams,josh hart,kira lewis jr.,jaxson hayes,naji marshall,wenyen gabriel","dennis schroder,kyle kuzma,markieff morris,kentavious caldwell-pope,devontae cacok,montrezl harrell,alex caruso,wesley matthews,alfonzo mckinnie,kostas antetokounmpo"
2021-03-25,18.58,1,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,-3.0,0.233,0.167,0.333,0.167,0.0,18.4,9.6,16.4,0.0,0.0,0.0,14.8,67.0,111.0,-9.3,"tobias harris,ben simmons,danny green,seth curry,matisse thybulle,shake milton,furkan korkmaz,paul reed,tyrese maxey","kyle kuzma,dennis schroder,kentavious caldwell-pope,markieff morris,montrezl harrell,wesley matthews,alex caruso,alfonzo mckinnie"
2021-03-26,32.43,1,6.0,11.0,0.545,1.0,4.0,0.25,2.0,4.0,0.5,0.0,3.0,3.0,3.0,2.0,0.0,2.0,4.0,15.0,6.0,0.588,0.591,0.364,0.364,0.0,9.7,5.4,15.2,2.9,0.0,13.6,19.5,108.0,88.0,0.0,"jarrett allen,darius garland,larry nance jr.,isaac okoro,cedi osman,dean wade,brodric thomas,lamar stevens,dylan windler","dennis schroder,kentavious caldwell-pope,markieff morris,kyle kuzma,montrezl harrell,alex caruso,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok"
2021-03-28,18.1,1,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,4.0,4.0,0.515,0.333,0.333,0.667,0.0,9.8,5.1,8.5,0.0,0.0,34.0,15.0,74.0,106.0,-16.8,"chuma okeke,khem birch,michael carter-williams,chasson randle,otto porter jr.,wendell carter jr.,r.j. hampton,mo bamba,karim mane","kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,montrezl harrell,alex caruso,wesley matthews"
2021-03-31,16.88,1,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,6.0,3.0,3.0,2.0,0.307,0.25,0.25,0.5,0.0,7.9,3.5,8.8,0.0,0.0,55.1,26.1,32.0,117.0,-27.5,"khris middleton,giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,jordan nwora,sam merrill","kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,andre drummond,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok"
2021-04-02,21.53,0,6.0,13.0,0.462,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,15.0,9.0,0.54,0.5,0.154,0.154,0.0,9.3,4.8,7.5,8.9,0.0,0.0,26.5,119.0,81.0,10.9,"harrison barnes,tyrese haliburton,buddy hield,de'aaron fox,richaun holmes,maurice harkless,terence davis,delon wright,chimezie metu,robert woodard ii,justin james,daquan jeffries,kyle guy","kentavious caldwell-pope,kyle kuzma,markieff morris,dennis schroder,alex caruso,montrezl harrell,alfonzo mckinnie,wesley matthews,devontae cacok,kostas antetokounmpo"
2021-04-04,25.97,0,7.0,14.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,3.0,16.0,-3.0,0.538,0.5,0.071,0.143,8.4,13.2,10.7,0.0,3.9,0.0,0.0,25.8,112.0,106.0,4.5,"kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,terance mann,luke kennard,nicolas batum,amir coffey,daniel oturu","dennis schroder,kyle kuzma,kentavious caldwell-pope,markieff morris,montrezl harrell,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo"
2021-04-06,25.53,0,6.0,10.0,0.6,3.0,4.0,0.75,2.0,3.0,0.667,0.0,4.0,4.0,6.0,1.0,0.0,4.0,2.0,17.0,4.0,0.751,0.75,0.4,0.3,0.0,14.2,8.3,40.7,1.9,0.0,26.1,26.3,120.0,104.0,5.4,"pascal siakam,gary trent jr.,chris boucher,deandre' bembry,og anunoby,malachi flynn,stanley johnson,yuta watanabe","kyle kuzma,dennis schroder,kentavious caldwell-pope,markieff morris,alex caruso,wesley matthews,devontae cacok,alfonzo mckinnie,montrezl harrell,kostas antetokounmpo"
