date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-25,7.03,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-2.0,0.75,0.75,0.0,0.0,0.0,16.6,8.5,0.0,0.0,0.0,0.0,26.4,135.0,144.0,-0.1,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,wesley matthews,markieff morris,alex caruso,talen horton-tucker,alfonzo mckinnie","luka doncic,dorian finney-smith,tim hardaway jr.,josh richardson,dwight powell,trey burke,maxi kleber,willie cauley-stein,jalen brunson,james johnson,wes iwundu,josh green,tyrell terry"
2020-12-27,10.27,0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.41,0.5,0.5,0.5,22.3,29.2,26.0,0.0,0.0,0.0,17.0,26.2,87.0,84.0,-11.1,"luke kennard,paul george,patrick beverley,nicolas batum,serge ibaka,terance mann,reggie jackson,amir coffey,ivica zubac,mfiondu kabengele,daniel oturu","josh richardson,luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,james johnson,willie cauley-stein,trey burke,maxi kleber,jalen brunson,wes iwundu,josh green,tyrell terry"
2020-12-30,3.67,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,34.4,14.7,0.0,0.0,0.0,0.0,22.7,98.0,118.0,-4.3,"gordon hayward,terry rozier,bismack biyombo,devonte' graham,p.j. washington,miles bridges,lamelo ball,jalen mcdaniels,caleb martin,cody martin,vernon carey jr.,nick richards","tim hardaway jr.,josh richardson,dwight powell,dorian finney-smith,luka doncic,maxi kleber,jalen brunson,trey burke,james johnson,josh green,willie cauley-stein,wes iwundu,tyrell terry"
2021-01-03,7.15,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0,0.75,0.75,0.0,0.0,42.0,49.1,45.3,0.0,0.0,0.0,0.0,23.2,162.0,111.0,11.2,"zach lavine,coby white,otto porter jr.,patrick williams,wendell carter jr.,thaddeus young,garrett temple,daniel gafford,denzel valentine","jalen brunson,josh richardson,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,trey burke,james johnson,willie cauley-stein,josh green,nate hinton,tyrell terry"
2021-01-07,16.18,0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.761,0.714,0.0,0.286,7.3,14.2,10.8,0.0,0.0,0.0,0.0,22.7,153.0,118.0,0.1,"jamal murray,nikola jokic,gary harris,will barton,pj dozier,monte morris,jamychal green,isaiah hartenstein","luka doncic,josh richardson,dorian finney-smith,maxi kleber,willie cauley-stein,tim hardaway jr.,jalen brunson,dwight powell,james johnson,josh green"
2021-01-09,1.88,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,65.4,0.0,29.3,0.0,0.0,0.0,0.0,24.5,74.0,111.0,-28.1,"aaron gordon,nikola vucevic,cole anthony,terrence ross,khem birch,gary clark,jordan bone","tim hardaway jr.,luka doncic,maxi kleber,willie cauley-stein,josh green,wes iwundu,james johnson,trey burke,dwight powell"
2021-01-13,15.0,0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,13.0,0.581,0.5,0.0,0.333,18.8,11.4,15.0,0.0,0.0,0.0,0.0,19.5,138.0,103.0,-2.0,"terry rozier,devonte' graham,p.j. washington,gordon hayward,bismack biyombo,miles bridges,lamelo ball,caleb martin,cody martin,vernon carey jr.,jalen mcdaniels,malik monk","luka doncic,tim hardaway jr.,willie cauley-stein,wes iwundu,kristaps porzingis,trey burke,james johnson,josh green,tyler bey,nate hinton,tyrell terry"
2021-01-15,4.23,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.25,0.0,0.0,43.6,0.0,21.0,0.0,0.0,0.0,0.0,40.6,83.0,122.0,-18.7,"khris middleton,jrue holiday,brook lopez,giannis antetokounmpo,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo","tim hardaway jr.,luka doncic,willie cauley-stein,kristaps porzingis,wes iwundu,james johnson,trey burke,josh green,tyrell terry"
2021-01-17,6.47,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,-3.0,0.25,0.25,0.0,0.0,13.7,55.7,31.6,0.0,0.0,0.0,0.0,25.3,68.0,109.0,-18.0,"lauri markkanen,zach lavine,wendell carter jr.,coby white,patrick williams,garrett temple,otto porter jr.,thaddeus young,ryan arcidiacono,daniel gafford","luka doncic,kristaps porzingis,josh green,wes iwundu,willie cauley-stein,trey burke,james johnson,tyrell terry,nate hinton,tyler bey"
2021-01-18,3.33,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.2,0.0,125.0,-32.6,"kyle lowry,pascal siakam,fred vanvleet,og anunoby,chris boucher,norman powell,stanley johnson,terence davis,deandre' bembry,malachi flynn,yuta watanabe","luka doncic,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,james johnson,trey burke,josh green,wes iwundu,tyrell terry,tyler bey,nate hinton"
2021-01-23,19.28,1,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,0.0,0.0,0.0,1.0,2.0,15.0,9.0,0.588,0.545,0.0,0.364,20.3,51.1,33.9,0.0,0.0,0.0,7.3,31.0,121.0,129.0,-1.2,"eric gordon,demarcus cousins,p.j. tucker,john wall,jae'sean tate,david nwaba,kenyon martin jr.,mason jones,sterling brown,brodric thomas","jalen brunson,tim hardaway jr.,luka doncic,josh green,willie cauley-stein,trey burke,wes iwundu,james johnson,tyrell terry,tyler bey,nate hinton"
2021-01-25,2.8,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,200.0,135.0,-0.1,"nikola jokic,gary harris,will barton,jamal murray,michael porter jr.,monte morris,jamychal green,facundo campazzo,pj dozier,r.j. hampton","luka doncic,tim hardaway jr.,kristaps porzingis,jalen brunson,willie cauley-stein,james johnson,trey burke,wes iwundu"
2021-01-27,1.57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,71.3,0.0,35.6,0.0,0.0,0.0,0.0,0.0,228.0,130.0,-2.9,"rudy gobert,bojan bogdanovic,royce o'neale,joe ingles,mike conley,jordan clarkson,georges niang,juwan morgan,miye oni,udoka azubuike,jarrell brantley,shaquille harrison","tim hardaway jr.,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,james johnson,jalen brunson,trey burke,dwight powell,wes iwundu,willie cauley-stein,nate hinton,tyrell terry,josh green"
2021-01-29,3.6,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.694,1.0,0.0,1.0,0.0,81.6,41.7,56.3,0.0,0.0,0.0,17.6,148.0,93.0,23.2,"royce o'neale,mike conley,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,juwan morgan,georges niang,miye oni,jarrell brantley,udoka azubuike,shaquille harrison","luka doncic,tim hardaway jr.,josh richardson,kristaps porzingis,dorian finney-smith,jalen brunson,james johnson,trey burke,dwight powell,willie cauley-stein,josh green,wes iwundu,tyrell terry"
2021-02-04,5.58,1,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0,0.41,0.25,0.0,0.5,33.7,95.5,59.3,0.0,0.0,0.0,0.0,37.4,111.0,141.0,-6.1,"juan toscano-anderson,kelly oubre jr.,stephen curry,andrew wiggins,draymond green,damion lee,kent bazemore,mychal mulder","luka doncic,josh richardson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell,trey burke,james johnson,willie cauley-stein,josh green,wes iwundu"
2021-02-23,12.98,1,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,10.0,13.0,0.714,0.714,0.0,0.0,26.4,44.0,35.2,15.7,0.0,0.0,12.5,28.3,137.0,108.0,9.4,"jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,aaron nesmith,payton pritchard,robert williams,grant williams","dorian finney-smith,luka doncic,josh richardson,james johnson,dwight powell,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke"
2021-02-25,16.9,0,3.0,11.0,0.273,0.0,1.0,0.0,1.0,1.0,1.0,4.0,8.0,12.0,0.0,0.0,1.0,1.0,2.0,7.0,-7.0,0.306,0.273,0.091,0.091,27.7,47.3,38.3,0.0,0.0,4.7,8.0,33.3,78.0,108.0,-12.0,"ben simmons,seth curry,joel embiid,danny green,tobias harris,shake milton,furkan korkmaz,matisse thybulle,isaiah joe,tyrese maxey,tony bradley","josh richardson,dorian finney-smith,luka doncic,maxi kleber,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,james johnson,dwight powell,wes iwundu"
2021-02-27,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,36.4,19.3,35.6,16.9,0.0,100.0,47.3,20.0,61.0,-26.8,"james harden,bruce brown,joe harris,timothe luwawu-cabarrot,jeff green,landry shamet,chris chiozza,deandre jordan,nic claxton,tyler cook","dorian finney-smith,luka doncic,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell,wes iwundu,james johnson"
2021-03-11,5.23,0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,-1.0,0.515,0.333,0.0,0.667,40.8,58.5,49.8,0.0,0.0,15.5,0.0,34.7,131.0,100.0,8.2,"theo maledon,shai gilgeous-alexander,luguentz dort,aleksej pokusevski,al horford,ty jerome,isaiah roby,moses brown,kenrich williams","jalen brunson,dorian finney-smith,josh richardson,maxi kleber,willie cauley-stein,tim hardaway jr.,trey burke,james johnson,dwight powell,josh green"
2021-03-21,5.05,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,0.0,0.0,29.7,17.9,22.4,24.7,0.0,0.0,0.0,18.1,149.0,101.0,6.5,"robert covington,damian lillard,cj mccollum,derrick jones jr.,gary trent jr.,nassir little,anfernee simons,cj elleby","luka doncic,josh richardson,dorian finney-smith,maxi kleber,kristaps porzingis,jalen brunson,tim hardaway jr.,dwight powell,wes iwundu,josh green,nate hinton,trey burke,tyler bey"
2021-03-27,28.7,0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,3.0,0.0,1.0,1.0,2.0,13.0,2.0,0.547,0.545,0.0,0.182,19.0,27.9,23.0,18.6,0.0,3.0,7.8,21.4,125.0,124.0,2.6,"zion williamson,brandon ingram,nickeil alexander-walker,steven adams,josh hart,kira lewis jr.,willy hernangomez,naji marshall","jalen brunson,dorian finney-smith,josh richardson,maxi kleber,tim hardaway jr.,dwight powell,trey burke"
2021-03-29,5.23,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,114.0,-30.1,"isaiah roby,aleksej pokusevski,moses brown,theo maledon,svi mykhailiuk,ty jerome,josh hall,kenrich williams,tony bradley","luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,maxi kleber,tim hardaway jr.,jalen brunson,josh green,dwight powell,trey burke,nate hinton,tyler bey"
2021-04-03,23.97,0,5.0,11.0,0.455,0.0,1.0,0.0,5.0,6.0,0.833,4.0,8.0,12.0,0.0,0.0,1.0,0.0,3.0,15.0,14.0,0.55,0.455,0.091,0.545,16.3,35.6,25.6,0.0,0.0,3.3,0.0,25.4,132.0,90.0,2.2,"deni avdija,russell westbrook,davis bertans,garrison mathews,alex len,robin lopez,raul neto,ish smith,chandler hutchison,cassius winston,anthony gill","dorian finney-smith,luka doncic,tim hardaway jr.,jalen brunson,dwight powell,josh green,trey burke,tyler bey,nate hinton"
2021-04-12,7.63,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,-3.0,0.532,0.0,0.0,2.0,0.0,61.3,29.2,0.0,0.0,12.8,0.0,11.1,125.0,105.0,-3.1,"tobias harris,joel embiid,danny green,seth curry,ben simmons,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,paul reed,rayjon tucker,mason jones","dorian finney-smith,luka doncic,josh richardson,jalen brunson,maxi kleber,tim hardaway jr.,dwight powell,willie cauley-stein,trey burke,tyler bey,josh green,nate hinton"
2021-04-26,8.53,0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,4.0,1.025,1.0,0.0,0.5,11.5,0.0,6.5,0.0,0.0,0.0,17.0,30.6,161.0,131.0,12.0,"tyrese haliburton,maurice harkless,buddy hield,richaun holmes,harrison barnes,damian jones,delon wright,terence davis,chimezie metu,kyle guy","luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,trey burke,willie cauley-stein,jalen brunson,josh green"
2021-04-27,3.87,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0,1.0,1.0,0.0,0.0,0.0,48.7,26.7,0.0,0.0,0.0,0.0,10.8,200.0,95.0,4.0,"mychal mulder,andrew wiggins,stephen curry,draymond green,kevon looney,kelly oubre jr.,jordan poole,juan toscano-anderson,gary payton ii,nico mannion,alen smailagic","trey burke,dorian finney-smith,luka doncic,maxi kleber,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson,josh green,tyler bey,nate hinton"
2021-04-29,9.88,0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,0.515,0.333,0.0,0.667,33.1,64.8,45.9,27.6,0.0,0.0,0.0,17.1,152.0,106.0,7.8,"saddiq bey,killian hayes,sekou doumbouya,isaiah stewart,josh jackson,hamidou diallo,frank jackson,jahlil okafor,saben lee,tyler cook","tim hardaway jr.,jalen brunson,josh richardson,dwight powell,kristaps porzingis,maxi kleber,trey burke,josh green,willie cauley-stein"
2021-05-02,11.92,1,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,8.0,12.0,0.84,0.667,0.0,1.333,18.7,57.5,36.1,0.0,4.2,7.6,0.0,17.3,187.0,101.0,16.2,"buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,maurice harkless,delon wright,damian jones,terence davis,justin james,jahmi'us ramsey","luka doncic,dorian finney-smith,maxi kleber,josh richardson,dwight powell,jalen brunson,trey burke,willie cauley-stein,josh green"
2021-05-07,2.03,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,57.6,0.0,26.8,0.0,0.0,0.0,0.0,23.2,74.0,107.0,-25.1,"cedi osman,collin sexton,isaac okoro,jarrett allen,dean wade,brodric thomas,isaiah hartenstein,mfiondu kabengele","josh richardson,tim hardaway jr.,dorian finney-smith,luka doncic,willie cauley-stein,jalen brunson,josh green,dwight powell,trey burke,nate hinton,tyler bey"
2021-05-09,4.4,0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.875,0.875,0.25,0.0,30.3,24.8,27.3,0.0,0.0,0.0,0.0,40.5,169.0,103.0,24.8,"collin sexton,isaac okoro,dean wade,kevin love,jarrett allen,mfiondu kabengele,brodric thomas","tim hardaway jr.,josh richardson,dorian finney-smith,luka doncic,willie cauley-stein,dwight powell,josh green,jalen brunson,trey burke,tyler bey,nate hinton"
2021-05-11,5.17,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,0.5,0.5,0.0,0.0,0.0,29.0,11.8,0.0,0.0,0.0,0.0,17.1,102.0,145.0,-9.0,"dillon brooks,ja morant,kyle anderson,xavier tillman sr.,desmond bane,john konchar,brandon clarke,de'anthony melton,killian tillie,tyus jones,jontay porter,justise winslow","tim hardaway jr.,dorian finney-smith,luka doncic,josh richardson,willie cauley-stein,jalen brunson,trey burke,maxi kleber,josh green,dwight powell,nate hinton,tyler bey"
2021-05-12,4.47,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0,0.5,0.5,0.5,0.0,0.0,43.0,23.4,0.0,0.0,0.0,33.3,28.6,62.0,100.0,-12.7,"nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,wenyen gabriel,kira lewis jr.,jaxson hayes,didi louzada,wes iwundu","luka doncic,dwight powell,tim hardaway jr.,dorian finney-smith,kristaps porzingis,maxi kleber,jalen brunson,josh richardson,willie cauley-stein,trey burke,josh green,nate hinton,tyler bey"
2021-05-16,4.32,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-1.0,0.852,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,36.2,26.5,124.0,146.0,1.6,"anthony edwards,d'angelo russell,jaden mcdaniels,karl-anthony towns,jarred vanderbilt,josh okogie,ricky rubio,naz reid,juancho hernangomez,jordan mclaughlin","dorian finney-smith,dwight powell,kristaps porzingis,tim hardaway jr.,luka doncic,jalen brunson,josh richardson,josh green,trey burke,willie cauley-stein,tyler bey,nate hinton"
2021-05-30,14.75,1,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,12.0,3.0,0.607,0.556,0.0,0.222,12.1,32.5,20.8,0.0,0.0,0.0,9.2,33.2,111.0,114.0,6.2,"nicolas batum,kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,terance mann,patrick beverley,amir coffey,daniel oturu,luke kennard","dorian finney-smith,luka doncic,maxi kleber,kristaps porzingis,tim hardaway jr.,josh richardson,jalen brunson,trey burke,willie cauley-stein,dwight powell,josh green"
2021-06-02,20.07,0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,9.0,-9.0,0.58,0.5,0.0,0.667,10.0,27.2,18.2,0.0,0.0,0.0,11.4,19.9,115.0,111.0,-4.3,"marcus morris,kawhi leonard,paul george,nicolas batum,reggie jackson,ivica zubac,terance mann,patrick beverley","tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,dwight powell,maxi kleber,jalen brunson,josh richardson,willie cauley-stein"
2021-06-04,17.17,1,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,0.0,0.0,1.0,3.0,12.0,5.0,0.432,0.385,0.0,0.154,25.4,35.0,30.0,12.1,0.0,0.0,6.7,39.2,97.0,111.0,-4.5,"paul george,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,ivica zubac","dorian finney-smith,luka doncic,tim hardaway jr.,kristaps porzingis,maxi kleber,willie cauley-stein,jalen brunson,josh richardson,dwight powell"
2021-06-06,31.38,0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,10.0,3.0,0.0,1.0,1.0,4.0,14.0,-1.0,0.612,0.636,0.0,0.091,21.3,15.7,18.7,13.4,0.0,3.9,8.0,16.9,138.0,137.0,3.1,"paul george,kawhi leonard,nicolas batum,marcus morris,reggie jackson,terance mann,luke kennard,ivica zubac,amir coffey,daniel oturu","luka doncic,kristaps porzingis,tim hardaway jr.,dorian finney-smith,jalen brunson,maxi kleber,trey burke,josh richardson,dwight powell"
2021-10-26,9.08,1,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,0.935,1.0,0.0,0.4,20.3,22.5,21.4,31.9,0.0,0.0,0.0,26.3,191.0,108.0,23.9,"christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,alperen sengun,david nwaba,danuel house jr.,kenyon martin jr.","luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,kristaps porzingis,jalen brunson,reggie bullock,maxi kleber,sterling brown,willie cauley-stein,josh green,trey burke,frank ntilikina,moses brown"
2021-10-29,3.25,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-9.0,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.0,111.0,-23.0,"will barton,nikola jokic,michael porter jr.,monte morris,aaron gordon,pj dozier,austin rivers,facundo campazzo,jeff green,jamychal green,bones hyland,bol bol,zeke nnaji","luka doncic,dorian finney-smith,reggie bullock,tim hardaway jr.,dwight powell,maxi kleber,jalen brunson,frank ntilikina,josh green,trey burke,willie cauley-stein,moses brown,eugene omoruyi"
2021-11-02,2.18,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.4,25.6,0.0,0.0,0.0,50.0,41.2,0.0,128.0,-45.7,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,markieff morris,dewayne dedmon,omer yurtseven,gabe vincent,udonis haslem","luka doncic,tim hardaway jr.,dorian finney-smith,jalen brunson,dwight powell,reggie bullock,willie cauley-stein,frank ntilikina,sterling brown,josh green,moses brown,eugene omoruyi,jaquori mclaughlin"
2021-11-03,14.77,0,8.0,10.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,0.0,0.0,1.0,4.0,5.0,17.0,17.0,0.723,0.8,0.0,0.4,13.0,21.2,16.9,0.0,0.0,4.9,25.4,41.1,95.0,101.0,0.3,"derrick white,dejounte murray,keldon johnson,doug mcdermott,drew eubanks,devin vassell,lonnie walker iv,thaddeus young,bryn forbes,keita bates-diop,tre jones","jalen brunson,luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,sterling brown,frank ntilikina,willie cauley-stein,reggie bullock,josh green"
2021-11-08,8.05,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,17.4,143.0,108.0,1.6,"nickeil alexander-walker,josh hart,garrett temple,jonas valanciunas,devonte' graham,jaxson hayes,naji marshall,trey murphy iii,kira lewis jr.","tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein,moses brown,josh green"
2021-11-10,1.47,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,71.1,0.0,36.8,0.0,0.0,0.0,0.0,62.0,41.0,130.0,-56.5,"lonzo ball,demar derozan,nikola vucevic,zach lavine,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,alize johnson,tony bradley,troy brown jr.","luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,sterling brown,frank ntilikina,willie cauley-stein,josh green,moses brown,trey burke"
2021-11-15,2.57,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,200.0,117.0,1.9,"monte morris,nikola jokic,aaron gordon,jeff green,austin rivers,pj dozier,jamychal green,bol bol,bones hyland,facundo campazzo","luka doncic,kristaps porzingis,tim hardaway jr.,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein"
2021-11-21,3.45,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.773,0.667,0.0,0.667,0.0,35.7,17.2,0.0,0.0,0.0,0.0,53.5,157.0,109.0,28.5,"paul george,reggie jackson,ivica zubac,amir coffey,luke kennard,terance mann,serge ibaka,justise winslow,isaiah hartenstein","tim hardaway jr.,jalen brunson,kristaps porzingis,dorian finney-smith,dwight powell,reggie bullock,maxi kleber,trey burke,willie cauley-stein,frank ntilikina,sterling brown"
2021-11-23,0.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-8.5,"paul george,reggie jackson,marcus morris,ivica zubac,luke kennard,amir coffey,terance mann,isaiah hartenstein,serge ibaka,justise winslow","dorian finney-smith,luka doncic,tim hardaway jr.,kristaps porzingis,willie cauley-stein,maxi kleber,jalen brunson,sterling brown,trey burke,dwight powell"
