date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-12,18.67,1,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,12.0,-18.0,0.773,0.75,0.167,0.667,5.1,15.1,10.2,0.0,0.0,5.0,11.4,20.5,138.0,106.0,5.5,"cj mccollum,damian lillard,jusuf nurkic,norman powell,robert covington,nassir little,larry nance jr.,anfernee simons,cody zeller","christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,danuel house jr.,kenyon martin jr.,josh christopher"
2021-11-14,21.62,1,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,4.0,0.0,1.0,2.0,2.0,10.0,-1.0,0.683,0.667,0.167,0.5,9.1,34.8,22.2,34.0,0.0,3.9,21.5,17.9,121.0,107.0,8.0,"devin booker,mikal bridges,chris paul,javale mcgee,jae crowder,cameron johnson,frank kaminsky,cameron payne,landry shamet","kevin porter jr.,jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,danuel house jr.,kenyon martin jr.,josh christopher,armoni brooks,david nwaba,usman garuba"
2021-11-15,17.73,0,3.0,9.0,0.333,0.0,2.0,0.0,3.0,5.0,0.6,3.0,2.0,5.0,1.0,1.0,1.0,0.0,3.0,9.0,-22.0,0.402,0.333,0.222,0.556,14.5,13.9,14.2,9.7,2.6,4.9,0.0,24.6,101.0,123.0,-3.4,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,tyus jones,sam merrill,xavier tillman sr.,john konchar,santi aldama,jarrett culver","jalen green,christian wood,jae'sean tate,daniel theis,kevin porter jr.,kenyon martin jr.,garrison mathews,danuel house jr.,david nwaba,josh christopher,armoni brooks,usman garuba"
2021-11-17,5.03,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,34.1,0.0,18.7,0.0,0.0,0.0,33.3,25.5,37.0,110.0,-25.7,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,ty jerome,tre mann,aleksej pokusevski,aaron wiggins","eric gordon,jalen green,jae'sean tate,christian wood,danuel house jr.,daniel theis,garrison mathews,kenyon martin jr.,david nwaba,armoni brooks"
2021-11-20,23.57,0,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,0.0,0.0,3.0,10.0,7.0,0.563,0.563,0.125,0.25,8.9,20.9,14.4,20.5,0.0,0.0,0.0,15.6,136.0,114.0,3.0,"julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,nerlens noel,alec burks,immanuel quickley,derrick rose,obi toppin","christian wood,eric gordon,jalen green,jae'sean tate,daniel theis,kenyon martin jr.,garrison mathews,armoni brooks,danuel house jr."
2021-11-22,20.87,0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,2.0,5.0,8.0,9.0,0.581,0.5,0.167,0.333,4.5,23.5,13.8,66.8,4.5,0.0,22.5,19.0,116.0,97.0,10.1,"jayson tatum,marcus smart,al horford,robert williams,jaylen brown,dennis schroder,grant williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,sam hauser,bruno fernando","jalen green,eric gordon,christian wood,daniel theis,jae'sean tate,armoni brooks,kenyon martin jr.,garrison mathews,danuel house jr.,josh christopher,david nwaba"
2021-11-24,16.18,1,4.0,7.0,0.571,2.0,3.0,0.667,3.0,5.0,0.6,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,13.0,7.0,0.707,0.714,0.429,0.714,7.6,18.9,13.8,19.7,2.8,0.0,9.8,26.4,134.0,105.0,8.1,"lonzo ball,zach lavine,demar derozan,javonte green,nikola vucevic,alex caruso,ayo dosunmu,coby white,derrick jones jr.,tony bradley","kevin porter jr.,christian wood,eric gordon,jae'sean tate,jalen green,garrison mathews,armoni brooks,danuel house jr.,kenyon martin jr."
2021-11-27,12.33,1,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,2.0,4.0,2.0,5.0,-13.0,0.644,0.667,0.333,0.667,26.0,27.4,26.9,40.5,0.0,16.2,50.8,27.8,99.0,125.0,-0.4,"terry rozier,lamelo ball,gordon hayward,p.j. washington,miles bridges,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards","kevin porter jr.,christian wood,garrison mathews,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr."
2021-11-29,17.1,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,4.0,-11.0,0.667,0.667,0.0,0.0,5.6,20.4,13.4,24.5,2.7,0.0,25.0,9.9,123.0,84.0,1.7,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,darius bazley,tre mann,isaiah roby,aleksej pokusevski,aaron wiggins,ty jerome,theo maledon","kevin porter jr.,garrison mathews,christian wood,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr.,daishen nix,josh christopher"
2021-12-01,13.42,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,5.0,-6.0,0.563,0.5,0.0,0.25,0.0,17.0,9.5,43.6,7.4,13.5,0.0,14.9,151.0,95.0,13.3,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,tre mann,darius bazley,ty jerome,isaiah roby,aaron wiggins,aleksej pokusevski,theo maledon","garrison mathews,jae'sean tate,eric gordon,kevin porter jr.,christian wood,armoni brooks,daniel theis,kenyon martin jr.,josh christopher,danuel house jr."
2021-12-03,18.55,1,3.0,6.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,1.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,13.0,4.0,0.716,0.583,0.5,1.167,6.2,13.6,9.7,35.7,0.0,5.3,9.9,24.0,150.0,118.0,10.2,"cole anthony,franz wagner,wendell carter jr.,gary harris,mo bamba,terrence ross,chuma okeke,r.j. hampton,moritz wagner,mychal mulder","christian wood,eric gordon,garrison mathews,jae'sean tate,kevin porter jr.,danuel house jr.,armoni brooks,kenyon martin jr.,josh christopher"
2021-12-05,16.98,1,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,10.0,2.0,0.571,0.429,0.286,0.571,21.7,5.5,12.6,9.3,3.2,5.0,10.2,26.1,129.0,118.0,-2.9,"brandon ingram,devonte' graham,garrett temple,jonas valanciunas,herbert jones,nickeil alexander-walker,willy hernangomez,trey murphy iii,kira lewis jr.","eric gordon,jae'sean tate,christian wood,garrison mathews,daniel theis,armoni brooks,danuel house jr.,kenyon martin jr.,josh christopher"
2021-12-08,14.37,1,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,0.51,0.4,0.2,0.4,8.6,7.8,8.1,10.0,0.0,0.0,0.0,18.4,125.0,118.0,-7.4,"james harden,patty mills,james johnson,deandre' bembry,nic claxton,cam thomas,david duke jr.,bruce brown,blake griffin,jevon carter","garrison mathews,christian wood,armoni brooks,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,david nwaba"
2021-12-10,15.9,1,6.0,8.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,4.0,15.0,11.0,0.705,0.75,0.0,0.75,12.8,22.1,17.2,0.0,3.1,0.0,8.6,30.9,128.0,120.0,1.8,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,pat connaughton,wesley matthews,javonte smart,demarcus cousins","garrison mathews,armoni brooks,eric gordon,jae'sean tate,christian wood,kenyon martin jr.,josh christopher,david nwaba"
2021-12-11,22.6,0,5.0,8.0,0.625,0.0,0.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,6.0,1.0,3.0,3.0,4.0,15.0,3.0,0.735,0.625,0.0,0.625,10.4,23.0,16.3,46.5,2.3,12.5,22.7,26.5,134.0,109.0,14.5,"tyus jones,dillon brooks,desmond bane,kyle anderson,steven adams,xavier tillman sr.,de'anthony melton,killian tillie,john konchar,jarrett culver,santi aldama","christian wood,garrison mathews,jae'sean tate,daniel theis,armoni brooks,josh christopher,kenyon martin jr.,david nwaba"
2021-12-13,24.8,0,4.0,10.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,4.0,1.0,2.0,1.0,5.0,11.0,15.0,0.468,0.4,0.2,0.4,13.2,14.2,13.7,20.2,1.9,8.4,7.8,20.8,119.0,119.0,-2.3,"trae young,kevin huerter,clint capela,john collins,timothe luwawu-cabarrot,cam reddish,danilo gallinari,delon wright,gorgui dieng","eric gordon,garrison mathews,christian wood,jae'sean tate,armoni brooks,kenyon martin jr.,josh christopher,david nwaba"
2021-12-15,27.57,0,7.0,14.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,4.0,7.0,11.0,5.0,2.0,1.0,2.0,1.0,19.0,-12.0,0.571,0.5,0.143,0.429,15.5,30.5,22.5,48.9,3.6,4.4,10.7,29.7,117.0,122.0,11.5,"dean wade,darius garland,isaac okoro,lauri markkanen,jarrett allen,ricky rubio,lamar stevens,cedi osman,kevin love,dylan windler,denzel valentine","garrison mathews,jae'sean tate,armoni brooks,daniel theis,josh christopher,david nwaba,kenyon martin jr.,usman garuba"
2021-12-16,15.4,1,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,2.0,4.0,3.0,1.0,-23.0,0.129,0.0,0.667,0.667,0.0,16.0,9.0,9.2,0.0,13.3,50.8,25.0,22.0,128.0,-26.3,"alec burks,julius randle,evan fournier,nerlens noel,derrick rose,miles mcbride,immanuel quickley,mitchell robinson,taj gibson","daniel theis,garrison mathews,eric gordon,jae'sean tate,armoni brooks,josh christopher,kenyon martin jr.,david nwaba,usman garuba"
2021-12-18,22.1,0,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,4.0,1.0,5.0,4.0,0.0,2.0,1.0,4.0,9.0,13.0,0.483,0.375,0.25,0.375,21.7,4.4,12.2,22.0,0.0,7.6,9.7,18.8,127.0,110.0,-1.3,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,frank jackson,saben lee,trey lyles,josh jackson,luka garza,rodney mcgruder","garrison mathews,christian wood,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,david nwaba,usman garuba,trevelin queen"
2021-12-20,19.28,0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,5.0,3.0,8.0,-10.0,0.68,0.7,0.2,0.4,15.6,20.2,18.0,13.6,2.6,0.0,46.0,26.4,85.0,137.0,-12.3,"lonzo ball,demar derozan,nikola vucevic,javonte green,alex caruso,coby white,alfonzo mckinnie,tyler cook,tony bradley,devon dotson,marko simonovic","armoni brooks,christian wood,eric gordon,garrison mathews,jae'sean tate,kenyon martin jr.,josh christopher,david nwaba,trevelin queen,usman garuba"
2021-12-22,23.8,0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,4.0,0.0,0.0,4.0,2.0,10.0,-23.0,0.644,0.667,0.0,0.667,12.9,19.0,16.1,28.9,0.0,0.0,34.0,20.7,102.0,127.0,-3.6,"pat connaughton,jrue holiday,khris middleton,demarcus cousins,jordan nwora,george hill,wesley matthews,thanasis antetokounmpo,javonte smart","christian wood,garrison mathews,armoni brooks,eric gordon,jae'sean tate,kenyon martin jr.,josh christopher,david nwaba,trevelin queen,usman garuba"
2021-12-23,20.28,0,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,1.0,2.0,1.0,3.0,10.0,-16.0,0.5,0.5,0.1,0.0,23.7,27.0,25.2,30.6,2.6,9.5,9.1,25.2,120.0,120.0,2.9,"myles turner,chris duarte,justin holiday,caris levert,oshae brissett,jeremy lamb,torrey craig,goga bitadze,kelan martin","christian wood,eric gordon,jae'sean tate,garrison mathews,jalen green,armoni brooks,josh christopher,kenyon martin jr."
2021-12-27,21.17,0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,3.0,0.0,2.0,4.0,5.0,5.0,-12.0,0.425,0.4,0.0,0.4,15.1,17.9,16.4,21.6,0.0,9.6,40.5,19.3,77.0,120.0,-11.1,"mason plumlee,gordon hayward,terry rozier,jalen mcdaniels,lamelo ball,kelly oubre jr.,ish smith,cody martin,nick richards,james bouknight,jt thor,kai jones","armoni brooks,christian wood,david nwaba,eric gordon,josh christopher,trevelin queen,daishen nix,daniel theis,usman garuba"
2021-12-28,15.3,1,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,10.0,2.0,0.592,0.625,0.0,0.125,8.3,7.8,8.0,0.0,0.0,5.4,10.6,27.4,102.0,135.0,-12.3,"malik monk,lebron james,russell westbrook,stanley johnson,talen horton-tucker","jalen green,kevin porter jr.,eric gordon,david nwaba,christian wood,josh christopher,armoni brooks"
2021-12-31,6.62,1,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,-11.0,1.087,1.5,1.0,4.0,0.0,17.3,8.2,21.5,0.0,13.7,26.6,23.0,155.0,116.0,17.6,"tyler herro,caleb martin,kyle lowry,jimmy butler,omer yurtseven,kyle guy,chris silva,haywood highsmith,nik stauskas","christian wood,kevin porter jr.,jalen green,eric gordon,david nwaba,jae'sean tate,josh christopher,armoni brooks,kenyon martin jr.,trevelin queen,daishen nix"
2022-01-14,13.75,0,4.0,6.0,0.667,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,9.0,-10.0,0.654,0.667,0.333,0.333,13.2,14.0,13.6,23.2,0.0,5.9,22.5,25.0,112.0,117.0,1.2,"harrison barnes,de'aaron fox,marvin bagley iii,tyrese haliburton,chimezie metu,buddy hield,davion mitchell,terence davis,alex len,neemias queta","jalen green,kevin porter jr.,jae'sean tate,eric gordon,christian wood,garrison mathews,kenyon martin jr.,josh christopher,daniel theis"
2022-01-16,14.77,0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,6.0,3.0,0.564,0.5,0.25,0.75,0.0,0.0,0.0,18.8,0.0,6.1,36.1,24.9,83.0,109.0,-7.0,"terence davis,harrison barnes,de'aaron fox,chimezie metu,richaun holmes,buddy hield,davion mitchell,maurice harkless,damian jones,alex len","kevin porter jr.,christian wood,eric gordon,jalen green,jae'sean tate,garrison mathews,kenyon martin jr.,armoni brooks,josh christopher"
2022-01-19,15.93,0,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,7.0,2.0,0.509,0.417,0.167,0.333,6.0,7.0,6.5,17.2,0.0,5.9,22.5,24.0,98.0,119.0,-5.1,"rudy gobert,bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,trent forrest,danuel house jr.,udoka azubuike","eric gordon,christian wood,kevin porter jr.,jae'sean tate,jalen green,garrison mathews,kenyon martin jr.,josh christopher,armoni brooks"
2022-01-21,14.28,0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,0.317,0.286,0.286,0.286,16.0,35.4,25.2,21.5,0.0,0.0,20.2,30.2,72.0,109.0,-10.2,"stephen curry,andrew wiggins,kevon looney,jordan poole,otto porter jr.,gary payton ii,damion lee,jonathan kuminga,juan toscano-anderson","christian wood,kevin porter jr.,eric gordon,jalen green,jae'sean tate,kenyon martin jr.,garrison mathews,josh christopher,armoni brooks"
2022-01-25,23.67,1,5.0,13.0,0.385,0.0,2.0,0.0,4.0,6.0,0.667,3.0,2.0,5.0,1.0,1.0,3.0,3.0,1.0,14.0,-11.0,0.448,0.385,0.154,0.462,10.9,10.7,10.8,7.0,2.0,8.8,16.1,31.2,89.0,125.0,-4.1,"keldon johnson,doug mcdermott,dejounte murray,derrick white,jakob poeltl,devin vassell,tre jones,lonnie walker iv,drew eubanks,thaddeus young,juancho hernangomez,jock landale","jalen green,kevin porter jr.,eric gordon,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,josh christopher,armoni brooks"
2022-01-28,11.43,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,-11.0,0.694,0.5,0.0,1.0,12.0,22.7,17.5,0.0,4.2,0.0,25.8,14.9,115.0,119.0,-5.7,"norman powell,robert covington,cj mccollum,anfernee simons,jusuf nurkic,trendon watford,dennis smith jr.","christian wood,garrison mathews,eric gordon,jalen green,jae'sean tate,kenyon martin jr.,josh christopher,armoni brooks"
2022-01-31,12.42,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.266,0.0,0.0,2.0,9.0,33.1,19.8,10.7,0.0,0.0,44.4,23.2,48.0,125.0,-21.1,"stephen curry,andrew wiggins,klay thompson,kevon looney,moses moody,jordan poole,gary payton ii,juan toscano-anderson,jonathan kuminga,damion lee,chris chiozza","eric gordon,christian wood,kevin porter jr.,jalen green,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr."
2022-02-02,24.53,1,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,3.0,0.0,1.0,4.0,3.0,9.0,20.0,0.678,0.5,0.0,1.5,8.9,28.6,18.4,16.7,0.0,3.3,37.6,19.2,104.0,106.0,-3.8,"evan mobley,cedi osman,brandon goodwin,isaac okoro,jarrett allen,kevin love,lamar stevens,dean wade,dylan windler","jalen green,christian wood,kevin porter jr.,eric gordon,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher"
2022-02-04,28.7,0,7.0,15.0,0.467,1.0,4.0,0.25,3.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,4.0,18.0,-16.0,0.551,0.5,0.267,0.2,8.0,0.0,4.2,6.9,3.4,8.2,10.9,27.2,108.0,128.0,0.2,"dejounte murray,keldon johnson,jakob poeltl,derrick white,doug mcdermott,devin vassell,joshua primo,keita bates-diop,zach collins,tre jones,juancho hernangomez","christian wood,jae'sean tate,jalen green,eric gordon,kevin porter jr.,josh christopher,kenyon martin jr.,garrison mathews,armoni brooks,david nwaba"
2022-02-06,25.47,1,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,2.0,0.0,5.0,5.0,-9.0,0.417,0.417,0.833,0.0,11.4,22.8,17.1,20.8,1.9,7.9,0.0,10.6,124.0,117.0,0.4,"brandon ingram,josh hart,devonte' graham,herbert jones,jonas valanciunas,jaxson hayes,nickeil alexander-walker,jose alvarado,gary clark,trey murphy iii,naji marshall","christian wood,kevin porter jr.,jalen green,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,armoni brooks"
2022-02-08,28.45,0,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,2.0,4.0,4.0,11.0,-9.0,0.506,0.5,0.2,0.2,6.4,31.9,16.9,14.3,0.0,7.0,26.9,20.8,84.0,108.0,-5.0,"jaxson hayes,brandon ingram,herbert jones,devonte' graham,jonas valanciunas,naji marshall,jose alvarado,trey murphy iii,gary clark,garrett temple","kevin porter jr.,jalen green,christian wood,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,armoni brooks"
2022-02-10,20.58,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,2.0,3.0,0.0,-22.0,0.0,0.0,0.0,0.667,13.0,11.1,12.0,21.7,0.0,4.0,34.0,11.8,64.0,139.0,-12.3,"gary trent jr.,og anunoby,scottie barnes,pascal siakam,precious achiuwa,chris boucher,malachi flynn,dalano banton,khem birch,yuta watanabe,svi mykhailiuk","jae'sean tate,kevin porter jr.,jalen green,christian wood,garrison mathews,kenyon martin jr.,josh christopher,david nwaba"
