date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-14,20.83,0,2.0,9.0,0.222,1.0,2.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,-8.0,0.372,0.278,0.222,0.444,5.1,19.2,12.4,0.0,0.0,0.0,0.0,22.4,81.0,114.0,-10.1,"jamal murray,nikola jokic,will barton,bol bol,monte morris,jamychal green,pj dozier,facundo campazzo,isaiah hartenstein","stephen curry,andrew wiggins,kelly oubre jr.,james wiseman,draymond green,damion lee,kent bazemore,kevon looney,mychal mulder,jordan poole"
2021-01-18,19.27,0,8.0,11.0,0.727,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,19.0,1.0,0.745,0.727,0.091,0.364,5.8,19.2,12.2,31.1,2.5,0.0,0.0,29.2,152.0,111.0,17.1,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,alex caruso,wesley matthews,markieff morris","kelly oubre jr.,stephen curry,andrew wiggins,draymond green,james wiseman,kevon looney,damion lee,kent bazemore,jordan poole"
2021-01-20,16.05,1,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,7.0,-1.0,0.394,0.375,0.25,0.25,0.0,16.0,9.2,24.2,0.0,0.0,0.0,23.3,101.0,100.0,-3.8,"dejounte murray,keldon johnson,lonnie walker iv,demar derozan,devin vassell,jakob poeltl,patty mills,rudy gay,trey lyles,tre jones","stephen curry,andrew wiggins,kelly oubre jr.,draymond green,james wiseman,kent bazemore,kevon looney,damion lee,jordan poole,mychal mulder"
2021-01-21,18.82,1,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,12.0,-9.0,0.551,0.5,0.1,0.2,9.6,10.6,10.1,0.0,0.0,0.0,8.4,26.8,104.0,123.0,-5.4,"elfrid payton,rj barrett,julius randle,mitchell robinson,reggie bullock,alec burks,nerlens noel,obi toppin,kevin knox,immanuel quickley","stephen curry,andrew wiggins,kelly oubre jr.,james wiseman,draymond green,damion lee,kent bazemore,kevon looney,jordan poole,nico mannion,mychal mulder"
2021-01-23,13.55,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0,2.0,0.333,0.333,0.333,0.0,0.0,7.9,3.9,20.3,0.0,0.0,33.3,28.8,52.0,129.0,-23.1,"donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,georges niang,joe ingles,derrick favors,miye oni,udoka azubuike,juwan morgan,shaquille harrison","stephen curry,andrew wiggins,james wiseman,draymond green,kelly oubre jr.,jordan poole,damion lee,kevon looney,mychal mulder,nico mannion,kent bazemore,juan toscano-anderson"
2021-01-25,13.32,1,2.0,10.0,0.2,1.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.23,0.25,0.1,0.2,23.5,15.3,19.4,9.8,0.0,0.0,0.0,32.6,79.0,113.0,-18.7,"malik beasley,ricky rubio,jarred vanderbilt,naz reid,josh okogie,anthony edwards,jaden mcdaniels,jordan mclaughlin,jarrett culver,jake layman,ashton hagans","stephen curry,draymond green,andrew wiggins,kelly oubre jr.,kevon looney,damion lee,james wiseman,mychal mulder,kent bazemore,jordan poole,nico mannion"
2021-01-27,14.78,1,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,-16.0,0.515,0.333,0.333,0.667,0.0,0.0,0.0,7.8,0.0,0.0,0.0,10.8,129.0,117.0,-9.9,"malik beasley,naz reid,jarred vanderbilt,ricky rubio,josh okogie,anthony edwards,jordan mclaughlin,jake layman,jaylen nowell,jaden mcdaniels,ashton hagans","stephen curry,andrew wiggins,draymond green,kelly oubre jr.,kevon looney,james wiseman,damion lee,mychal mulder,kent bazemore,nico mannion,jordan poole"
2021-01-28,18.67,0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,12.0,-5.0,0.6,0.6,0.1,0.0,4.3,0.0,2.4,22.8,0.0,0.0,16.7,26.7,102.0,120.0,0.4,"mikal bridges,cameron johnson,jae crowder,chris paul,deandre ayton,frank kaminsky,langston galloway,jalen smith,jevon carter","stephen curry,andrew wiggins,kelly oubre jr.,draymond green,kevon looney,james wiseman,damion lee,mychal mulder,kent bazemore,jordan poole,nico mannion"
2021-01-30,8.23,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.25,0.25,0.0,0.0,0.0,25.3,13.7,28.3,0.0,0.0,20.0,27.1,66.0,97.0,-12.2,"jerami grant,delon wright,blake griffin,mason plumlee,josh jackson,sekou doumbouya,isaiah stewart,derrick rose,saddiq bey,jahlil okafor,svi mykhailiuk,frank jackson,rodney mcgruder","stephen curry,draymond green,kelly oubre jr.,andrew wiggins,kevon looney,jordan poole,damion lee,james wiseman,kent bazemore,mychal mulder"
2021-02-02,14.05,1,1.0,4.0,0.25,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-8.0,0.377,0.25,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,13.1,25.1,68.0,125.0,-17.1,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,grant williams,javonte green,robert williams","andrew wiggins,stephen curry,draymond green,kelly oubre jr.,kevon looney,juan toscano-anderson,kent bazemore,damion lee,mychal mulder"
2021-02-08,12.38,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,-8.0,0.4,0.4,0.0,0.0,9.2,14.6,12.2,0.0,0.0,0.0,16.7,20.7,71.0,106.0,-10.7,"dejounte murray,demar derozan,jakob poeltl,keldon johnson,derrick white,patty mills,rudy gay,devin vassell,drew eubanks","andrew wiggins,stephen curry,kelly oubre jr.,draymond green,juan toscano-anderson,damion lee,kent bazemore,mychal mulder"
2021-02-09,15.98,0,6.0,7.0,0.857,3.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,4.0,15.0,8.0,0.952,1.071,0.429,0.286,12.8,25.0,19.0,25.0,0.0,0.0,0.0,21.6,182.0,96.0,20.8,"keldon johnson,demar derozan,dejounte murray,devin vassell,jakob poeltl,trey lyles,rudy gay,patty mills,lonnie walker iv,drew eubanks,keita bates-diop,quinndary weatherspoon","andrew wiggins,kelly oubre jr.,stephen curry,draymond green,juan toscano-anderson,damion lee,kent bazemore,mychal mulder"
2021-02-11,12.2,1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-22.0,0.2,0.2,0.4,0.0,8.7,15.7,12.4,0.0,0.0,0.0,16.7,21.4,47.0,108.0,-22.3,"nikola vucevic,gary clark,terrence ross,chuma okeke,khem birch,mo bamba","stephen curry,draymond green,andrew wiggins,kelly oubre jr.,juan toscano-anderson,damion lee,mychal mulder,kent bazemore"
2021-02-13,17.35,1,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,16.0,7.0,0.735,0.7,0.0,0.2,0.0,27.7,13.5,0.0,0.0,0.0,15.5,31.3,112.0,129.0,0.9,"james harden,kyrie irving,kevin durant,joe harris,bruce brown,jeff green,timothe luwawu-cabarrot,landry shamet,noah vonleh","stephen curry,andrew wiggins,draymond green,kelly oubre jr.,juan toscano-anderson,damion lee,kent bazemore,mychal mulder"
2021-02-15,18.22,1,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,1.0,2.0,1.0,14.0,11.0,0.589,0.545,0.091,0.182,13.5,32.3,24.0,8.7,2.6,4.1,14.4,32.9,106.0,86.0,-0.6,"collin sexton,darius garland,cedi osman,jarrett allen,isaac okoro,lamar stevens,javale mcgee,dean wade","andrew wiggins,stephen curry,draymond green,juan toscano-anderson,kelly oubre jr.,kent bazemore,damion lee,mychal mulder"
2021-02-17,31.67,1,4.0,5.0,0.8,0.0,1.0,0.0,3.0,6.0,0.5,0.0,7.0,7.0,3.0,0.0,0.0,2.0,2.0,11.0,10.0,0.72,0.8,0.2,1.2,0.0,26.6,12.3,13.8,0.0,0.0,20.7,13.4,117.0,107.0,-1.3,"jimmy butler,kendrick nunn,duncan robinson,bam adebayo,kelly olynyk,tyler herro,andre iguodala,precious achiuwa,gabe vincent","kelly oubre jr.,stephen curry,andrew wiggins,juan toscano-anderson,mychal mulder,kent bazemore,damion lee"
2021-02-19,14.42,0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,12.0,0.425,0.4,0.0,0.4,0.0,15.1,6.9,33.9,0.0,0.0,0.0,16.8,116.0,122.0,-1.3,"nikola vucevic,michael carter-williams,evan fournier,khem birch,terrence ross,chuma okeke,chasson randle,mo bamba","stephen curry,kelly oubre jr.,draymond green,andrew wiggins,juan toscano-anderson,damion lee,mychal mulder,kent bazemore"
2021-02-20,28.55,0,5.0,10.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,2.0,16.0,4.0,0.633,0.5,0.0,0.6,3.4,24.7,12.2,5.9,0.0,0.0,19.2,24.7,107.0,111.0,-5.4,"terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,malik monk,bismack biyombo,jalen mcdaniels","kelly oubre jr.,andrew wiggins,draymond green,mychal mulder,juan toscano-anderson,damion lee,kent bazemore"
2021-02-23,14.92,0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,-15.0,0.546,0.5,0.167,0.5,0.0,6.2,3.3,10.6,3.3,0.0,12.0,24.4,97.0,110.0,-5.4,"julius randle,elfrid payton,rj barrett,nerlens noel,reggie bullock,derrick rose,alec burks,taj gibson,obi toppin,immanuel quickley","andrew wiggins,draymond green,stephen curry,kelly oubre jr.,kevon looney,kent bazemore,james wiseman,damion lee"
2021-02-24,18.25,0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,13.0,-3.0,0.666,0.625,0.0,0.5,0.0,6.6,3.3,10.2,2.5,5.1,29.1,31.6,88.0,100.0,-3.4,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,james wiseman,damion lee,kent bazemore,juan toscano-anderson"
2021-02-26,14.92,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,6.0,-10.0,0.6,0.6,0.0,0.0,0.0,21.0,12.9,8.4,3.0,0.0,37.5,22.8,70.0,109.0,-9.3,"terry rozier,lamelo ball,gordon hayward,p.j. washington,cody martin,malik monk,miles bridges,jalen mcdaniels,bismack biyombo","kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,damion lee,james wiseman,kent bazemore,juan toscano-anderson,mychal mulder"
2021-02-28,22.48,0,8.0,14.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,18.0,-4.0,0.623,0.607,0.214,0.071,4.4,13.9,9.0,11.9,2.0,0.0,6.5,28.8,107.0,110.0,5.1,"dennis schroder,lebron james,markieff morris,kentavious caldwell-pope,alex caruso,kyle kuzma,talen horton-tucker,wesley matthews,alfonzo mckinnie,montrezl harrell,damian jones,devontae cacok,kostas antetokounmpo","stephen curry,kelly oubre jr.,andrew wiggins,draymond green,kevon looney,juan toscano-anderson,james wiseman,damion lee,kent bazemore,mychal mulder"
2021-03-03,11.72,0,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.19,0.143,0.143,0.286,7.3,18.2,12.2,11.1,0.0,0.0,0.0,28.3,61.0,116.0,-16.2,"gary trent jr.,robert covington,damian lillard,derrick jones jr.,nassir little,anfernee simons","andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,damion lee,mychal mulder,james wiseman"
2021-03-04,15.27,0,2.0,9.0,0.222,0.0,4.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,6.0,-16.0,0.279,0.222,0.444,0.444,0.0,29.2,13.7,0.0,0.0,0.0,21.8,38.6,45.0,118.0,-25.1,"devin booker,mikal bridges,jae crowder,deandre ayton,chris paul,cameron payne,frank kaminsky,dario saric,jevon carter,jalen smith","james wiseman,juan toscano-anderson,nico mannion,andrew wiggins,damion lee,jordan poole,kevon looney,kent bazemore,mychal mulder"
2021-03-11,15.82,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,-17.0,0.25,0.25,0.25,0.0,0.0,6.1,3.0,17.4,0.0,11.0,33.3,15.7,48.0,120.0,-7.4,"kawhi leonard,paul george,serge ibaka,nicolas batum,patrick beverley,reggie jackson,marcus morris,terance mann,ivica zubac,luke kennard,amir coffey,mfiondu kabengele","kelly oubre jr.,andrew wiggins,stephen curry,draymond green,kevon looney,nico mannion,jordan poole,juan toscano-anderson,kent bazemore,james wiseman,damion lee"
2021-03-14,11.63,1,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,9.0,16.0,0.75,0.75,0.167,0.0,10.9,15.6,13.6,12.3,4.1,0.0,14.3,26.3,126.0,112.0,4.7,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang","andrew wiggins,stephen curry,draymond green,kelly oubre jr.,kevon looney,james wiseman,jordan poole,nico mannion,juan toscano-anderson,kent bazemore"
2021-03-15,18.6,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,5.0,-18.0,0.5,0.5,0.4,0.0,0.0,9.2,3.4,26.8,2.6,0.0,16.7,13.9,100.0,127.0,-2.2,"lebron james,dennis schroder,damian jones,kentavious caldwell-pope,markieff morris,kyle kuzma,talen horton-tucker,montrezl harrell,wesley matthews,alfonzo mckinnie,devontae cacok","stephen curry,draymond green,kelly oubre jr.,andrew wiggins,kevon looney,james wiseman,jordan poole,nico mannion,kent bazemore,damion lee,juan toscano-anderson,alen smailagic"
2021-03-26,8.63,1,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.82,0.875,0.25,0.5,0.0,15.4,7.1,0.0,0.0,0.0,0.0,26.5,146.0,135.0,8.6,"trae young,john collins,clint capela,bogdan bogdanovic,kevin huerter,danilo gallinari,skylar mays,onyeka okongwu,nathan knight,brandon goodwin,bruno fernando","andrew wiggins,jordan poole,kelly oubre jr.,draymond green,james wiseman,nico mannion,kevon looney,kent bazemore,mychal mulder,juan toscano-anderson,damion lee"
2021-04-02,22.62,0,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,2.0,1.0,9.0,-17.0,0.455,0.389,0.333,0.222,0.0,31.1,14.0,21.6,2.1,4.0,16.8,23.4,80.0,123.0,-2.5,"pascal siakam,gary trent jr.,og anunoby,chris boucher,fred vanvleet,malachi flynn,deandre' bembry,stanley johnson,yuta watanabe","james wiseman,jordan poole,andrew wiggins,kelly oubre jr.,juan toscano-anderson,nico mannion,mychal mulder,damion lee,kent bazemore,alen smailagic,kevon looney"
2021-05-14,18.58,1,4.0,5.0,0.8,1.0,1.0,1.0,3.0,5.0,0.6,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,12.0,3.0,0.833,0.9,0.2,1.0,5.5,15.5,10.7,0.0,0.0,0.0,21.7,21.4,120.0,119.0,-5.3,"nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,wenyen gabriel,kira lewis jr.,jaxson hayes,didi louzada","mychal mulder,juan toscano-anderson,jordan poole,kent bazemore,kevon looney,nico mannion,alen smailagic,jordan bell"
2021-10-20,14.22,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.375,0.375,0.75,0.0,0.0,18.1,9.8,9.2,0.0,0.0,0.0,12.6,95.0,93.0,-3.0,"shai gilgeous-alexander,darius bazley,luguentz dort,josh giddey,derrick favors,theo maledon,kenrich williams,aleksej pokusevski,tre mann,isaiah roby,jeremiah robinson-earl,vit krejci","rudy gobert,donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,joe ingles,jared butler,elijah hughes,malik fitts,miye oni"
2021-10-22,14.72,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,-2.0,0.5,0.5,0.667,0.0,0.0,6.0,3.2,0.0,0.0,5.2,0.0,8.4,109.0,106.0,-1.1,"harrison barnes,de'aaron fox,tyrese haliburton,terence davis,richaun holmes,davion mitchell,buddy hield,alex len,marvin bagley iii,tristan thompson","donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,trent forrest,joe ingles,miye oni,jared butler"
2021-10-26,14.35,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,8.8,26.4,17.6,15.2,0.0,0.0,50.0,6.0,79.0,114.0,-2.5,"michael porter jr.,will barton,monte morris,aaron gordon,nikola jokic,jeff green,facundo campazzo,jamychal green,pj dozier,austin rivers","donovan mitchell,rudy gobert,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,jared butler"
2021-10-28,21.17,0,4.0,5.0,0.8,2.0,3.0,0.667,3.0,5.0,0.6,3.0,1.0,4.0,2.0,1.0,0.0,1.0,3.0,13.0,5.0,0.903,1.0,0.6,1.0,17.9,3.7,9.2,14.2,2.3,0.0,12.2,16.3,166.0,96.0,12.3,"jalen green,christian wood,daniel theis,kevin porter jr.,jae'sean tate,alperen sengun,eric gordon,kenyon martin jr.,armoni brooks,david nwaba,josh christopher,usman garuba","rudy gobert,bojan bogdanovic,mike conley,donovan mitchell,royce o'neale,joe ingles,jordan clarkson,jared butler,trent forrest,elijah hughes,malik fitts"
2021-10-30,15.87,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-19.0,0.5,0.5,0.0,0.0,6.1,6.2,6.1,0.0,0.0,0.0,33.3,7.5,78.0,111.0,-7.8,"demar derozan,zach lavine,nikola vucevic,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr.","donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,joe ingles,jordan clarkson,jared butler,trent forrest"
2021-10-31,15.28,0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.417,0.417,0.833,0.0,16.5,12.6,14.3,0.0,0.0,0.0,0.0,19.1,106.0,112.0,-4.5,"giannis antetokounmpo,thanasis antetokounmpo,grayson allen,george hill,pat connaughton,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,jared butler"
2021-11-02,16.13,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,-9.0,0.5,0.5,0.5,0.0,12.7,6.0,9.2,0.0,2.8,0.0,33.3,7.1,94.0,106.0,-3.6,"de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,alex len","rudy gobert,donovan mitchell,bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,jared butler"
