date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-19,25.62,1,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,11.0,20.0,0.611,0.611,0.667,0.0,7.5,3.8,5.7,14.6,1.8,0.0,10.0,15.0,132.0,103.0,2.8,"shai gilgeous-alexander,isaiah roby,luguentz dort,darius bazley,george hill,aleksej pokusevski,theo maledon,hamidou diallo,mike muscala,josh hall,justin jackson,kenrich williams,moses brown","nikola jokic,will barton,jamal murray,monte morris,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,r.j. hampton,bol bol,zeke nnaji,vlatko cancar"
2021-01-22,38.72,0,8.0,12.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,19.0,-1.0,0.738,0.708,0.25,0.167,0.0,6.5,3.1,9.8,0.0,0.0,0.0,14.6,152.0,126.0,0.9,"mikal bridges,devin booker,chris paul,deandre ayton,cameron johnson,jae crowder,cameron payne,frank kaminsky,jevon carter","jamal murray,nikola jokic,will barton,monte morris,michael porter jr.,jamychal green,pj dozier,facundo campazzo"
2021-01-23,36.63,0,3.0,8.0,0.375,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,10.0,-2.0,0.563,0.563,0.75,0.25,0.0,7.9,4.1,0.0,1.4,0.0,10.1,12.3,99.0,102.0,0.3,"jae crowder,chris paul,deandre ayton,mikal bridges,cameron johnson,frank kaminsky,jevon carter,cameron payne,jalen smith,langston galloway","jamal murray,nikola jokic,will barton,monte morris,michael porter jr.,jamychal green,pj dozier,facundo campazzo"
2021-01-25,32.48,0,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,10.0,-6.0,0.727,0.667,0.333,0.333,7.4,3.4,5.3,8.3,0.0,2.8,0.0,9.5,173.0,126.0,1.7,"luka doncic,tim hardaway jr.,kristaps porzingis,jalen brunson,willie cauley-stein,james johnson,trey burke,wes iwundu,boban marjanovic","nikola jokic,will barton,jamal murray,michael porter jr.,monte morris,jamychal green,facundo campazzo,pj dozier,r.j. hampton"
2021-01-27,35.12,0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,0.0,1.0,1.0,7.0,31.0,0.47,0.429,0.286,0.143,3.1,3.2,3.1,25.2,2.9,0.0,11.8,10.5,122.0,93.0,1.6,"kendrick nunn,duncan robinson,bam adebayo,kz okpala,kelly olynyk,precious achiuwa,max strus,andre iguodala,gabe vincent","jamal murray,nikola jokic,will barton,michael porter jr.,jamychal green,monte morris,facundo campazzo,r.j. hampton,zeke nnaji,bol bol,vlatko cancar"
2021-01-29,33.68,0,3.0,7.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,11.0,0.0,0.628,0.571,0.714,0.571,0.0,11.0,5.5,3.9,3.0,0.0,10.2,13.7,116.0,126.0,-2.1,"demar derozan,keldon johnson,dejounte murray,lonnie walker iv,patty mills,jakob poeltl,devin vassell,rudy gay,keita bates-diop,tre jones,quinndary weatherspoon","nikola jokic,jamal murray,will barton,monte morris,jamychal green,michael porter jr.,facundo campazzo,isaiah hartenstein,r.j. hampton,vlatko cancar,zeke nnaji"
2021-01-31,8.75,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,13.1,7.1,11.7,0.0,0.0,0.0,0.0,238.0,130.0,-0.6,"bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,shaquille harrison,miye oni,jarrell brantley,juwan morgan","will barton,nikola jokic,jamal murray,monte morris,jamychal green,michael porter jr.,facundo campazzo,r.j. hampton,bol bol,vlatko cancar,zeke nnaji"
2021-02-17,28.33,0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,10.0,0.2,0.2,0.6,0.0,3.7,4.1,3.9,3.7,0.0,0.0,28.6,10.7,51.0,135.0,-15.2,"russell westbrook,bradley beal,rui hachimura,garrison mathews,moritz wagner,davis bertans,robin lopez,deni avdija,raul neto,alex len","jamal murray,nikola jokic,michael porter jr.,jamychal green,facundo campazzo,monte morris,zeke nnaji,isaiah hartenstein,r.j. hampton"
2021-04-09,17.82,1,2.0,10.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,8.0,2.0,0.34,0.2,0.2,0.4,5.4,11.0,8.2,8.3,0.0,0.0,14.5,31.2,71.0,112.0,-15.0,"domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,doug mcdermott,jeremy lamb,goga bitadze","chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,cole anthony,mo bamba,r.j. hampton"
2021-04-11,26.82,1,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,9.0,-14.0,0.45,0.45,0.3,0.0,0.0,0.0,0.0,14.4,1.8,3.3,9.1,18.2,84.0,131.0,-5.7,"khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill,mamadi diakite","wendell carter jr.,michael carter-williams,terrence ross,cole anthony,r.j. hampton,mo bamba,devin cannady,chasson randle"
2021-04-14,30.22,0,5.0,10.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,2.0,2.0,15.0,4.0,0.689,0.65,0.4,0.2,3.5,4.0,3.7,26.4,0.0,3.2,15.5,19.5,132.0,123.0,1.0,"zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,lauri markkanen,troy brown jr.,coby white,denzel valentine,garrett temple","wendell carter jr.,chuma okeke,michael carter-williams,terrence ross,cole anthony,r.j. hampton"
2021-04-16,26.95,0,0.0,7.0,0.0,0.0,2.0,0.0,7.0,8.0,0.875,0.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,7.0,5.0,0.333,0.0,0.286,1.143,0.0,4.8,2.3,20.4,3.8,3.8,16.0,21.9,75.0,117.0,-8.3,"malachi flynn,chris boucher,khem birch,fred vanvleet,yuta watanabe,stanley johnson,deandre' bembry","wendell carter jr.,cole anthony,chuma okeke,terrence ross,r.j. hampton,chasson randle,devin cannady"
2021-04-18,26.47,1,6.0,12.0,0.5,2.0,2.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,16.0,1.0,0.601,0.583,0.167,0.25,0.0,4.9,2.3,18.1,0.0,0.0,0.0,21.1,127.0,123.0,-3.2,"christian wood,kelly olynyk,jae'sean tate,kevin porter jr.,armoni brooks,kenyon martin jr.,d.j. wilson","cole anthony,chuma okeke,wendell carter jr.,r.j. hampton,mo bamba,devin cannady,chasson randle"
2021-04-20,27.0,0,4.0,8.0,0.5,1.0,3.0,0.333,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,-1.0,0.632,0.563,0.375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,8.3,19.7,116.0,125.0,-4.5,"trae young,bogdan bogdanovic,kevin huerter,clint capela,john collins,brandon goodwin,onyeka okongwu,skylar mays,nathan knight,bruno fernando","chuma okeke,cole anthony,wendell carter jr.,r.j. hampton,mo bamba,devin cannady,chasson randle"
2021-04-22,23.52,1,3.0,8.0,0.375,2.0,2.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,-25.0,0.564,0.5,0.25,0.5,3.5,5.2,4.2,0.0,0.0,0.0,0.0,18.1,124.0,143.0,-5.8,"brandon ingram,lonzo ball,zion williamson,steven adams,kira lewis jr.,jaxson hayes,wes iwundu,wenyen gabriel,naji marshall,willy hernangomez","chuma okeke,mo bamba,cole anthony,r.j. hampton,devin cannady,chasson randle"
2021-04-25,32.12,1,2.0,14.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,6.0,-15.0,0.202,0.143,0.357,0.143,2.6,7.3,4.5,12.1,1.4,0.0,0.0,18.6,62.0,129.0,-16.8,"edmond sumner,oshae brissett,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,doug mcdermott,kelan martin,cassius stanley,aaron holiday","chuma okeke,cole anthony,wendell carter jr.,r.j. hampton,mo bamba,chasson randle,devin cannady"
2021-04-26,34.78,1,3.0,12.0,0.25,2.0,6.0,0.333,9.0,9.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,17.0,-20.0,0.533,0.333,0.5,0.75,0.0,4.2,1.9,4.3,1.5,0.0,11.1,25.4,100.0,126.0,-6.7,"dennis schroder,kentavious caldwell-pope,anthony davis,kyle kuzma,andre drummond,montrezl harrell,markieff morris,talen horton-tucker,alex caruso","cole anthony,chuma okeke,wendell carter jr.,r.j. hampton,mo bamba,chasson randle"
2021-04-28,34.18,0,9.0,16.0,0.563,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,2.0,0.0,3.0,19.0,5.0,0.594,0.594,0.25,0.0,0.0,15.9,9.0,32.4,0.0,5.9,0.0,20.6,134.0,108.0,3.7,"darius garland,jarrett allen,isaac okoro,kevin love,cedi osman,brodric thomas,dean wade,mfiondu kabengele","cole anthony,chuma okeke,wendell carter jr.,mo bamba,r.j. hampton,chasson randle,moritz wagner"
2021-04-30,30.58,0,3.0,11.0,0.273,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,5.0,4.0,8.0,-8.0,0.35,0.318,0.273,0.091,0.0,8.0,4.2,28.2,4.8,0.0,30.4,22.5,57.0,91.0,-5.4,"dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,justise winslow,john konchar,sean mcdermott,jontay porter,killian tillie","cole anthony,moritz wagner,wendell carter jr.,mo bamba,r.j. hampton,chasson randle"
2021-05-01,23.73,1,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,5.0,-9.0,0.317,0.286,0.143,0.286,0.0,4.2,2.2,23.8,0.0,0.0,11.3,16.7,78.0,119.0,-13.8,"dillon brooks,ja morant,desmond bane,jonas valanciunas,kyle anderson,jaren jackson jr.,de'anthony melton,xavier tillman sr.,tyus jones,justise winslow","cole anthony,moritz wagner,wendell carter jr.,r.j. hampton,mo bamba,chasson randle"
2021-05-03,9.98,0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,-2.0,0.917,0.917,0.667,0.0,0.0,9.4,5.3,18.7,4.9,0.0,0.0,26.5,170.0,108.0,23.5,"isaiah stewart,sekou doumbouya,saddiq bey,killian hayes,hamidou diallo,frank jackson,josh jackson,saben lee,tyler cook","moritz wagner,cole anthony,wendell carter jr.,r.j. hampton,ignas brazdeikis,chasson randle,mo bamba"
2021-05-05,23.12,1,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,-25.0,0.291,0.167,0.333,0.333,4.5,9.4,6.9,6.7,0.0,4.1,12.7,14.3,68.0,134.0,-11.1,"jayson tatum,marcus smart,evan fournier,kemba walker,robert williams,aaron nesmith,payton pritchard,luke kornet,grant williams,carsen edwards,tremont waters","mo bamba,moritz wagner,cole anthony,r.j. hampton,ignas brazdeikis,chasson randle"
2021-05-07,30.18,0,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,12.0,-7.0,0.545,0.545,0.273,0.0,5.9,3.6,4.9,4.8,1.6,2.8,8.3,16.4,111.0,123.0,-3.3,"terry rozier,p.j. washington,lamelo ball,bismack biyombo,jalen mcdaniels,caleb martin,cody zeller,malik monk","mo bamba,cole anthony,moritz wagner,r.j. hampton,ignas brazdeikis,chasson randle"
2021-05-09,23.13,1,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-26.0,0.381,0.286,0.429,0.286,0.0,4.4,2.0,6.5,0.0,0.0,11.3,16.2,75.0,131.0,-13.8,"d'angelo russell,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,josh okogie,jaylen nowell,jordan mclaughlin,naz reid,jake layman","moritz wagner,cole anthony,mo bamba,ignas brazdeikis,r.j. hampton,chasson randle"
2021-05-11,28.8,0,5.0,15.0,0.333,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,14.0,-3.0,0.453,0.433,0.467,0.067,0.0,0.0,0.0,10.9,1.6,0.0,6.1,23.9,91.0,116.0,-2.6,"jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora","wendell carter jr.,cole anthony,moritz wagner,r.j. hampton,ignas brazdeikis,chasson randle"
2021-05-13,19.75,0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,7.0,-26.0,0.389,0.389,0.667,0.0,4.6,0.0,2.4,16.9,0.0,0.0,18.2,23.3,77.0,130.0,-12.6,"bogdan bogdanovic,clint capela,trae young,john collins,kevin huerter,danilo gallinari,onyeka okongwu,de'andre hunter,brandon goodwin,nathan knight,skylar mays,bruno fernando","wendell carter jr.,cole anthony,moritz wagner,r.j. hampton,ignas brazdeikis,chasson randle"
2021-05-14,15.42,0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,-5.0,0.8,0.8,0.4,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,14.4,154.0,135.0,3.6,"ben simmons,tobias harris,seth curry,joel embiid,danny green,tyrese maxey,furkan korkmaz,george hill,shake milton,isaiah joe,paul reed,gary clark","wendell carter jr.,cole anthony,moritz wagner,ignas brazdeikis,chasson randle,r.j. hampton,mo bamba"
2021-05-16,14.22,0,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,-14.0,0.643,0.6,0.4,0.2,0.0,0.0,0.0,26.1,0.0,0.0,15.5,19.8,117.0,131.0,-6.2,"tyrese maxey,shake milton,george hill,furkan korkmaz,isaiah joe,paul reed,rayjon tucker,gary clark","cole anthony,moritz wagner,mo bamba,ignas brazdeikis,chasson randle"
2021-10-25,18.93,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,-3.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,16.6,0.0,0.0,25.0,9.6,71.0,121.0,-11.0,"jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,markieff morris,max strus,dewayne dedmon,marcus garrett,kz okpala,gabe vincent,omer yurtseven","cole anthony,mo bamba,jalen suggs,wendell carter jr.,franz wagner,r.j. hampton,terrence ross,moritz wagner,robin lopez,ignas brazdeikis"
2021-10-27,22.63,1,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,8.0,-22.0,0.621,0.583,0.667,0.167,0.0,0.0,0.0,11.6,2.1,0.0,43.7,21.7,74.0,124.0,-10.4,"gordon hayward,miles bridges,mason plumlee,kelly oubre jr.,lamelo ball,cody martin,ish smith,jalen mcdaniels,nick richards","jalen suggs,cole anthony,wendell carter jr.,franz wagner,mo bamba,terrence ross,r.j. hampton,moritz wagner"
2021-10-29,26.5,0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,11.0,-16.0,0.5,0.5,0.273,0.0,4.2,0.0,2.1,17.0,0.0,0.0,8.3,19.6,110.0,123.0,-3.7,"og anunoby,fred vanvleet,scottie barnes,gary trent jr.,precious achiuwa,khem birch,dalano banton,chris boucher,svi mykhailiuk","mo bamba,cole anthony,franz wagner,wendell carter jr.,jalen suggs,terrence ross,moritz wagner,robin lopez,r.j. hampton"
2021-10-30,17.53,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,4.0,-23.0,0.4,0.4,0.2,0.0,12.7,5.4,8.7,8.4,0.0,0.0,37.5,19.8,68.0,123.0,-15.4,"jerami grant,saddiq bey,killian hayes,isaiah stewart,cade cunningham,kelly olynyk,cory joseph,josh jackson,frank jackson,trey lyles","cole anthony,mo bamba,franz wagner,jalen suggs,wendell carter jr.,terrence ross,r.j. hampton,moritz wagner,chuma okeke,ignas brazdeikis,mychal mulder"
2021-11-05,19.85,1,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,-21.0,0.218,0.167,0.333,0.333,4.8,23.6,13.3,7.4,0.0,3.4,0.0,14.9,61.0,102.0,-9.7,"dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,thaddeus young,devin vassell,lonnie walker iv,keita bates-diop,tre jones,bryn forbes","cole anthony,mo bamba,franz wagner,wendell carter jr.,jalen suggs,terrence ross,r.j. hampton,chuma okeke"
2021-11-07,31.05,1,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,-4.0,0.571,0.571,0.0,0.0,3.8,0.0,1.7,4.2,1.6,0.0,0.0,10.3,124.0,111.0,-4.0,"joe ingles,royce o'neale,rudy gobert,donovan mitchell,bojan bogdanovic,jordan clarkson,eric paschall,trent forrest","cole anthony,franz wagner,wendell carter jr.,jalen suggs,mo bamba,terrence ross,chuma okeke,r.j. hampton,moritz wagner"
2021-11-10,18.87,1,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,-28.0,0.167,0.167,0.333,0.0,0.0,5.7,2.6,15.7,0.0,0.0,14.3,14.9,43.0,125.0,-14.4,"james harden,kevin durant,joe harris,bruce brown,blake griffin,jevon carter,patty mills,deandre' bembry,day'ron sharpe,cam thomas","franz wagner,cole anthony,mo bamba,jalen suggs,wendell carter jr.,chuma okeke,r.j. hampton,terrence ross,moritz wagner,ignas brazdeikis,mychal mulder"
2021-11-13,14.2,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-17.0,0.25,0.25,0.5,0.0,6.1,0.0,3.7,0.0,0.0,0.0,0.0,11.9,67.0,117.0,-15.1,"kyle kuzma,aaron holiday,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,deni avdija,raul neto,corey kispert,anthony gill","franz wagner,cole anthony,wendell carter jr.,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,moritz wagner"
2021-11-15,29.58,0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,8.0,-1.0,0.5,0.5,0.5,0.0,3.3,0.0,1.9,8.5,1.6,0.0,0.0,11.1,117.0,132.0,-6.0,"clint capela,john collins,trae young,bogdan bogdanovic,kevin huerter,danilo gallinari,cam reddish,delon wright,timothe luwawu-cabarrot,skylar mays,sharife cooper,jalen johnson","cole anthony,franz wagner,wendell carter jr.,mo bamba,terrence ross,chuma okeke,r.j. hampton,moritz wagner,mychal mulder"
2021-11-17,19.22,0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-9.0,0.2,0.2,0.6,0.0,5.2,10.4,7.8,6.8,0.0,0.0,16.7,12.9,55.0,106.0,-12.5,"rj barrett,julius randle,mitchell robinson,kemba walker,evan fournier,alec burks,immanuel quickley,derrick rose,obi toppin,taj gibson","cole anthony,franz wagner,mo bamba,jalen suggs,wendell carter jr.,terrence ross,chuma okeke,r.j. hampton,moritz wagner"
