date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-02,20.48,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.2,108.0,111.0,-3.1,"andrew wiggins,stephen curry,draymond green,kelly oubre jr.,kevon looney,juan toscano-anderson,kent bazemore,damion lee,eric paschall,mychal mulder","jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,grant williams,robert williams"
2021-02-03,14.93,0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,-15.0,0.5,0.5,0.333,0.0,0.0,7.0,3.6,9.0,3.3,0.0,25.0,11.5,82.0,119.0,-6.1,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","jayson tatum,jaylen brown,daniel theis,tristan thompson,tremont waters,robert williams,grant williams,carsen edwards"
2021-02-07,5.12,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.568,0.0,0.0,0.0,0.0,25.4,10.3,0.0,0.0,0.0,0.0,8.0,122.0,117.0,-6.5,"deandre ayton,mikal bridges,devin booker,chris paul,frank kaminsky,cameron johnson,langston galloway,damian jones,jevon carter","jayson tatum,kemba walker,grant williams,tristan thompson,carsen edwards,daniel theis,payton pritchard,robert williams"
2021-02-11,8.27,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-4.0,0.5,0.5,0.667,0.0,0.0,15.3,7.2,0.0,5.8,0.0,0.0,15.0,107.0,100.0,2.5,"fred vanvleet,pascal siakam,kyle lowry,norman powell,chris boucher,deandre' bembry,stanley johnson,terence davis","jayson tatum,jaylen brown,kemba walker,daniel theis,payton pritchard,tristan thompson,grant williams,carsen edwards,aaron nesmith,tremont waters"
2021-02-12,12.23,1,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,1.0,0.0,3.0,7.0,-18.0,0.902,1.0,0.0,0.667,8.7,27.4,17.8,0.0,8.1,9.6,0.0,14.5,183.0,89.0,17.9,"jerami grant,blake griffin,delon wright,isaiah stewart,josh jackson,saddiq bey,svi mykhailiuk,dennis smith jr.","jayson tatum,jaylen brown,daniel theis,payton pritchard,grant williams,tristan thompson,carsen edwards"
2021-02-14,5.3,0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.543,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,124.0,108.0,1.7,"bradley beal,russell westbrook,moritz wagner,rui hachimura,garrison mathews,deni avdija,robin lopez,raul neto,davis bertans,troy brown jr.,jerome robinson","kemba walker,jaylen brown,jayson tatum,daniel theis,aaron nesmith,tristan thompson,payton pritchard,grant williams,robert williams,carsen edwards,tremont waters"
2021-02-16,14.5,1,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,0.625,0.625,0.25,0.0,0.0,7.5,4.1,0.0,3.4,0.0,33.3,18.0,73.0,101.0,-7.0,"facundo campazzo,nikola jokic,jamal murray,jamychal green,michael porter jr.,zeke nnaji,r.j. hampton,isaiah hartenstein,vlatko cancar","jaylen brown,jayson tatum,kemba walker,tristan thompson,aaron nesmith,payton pritchard,robert williams"
2021-02-17,23.68,1,2.0,4.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,9.0,-5.0,0.781,0.625,0.25,1.0,5.1,11.9,8.2,0.0,4.2,0.0,14.8,12.0,143.0,122.0,2.5,"trae young,kevin huerter,cam reddish,clint capela,john collins,danilo gallinari,skylar mays,bruno fernando","jaylen brown,jayson tatum,tristan thompson,payton pritchard,grant williams,aaron nesmith,robert williams"
2021-02-19,3.85,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-9.0,0.0,0.0,0.0,0.0,33.7,0.0,14.7,0.0,0.0,0.0,100.0,11.1,59.0,122.0,-22.0,"trae young,clint capela,cam reddish,john collins,kevin huerter,danilo gallinari,bruno fernando,skylar mays,brandon goodwin","jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,aaron nesmith,payton pritchard,robert williams"
2021-02-24,13.23,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,10.0,1.0,1.0,0.0,0.0,8.1,10.1,9.0,0.0,3.8,0.0,0.0,9.8,203.0,132.0,3.8,"trae young,kevin huerter,john collins,clint capela,danilo gallinari,skylar mays,onyeka okongwu,brandon goodwin,bruno fernando,nathan knight","jayson tatum,jaylen brown,tristan thompson,daniel theis,grant williams,payton pritchard,robert williams,aaron nesmith,carsen edwards,tremont waters"
2021-02-26,3.42,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,200.0,123.0,6.1,"myles turner,domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner","jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,aaron nesmith"
2021-02-28,33.38,1,4.0,5.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,8.0,-1.0,0.735,0.8,0.2,0.2,3.4,3.3,3.4,7.9,0.0,0.0,0.0,6.7,158.0,114.0,-0.2,"bradley beal,russell westbrook,rui hachimura,garrison mathews,moritz wagner,robin lopez,raul neto,davis bertans,alex len,deni avdija","jayson tatum,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,grant williams"
2021-03-14,6.75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,25.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-3.8,"victor oladipo,kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,david nwaba,mason jones","jayson tatum,jaylen brown,kemba walker,tristan thompson,daniel theis,robert williams,marcus smart,payton pritchard,carsen edwards,aaron nesmith,grant williams"
2021-03-17,3.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,-15.2,"darius garland,collin sexton,larry nance jr.,isaac okoro,jarrett allen,cedi osman,dean wade,javale mcgee,dylan windler","jaylen brown,jayson tatum,marcus smart,daniel theis,robert williams,grant williams,payton pritchard,carsen edwards"
2021-03-22,5.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0,9.2,54.0,129.0,-17.3,"ja morant,dillon brooks,kyle anderson,jonas valanciunas,grayson allen,justise winslow,brandon clarke,desmond bane,de'anthony melton,tyus jones","jaylen brown,marcus smart,daniel theis,robert williams,grant williams,aaron nesmith,payton pritchard,tremont waters"
2021-03-27,10.47,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,44.7,20.6,0.0,4.5,15.3,50.0,15.7,0.0,93.0,-9.7,"derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,drew eubanks,luka samanic,devin vassell,tre jones,quinndary weatherspoon","nikola vucevic,zach lavine,lauri markkanen,patrick williams,coby white,garrett temple,thaddeus young,troy brown jr.,denzel valentine,ryan arcidiacono,devon dotson"
2021-03-29,12.6,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,-11.0,0.333,0.333,0.0,0.0,20.6,0.0,9.8,9.5,3.9,0.0,25.0,14.1,85.0,119.0,-6.0,"kelly oubre jr.,andrew wiggins,draymond green,stephen curry,james wiseman,jordan poole,kevon looney,kent bazemore,damion lee,nico mannion,juan toscano-anderson,mychal mulder","patrick williams,zach lavine,nikola vucevic,thaddeus young,lauri markkanen,daniel theis,troy brown jr.,ryan arcidiacono,devon dotson,garrett temple"
2021-04-06,1.35,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,104.0,-36.2,"caris levert,justin holiday,doug mcdermott,myles turner,edmond sumner,t.j. mcconnell,jeremy lamb,aaron holiday,goga bitadze,kelan martin,oshae brissett,cassius stanley","zach lavine,nikola vucevic,patrick williams,thaddeus young,coby white,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono"
2021-04-16,1.82,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,229.0,136.0,9.3,"ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,desmond bane,killian tillie,xavier tillman sr.,john konchar,tyus jones,sean mcdermott","coby white,nikola vucevic,patrick williams,garrett temple,daniel theis,thaddeus young,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,devon dotson"
2021-04-21,3.9,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,250.0,133.0,2.7,"collin sexton,darius garland,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,matthew dellavedova,isaiah hartenstein,dean wade,lamar stevens,mfiondu kabengele,brodric thomas","coby white,garrett temple,nikola vucevic,daniel theis,patrick williams,denzel valentine,lauri markkanen,thaddeus young,ryan arcidiacono,devon dotson,adam mokoka"
2021-04-22,2.72,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,38.4,20.1,0.0,0.0,0.0,50.0,32.5,0.0,95.0,-39.1,"jalen mcdaniels,terry rozier,devonte' graham,miles bridges,vernon carey jr.,caleb martin,cody martin,cody zeller,p.j. washington,bismack biyombo,grant riller,nick richards","nikola vucevic,coby white,daniel theis,garrett temple,patrick williams,lauri markkanen,thaddeus young,ryan arcidiacono,denzel valentine,devon dotson,adam mokoka"
2021-04-28,1.55,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,128.0,-35.3,"rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina,norvel pelle,theo pinson","nikola vucevic,coby white,garrett temple,patrick williams,daniel theis,thaddeus young,lauri markkanen,ryan arcidiacono,denzel valentine,adam mokoka"
2021-04-30,0.93,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-10.1,"brook lopez,khris middleton,jrue holiday,bobby portis,bryn forbes,pat connaughton,p.j. tucker,thanasis antetokounmpo,jordan nwora","nikola vucevic,patrick williams,coby white,garrett temple,daniel theis,thaddeus young,denzel valentine,devon dotson,ryan arcidiacono,adam mokoka"
2021-05-03,11.22,1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,13.0,0.788,0.75,0.0,0.25,8.7,24.5,15.3,0.0,4.6,0.0,0.0,17.6,161.0,106.0,11.3,"seth curry,tobias harris,ben simmons,joel embiid,danny green,matisse thybulle,shake milton,george hill,furkan korkmaz,tyrese maxey","daniel theis,coby white,thaddeus young,patrick williams,garrett temple,lauri markkanen,denzel valentine,ryan arcidiacono"
2021-05-06,7.42,0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,0.452,0.0,0.5,1.5,0.0,12.0,6.4,28.1,6.5,0.0,0.0,18.6,138.0,94.0,7.2,"p.j. washington,jalen mcdaniels,terry rozier,lamelo ball,bismack biyombo,malik monk,caleb martin,cody zeller,vernon carey jr.,grant riller,nate darling,nick richards","nikola vucevic,coby white,zach lavine,daniel theis,patrick williams,garrett temple,lauri markkanen,thaddeus young,denzel valentine,ryan arcidiacono,devon dotson"
2021-05-07,6.12,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.5,1.5,1.0,0.0,0.0,16.3,7.9,0.0,0.0,0.0,0.0,6.8,300.0,108.0,9.8,"jayson tatum,evan fournier,kemba walker,marcus smart,tristan thompson,aaron nesmith,grant williams,payton pritchard,luke kornet,carsen edwards,romeo langford,tremont waters","coby white,zach lavine,nikola vucevic,daniel theis,patrick williams,garrett temple,thaddeus young,lauri markkanen,devon dotson,ryan arcidiacono,denzel valentine"
2021-05-09,12.67,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,25.0,15.4,87.0,99.0,-8.3,"saddiq bey,killian hayes,isaiah stewart,sekou doumbouya,frank jackson,saben lee,tyler cook,deividas sirvydis,jahlil okafor","nikola vucevic,zach lavine,coby white,thaddeus young,patrick williams,garrett temple,lauri markkanen"
2021-05-11,2.63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-13.5,"joe harris,kevin durant,bruce brown,blake griffin,kyrie irving,landry shamet,jeff green,nic claxton","coby white,zach lavine,nikola vucevic,patrick williams,daniel theis,garrett temple,thaddeus young,lauri markkanen"
2021-05-13,12.53,1,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,15.0,0.833,0.833,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.3,25.4,120.0,103.0,7.7,"stanley johnson,malachi flynn,khem birch,jalen harris,yuta watanabe,deandre' bembry","coby white,zach lavine,nikola vucevic,thaddeus young,patrick williams,garrett temple,lauri markkanen"
2021-05-15,17.25,0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,-2.0,0.532,0.0,0.5,2.0,13.3,6.8,10.7,8.2,0.0,5.3,0.0,9.1,151.0,116.0,-0.4,"kevin durant,kyrie irving,bruce brown,james harden,blake griffin,landry shamet,nic claxton,jeff green,alize johnson,timothe luwawu-cabarrot,reggie perry","coby white,patrick williams,nikola vucevic,thaddeus young,garrett temple,lauri markkanen,denzel valentine,ryan arcidiacono,devon dotson,adam mokoka"
2021-05-16,23.23,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,3.0,6.0,12.0,0.6,0.6,0.2,0.0,0.0,8.8,4.8,5.3,8.1,3.9,0.0,9.3,128.0,97.0,4.5,"mamadi diakite,sam merrill,pat connaughton,thanasis antetokounmpo,jordan nwora,justin jackson","coby white,patrick williams,garrett temple,thaddeus young,lauri markkanen,devon dotson,denzel valentine,ryan arcidiacono"
2021-10-20,14.82,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,19.4,10.2,8.8,0.0,0.0,0.0,3.0,49.0,93.0,-3.7,"saddiq bey,jerami grant,frank jackson,isaiah stewart,killian hayes,cory joseph,kelly olynyk,josh jackson,trey lyles,hamidou diallo","demar derozan,nikola vucevic,zach lavine,lonzo ball,patrick williams,alex caruso,alize johnson,ayo dosunmu,troy brown jr."
2021-10-22,17.2,1,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,20.0,0.727,0.667,0.167,0.333,6.3,0.0,3.2,7.8,2.8,9.6,0.0,16.8,158.0,107.0,7.8,"brandon ingram,jonas valanciunas,nickeil alexander-walker,devonte' graham,herbert jones,trey murphy iii,jaxson hayes,naji marshall,kira lewis jr.,garrett temple","lonzo ball,demar derozan,zach lavine,nikola vucevic,patrick williams,alex caruso,troy brown jr.,alize johnson,tony bradley,ayo dosunmu,derrick jones jr."
2021-10-23,18.25,1,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,10.0,4.0,1.289,1.333,0.667,0.667,0.0,21.0,11.1,9.7,0.0,0.0,20.5,12.3,182.0,87.0,4.7,"saddiq bey,jerami grant,isaiah stewart,frank jackson,killian hayes,cory joseph,trey lyles,kelly olynyk,josh jackson,hamidou diallo,saben lee,luka garza,rodney mcgruder,jamorko pickett","lonzo ball,demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,ayo dosunmu,troy brown jr.,alize johnson"
2021-10-25,12.95,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.532,0.0,0.0,2.0,0.0,30.1,14.6,0.0,0.0,0.0,0.0,6.7,118.0,114.0,-5.3,"fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,goran dragic,svi mykhailiuk,dalano banton,chris boucher","lonzo ball,demar derozan,zach lavine,nikola vucevic,patrick williams,alex caruso,troy brown jr.,alize johnson"
2021-10-28,16.03,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,4.0,5.0,-10.0,1.25,1.25,0.5,0.0,7.0,13.9,10.4,10.0,0.0,10.7,0.0,5.9,243.0,108.0,7.7,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,obi toppin,immanuel quickley","nikola vucevic,zach lavine,demar derozan,lonzo ball,patrick williams,alex caruso,troy brown jr.,ayo dosunmu,tony bradley,alize johnson"
2021-10-30,22.03,1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,-5.0,0.868,1.0,0.0,1.0,4.4,4.4,4.4,0.0,2.1,0.0,0.0,5.5,179.0,102.0,0.8,"donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest","demar derozan,zach lavine,nikola vucevic,lonzo ball,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr."
2021-11-01,21.77,0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,1.0,6.0,-14.0,0.5,0.5,0.167,0.0,25.2,16.6,20.0,0.0,2.3,0.0,14.3,14.3,117.0,116.0,-4.4,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,josh richardson,dennis schroder,grant williams,romeo langford,payton pritchard,bruno fernando,juancho hernangomez,aaron nesmith","zach lavine,nikola vucevic,demar derozan,lonzo ball,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley"
2021-11-03,23.33,0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,2.0,0.0,0.0,1.0,4.0,-11.0,0.333,0.333,0.0,0.0,15.8,19.1,17.6,0.0,4.4,0.0,0.0,11.8,96.0,106.0,-2.3,"matisse thybulle,tyrese maxey,seth curry,joel embiid,furkan korkmaz,georges niang,shake milton,andre drummond,isaiah joe","zach lavine,demar derozan,nikola vucevic,lonzo ball,alex caruso,derrick jones jr.,ayo dosunmu,tony bradley"
