date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-06,38.02,1,10.0,16.0,0.625,5.0,7.0,0.714,3.0,5.0,0.6,1.0,6.0,7.0,4.0,1.0,0.0,0.0,0.0,28.0,9.0,0.769,0.781,0.438,0.313,2.9,15.8,9.6,16.1,1.3,0.0,0.0,21.2,156.0,119.0,11.7,"nikola jokic,will barton,monte morris,michael porter jr.,r.j. hampton,jamychal green,vlatko cancar","buddy hield,de'aaron fox,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph"
2021-02-07,35.18,0,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,1.0,1.0,0.0,1.0,1.0,4.0,13.0,0.254,0.143,0.571,0.286,8.5,21.5,15.6,3.1,1.4,0.0,11.3,10.8,77.0,107.0,-7.3,"kawhi leonard,reggie jackson,nicolas batum,serge ibaka,luke kennard,ivica zubac,terance mann,marcus morris","buddy hield,de'aaron fox,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,kyle guy,chimezie metu"
2021-02-09,37.33,1,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,4.0,2.0,0.0,1.0,4.0,8.0,-7.0,0.405,0.333,0.222,0.222,4.7,15.0,9.2,13.1,2.4,0.0,9.2,11.8,99.0,112.0,-2.9,"tobias harris,joel embiid,ben simmons,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz","de'aaron fox,buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,kyle guy"
2021-02-12,32.78,1,4.0,9.0,0.444,2.0,4.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,2.0,1.0,13.0,-19.0,0.604,0.556,0.444,0.444,0.0,16.6,8.7,15.8,0.0,0.0,15.7,17.1,111.0,128.0,-5.1,"nikola vucevic,michael carter-williams,gary clark,terrence ross,khem birch,chuma okeke,mo bamba","buddy hield,tyrese haliburton,richaun holmes,cory joseph,daquan jeffries,kyle guy,justin james"
2021-02-14,29.42,1,2.0,6.0,0.333,0.0,3.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,8.0,-12.0,0.463,0.333,0.5,1.0,0.0,17.6,8.6,8.6,1.6,0.0,10.4,14.4,94.0,124.0,-5.9,"ja morant,grayson allen,dillon brooks,kyle anderson,jonas valanciunas,xavier tillman sr.,brandon clarke,john konchar,tyus jones,sean mcdermott","buddy hield,de'aaron fox,richaun holmes,daquan jeffries,tyrese haliburton,cory joseph,chimezie metu,kyle guy"
2021-02-15,28.15,1,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,-25.0,0.25,0.25,0.5,0.0,4.2,9.7,6.7,3.6,1.7,0.0,11.1,13.4,69.0,141.0,-14.4,"james harden,kyrie irving,bruce brown,joe harris,jeff green,landry shamet,deandre jordan,timothe luwawu-cabarrot","buddy hield,de'aaron fox,cory joseph,marvin bagley iii,tyrese haliburton,daquan jeffries"
2021-02-23,36.7,0,7.0,11.0,0.636,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,18.0,-12.0,0.758,0.727,0.273,0.182,0.0,9.1,5.0,3.6,1.3,0.0,20.2,17.6,114.0,130.0,-3.1,"james harden,kyrie irving,deandre jordan,joe harris,bruce brown,nic claxton,landry shamet","de'aaron fox,buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,daquan jeffries"
2021-02-25,35.75,0,7.0,12.0,0.583,3.0,6.0,0.5,5.0,7.0,0.714,0.0,7.0,7.0,5.0,2.0,0.0,2.0,2.0,22.0,-9.0,0.729,0.708,0.5,0.583,0.0,26.9,12.2,20.6,2.6,0.0,11.7,19.9,135.0,133.0,6.1,"julius randle,derrick rose,rj barrett,nerlens noel,reggie bullock,alec burks,taj gibson,frank ntilikina,immanuel quickley,obi toppin,kevin knox,theo pinson","de'aaron fox,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,daquan jeffries,kyle guy,norvel pelle,justin james"
2021-02-26,40.42,0,5.0,14.0,0.357,2.0,7.0,0.286,9.0,14.0,0.643,2.0,6.0,8.0,7.0,2.0,1.0,0.0,3.0,21.0,6.0,0.521,0.429,0.5,1.0,4.8,15.8,10.1,26.8,2.4,2.4,0.0,20.5,128.0,107.0,8.1,"jerami grant,saddiq bey,mason plumlee,dennis smith jr.,josh jackson,saben lee,isaiah stewart,svi mykhailiuk,sekou doumbouya","de'aaron fox,buddy hield,richaun holmes,marvin bagley iii,cory joseph,kyle guy,daquan jeffries,justin james"
2021-02-28,41.92,1,10.0,14.0,0.714,4.0,7.0,0.571,4.0,5.0,0.8,1.0,5.0,6.0,6.0,0.0,0.0,3.0,2.0,28.0,10.0,0.864,0.857,0.5,0.357,2.9,18.5,9.8,17.8,0.0,0.0,15.6,20.1,149.0,131.0,5.3,"p.j. washington,lamelo ball,terry rozier,bismack biyombo,jalen mcdaniels,miles bridges,malik monk,cody martin,caleb martin","de'aaron fox,buddy hield,marvin bagley iii,richaun holmes,cory joseph,daquan jeffries"
2021-03-03,38.3,1,6.0,13.0,0.462,0.0,3.0,0.0,8.0,9.0,0.889,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,20.0,-2.0,0.59,0.462,0.231,0.692,0.0,9.6,5.3,18.6,0.0,0.0,5.6,22.2,130.0,134.0,-3.4,"kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,damian jones,montrezl harrell,talen horton-tucker,alfonzo mckinnie,wesley matthews","buddy hield,de'aaron fox,richaun holmes,marvin bagley iii,cory joseph,daquan jeffries"
2021-03-04,37.63,0,7.0,14.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,17.0,-1.0,0.555,0.5,0.071,0.214,2.6,12.1,6.9,6.4,0.0,0.0,0.0,16.7,132.0,132.0,-3.8,"damian lillard,robert covington,gary trent jr.,derrick jones jr.,nassir little,anfernee simons","de'aaron fox,buddy hield,marvin bagley iii,richaun holmes,cory joseph,daquan jeffries"
2021-03-11,31.32,1,8.0,15.0,0.533,0.0,3.0,0.0,4.0,6.0,0.667,0.0,11.0,11.0,0.0,1.0,0.0,1.0,2.0,20.0,27.0,0.567,0.533,0.2,0.4,0.0,30.7,17.4,0.0,1.4,0.0,5.4,24.6,107.0,97.0,-4.0,"victor oladipo,sterling brown,jae'sean tate,eric gordon,kenyon martin jr.,kevin porter jr.,anthony lamb","buddy hield,richaun holmes,de'aaron fox,marvin bagley iii,cory joseph,tyrese haliburton,daquan jeffries,justin james,kyle guy"
2021-03-13,39.35,0,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,3.0,3.0,11.0,-7.0,0.533,0.444,0.333,0.333,6.8,12.8,9.3,16.0,0.0,0.0,22.5,13.9,108.0,136.0,-4.6,"trae young,john collins,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,onyeka okongwu,nathan knight,bruno fernando,brandon goodwin,skylar mays","de'aaron fox,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,jahmi'us ramsey,kyle guy,justin james,daquan jeffries"
2021-03-15,36.27,0,5.0,9.0,0.556,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,13.0,-4.0,0.658,0.611,0.556,0.222,3.3,10.6,7.4,9.6,1.3,0.0,16.8,15.2,117.0,125.0,-3.2,"gordon hayward,terry rozier,p.j. washington,lamelo ball,cody zeller,miles bridges,devonte' graham,bismack biyombo,cody martin,malik monk","richaun holmes,de'aaron fox,buddy hield,marvin bagley iii,tyrese haliburton,cory joseph,justin james"
2021-03-17,35.62,0,6.0,12.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,2.0,6.0,8.0,5.0,1.0,0.0,0.0,0.0,18.0,-5.0,0.615,0.542,0.333,0.5,5.6,19.3,12.0,20.5,1.2,0.0,0.0,17.0,138.0,112.0,5.4,"russell westbrook,rui hachimura,bradley beal,alex len,garrison mathews,raul neto,davis bertans,robin lopez,deni avdija","de'aaron fox,tyrese haliburton,buddy hield,richaun holmes,cory joseph,justin james"
2021-03-19,38.72,0,5.0,10.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,2.0,11.0,13.0,3.0,0.0,0.0,2.0,0.0,15.0,12.0,0.663,0.6,0.4,0.3,5.6,29.6,17.9,12.1,0.0,0.0,15.0,15.5,126.0,103.0,2.8,"jayson tatum,kemba walker,jaylen brown,marcus smart,daniel theis,robert williams,payton pritchard,grant williams,aaron nesmith","buddy hield,de'aaron fox,tyrese haliburton,richaun holmes,cory joseph,justin james"
2021-03-20,32.9,0,5.0,7.0,0.714,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,5.0,0.0,1.0,1.0,3.0,12.0,-22.0,0.806,0.786,0.143,0.143,0.0,26.9,12.0,23.0,0.0,2.3,11.8,11.7,145.0,129.0,2.6,"shake milton,danny green,matisse thybulle,tobias harris,tony bradley,furkan korkmaz,tyrese maxey,isaiah joe,rayjon tucker,paul reed","buddy hield,de'aaron fox,richaun holmes,tyrese haliburton,cory joseph,justin james,robert woodard ii,kyle guy,daquan jeffries"
2021-03-22,41.35,0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,3.0,7.0,10.0,8.0,0.0,0.0,3.0,0.0,9.0,19.0,0.45,0.45,0.5,0.0,8.9,16.6,13.2,20.9,0.0,0.0,23.1,13.6,108.0,109.0,-2.1,"collin sexton,isaac okoro,darius garland,jarrett allen,larry nance jr.,dean wade,javale mcgee,cedi osman,lamar stevens,dylan windler,brodric thomas","buddy hield,de'aaron fox,tyrese haliburton,richaun holmes,cory joseph,justin james"
2021-03-24,41.43,1,2.0,7.0,0.286,0.0,3.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,3.0,0.0,0.0,1.0,2.0,9.0,11.0,0.467,0.286,0.429,0.857,5.4,17.0,11.0,9.2,0.0,0.0,9.4,11.2,114.0,117.0,-3.6,"trae young,john collins,clint capela,kevin huerter,bogdan bogdanovic,de'andre hunter,danilo gallinari,onyeka okongwu,nathan knight","de'aaron fox,buddy hield,tyrese haliburton,richaun holmes,cory joseph,chimezie metu,justin james"
2021-03-25,36.17,1,1.0,10.0,0.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,2.0,26.0,0.1,0.1,0.4,0.0,0.0,19.9,10.5,12.8,2.7,0.0,0.0,12.8,60.0,120.0,-11.8,"andrew wiggins,kelly oubre jr.,jordan poole,james wiseman,juan toscano-anderson,nico mannion,damion lee,kevon looney,kent bazemore,mychal mulder,alen smailagic","de'aaron fox,tyrese haliburton,richaun holmes,buddy hield,kyle guy,daquan jeffries,chimezie metu,justin james,robert woodard ii"
2021-03-27,36.47,1,6.0,10.0,0.6,1.0,3.0,0.333,3.0,4.0,0.75,0.0,11.0,11.0,0.0,0.0,0.0,4.0,1.0,16.0,13.0,0.68,0.65,0.3,0.4,0.0,32.9,18.1,0.0,0.0,0.0,25.4,19.9,99.0,107.0,-3.3,"collin sexton,larry nance jr.,darius garland,isaac okoro,brodric thomas,dean wade,lamar stevens","de'aaron fox,richaun holmes,tyrese haliburton,buddy hield,delon wright,terence davis,chimezie metu,maurice harkless"
2021-03-29,32.6,0,4.0,7.0,0.571,3.0,4.0,0.75,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,14.0,1.0,0.799,0.786,0.571,0.571,0.0,6.5,3.8,7.2,0.0,0.0,10.2,14.2,142.0,128.0,-2.0,"dejounte murray,demar derozan,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,luka samanic,tre jones,quinndary weatherspoon","de'aaron fox,buddy hield,richaun holmes,tyrese haliburton,delon wright,terence davis,maurice harkless,chimezie metu,chris silva,kyle guy,justin james,daquan jeffries,robert woodard ii"
2021-03-31,34.55,0,2.0,8.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,5.0,9.0,14.0,5.0,1.0,1.0,2.0,1.0,6.0,-18.0,0.338,0.313,0.375,0.25,13.6,27.2,20.1,19.2,1.4,2.1,18.4,13.5,96.0,116.0,-1.3,"demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,tre jones,luka samanic,quinndary weatherspoon","de'aaron fox,richaun holmes,buddy hield,tyrese haliburton,delon wright,terence davis,chimezie metu,maurice harkless,kyle guy,justin james,chris silva,robert woodard ii"
2021-04-02,37.25,1,9.0,10.0,0.9,3.0,4.0,0.75,5.0,5.0,1.0,2.0,3.0,5.0,5.0,1.0,1.0,5.0,1.0,26.0,-8.0,1.066,1.05,0.4,0.5,5.4,8.6,6.9,26.4,1.3,2.2,29.1,20.9,144.0,117.0,11.1,"kentavious caldwell-pope,kyle kuzma,markieff morris,dennis schroder,talen horton-tucker,alex caruso,montrezl harrell,alfonzo mckinnie,wesley matthews,devontae cacok,kostas antetokounmpo","tyrese haliburton,buddy hield,de'aaron fox,richaun holmes,maurice harkless,terence davis,delon wright,chimezie metu,robert woodard ii,justin james,daquan jeffries,kyle guy"
2021-04-03,34.63,1,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,9.0,0.0,0.455,0.389,0.444,0.222,2.9,10.4,6.4,9.3,5.5,0.0,0.0,11.7,118.0,120.0,-1.2,"jrue holiday,khris middleton,pat connaughton,donte divincenzo,brook lopez,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo","de'aaron fox,tyrese haliburton,buddy hield,richaun holmes,terence davis,maurice harkless,delon wright,chimezie metu"
2021-04-05,37.37,0,9.0,14.0,0.643,0.0,3.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,4.0,1.0,0.0,2.0,1.0,21.0,-3.0,0.666,0.643,0.214,0.286,8.4,24.6,16.6,18.7,1.3,0.0,11.3,20.3,127.0,114.0,3.4,"anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,josh okogie,juancho hernangomez,d'angelo russell,naz reid,jordan mclaughlin,jarrett culver,jake layman","de'aaron fox,richaun holmes,tyrese haliburton,buddy hield,delon wright,terence davis,maurice harkless"
2021-04-08,39.93,1,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,13.0,-7.0,0.505,0.458,0.25,0.167,2.9,9.2,5.9,7.5,0.0,0.0,0.0,14.1,110.0,118.0,-4.0,"saddiq bey,isaiah stewart,cory joseph,dennis smith jr.,josh jackson,killian hayes,hamidou diallo,jahlil okafor,frank jackson,sekou doumbouya","de'aaron fox,buddy hield,richaun holmes,maurice harkless,tyrese haliburton,delon wright,terence davis,chimezie metu"
2021-04-10,37.62,0,4.0,9.0,0.444,1.0,6.0,0.167,2.0,4.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,11.0,-4.0,0.511,0.5,0.667,0.444,0.0,17.0,8.5,6.9,0.0,0.0,8.5,13.9,98.0,132.0,-6.9,"royce o'neale,donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,joe ingles,georges niang,derrick favors,miye oni","de'aaron fox,buddy hield,richaun holmes,maurice harkless,tyrese haliburton,terence davis,delon wright,chimezie metu"
