date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-24,30.13,1,6.0,11.0,0.545,0.0,1.0,0.0,4.0,6.0,0.667,2.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,16.0,-8.0,0.587,0.545,0.091,0.545,7.2,0.0,3.7,13.5,0.0,0.0,0.0,18.9,141.0,128.0,-2.7,"damian lillard,cj mccollum,norman powell,jusuf nurkic,robert covington,nassir little,dennis smith jr.,larry nance jr.,cody zeller","tyrese haliburton,harrison barnes,de'aaron fox,maurice harkless,alex len,buddy hield,marvin bagley iii,damian jones,tristan thompson"
2021-11-26,16.53,0,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-20.0,0.313,0.313,0.125,0.0,6.6,15.6,10.7,0.0,0.0,0.0,0.0,20.9,77.0,117.0,-11.2,"russell westbrook,lebron james,anthony davis,deandre jordan,malik monk,talen horton-tucker","de'aaron fox,tyrese haliburton,alex len,chimezie metu,maurice harkless,buddy hield,marvin bagley iii,terence davis,tristan thompson,damian jones"
2021-11-28,30.62,0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,1.0,1.0,3.0,11.0,-5.0,0.458,0.458,0.417,0.0,4.8,6.1,5.4,37.4,1.5,2.4,7.7,16.8,104.0,122.0,-0.4,"desmond bane,tyus jones,jaren jackson jr.,dillon brooks,steven adams,john konchar,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,killian tillie,santi aldama,xavier tillman sr.,jarrett culver","chimezie metu,de'aaron fox,tyrese haliburton,terence davis,alex len,buddy hield,tristan thompson,louis king,marvin bagley iii,damian jones,jahmi'us ramsey"
2021-11-30,24.02,1,3.0,14.0,0.214,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,8.0,-17.0,0.286,0.286,0.571,0.0,0.0,4.9,2.3,13.8,4.0,0.0,17.6,31.6,53.0,116.0,-14.3,"anthony davis,russell westbrook,talen horton-tucker,deandre jordan,malik monk,austin reaves,kent bazemore","de'aaron fox,chimezie metu,richaun holmes,tyrese haliburton,terence davis,buddy hield,louis king,alex len,damian jones,jahmi'us ramsey"
2021-12-01,28.48,0,7.0,10.0,0.7,3.0,4.0,0.75,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,20.0,8.0,0.883,0.85,0.4,0.3,0.0,10.5,5.8,9.9,3.4,0.0,15.0,20.8,144.0,115.0,7.1,"reggie jackson,ivica zubac,marcus morris,serge ibaka,luke kennard,terance mann,brandon boston jr.,isaiah hartenstein,jay scrubb,keon johnson,justise winslow","tyrese haliburton,de'aaron fox,richaun holmes,terence davis,chimezie metu,buddy hield,alex len,louis king"
2021-12-04,27.5,1,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,-1.0,0.143,0.143,0.286,0.0,0.0,7.1,3.6,15.3,0.0,0.0,12.5,12.5,49.0,104.0,-13.8,"paul george,marcus morris,reggie jackson,ivica zubac,serge ibaka,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.","tyrese haliburton,de'aaron fox,terence davis,richaun holmes,chimezie metu,marvin bagley iii,buddy hield,alex len,tristan thompson"
2021-12-08,24.43,1,7.0,10.0,0.7,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,18.0,1.0,0.765,0.75,0.3,0.4,5.2,8.2,6.9,20.0,0.0,0.0,0.0,19.9,172.0,137.0,5.0,"wendell carter jr.,cole anthony,franz wagner,gary harris,mo bamba,terrence ross,robin lopez,chuma okeke,r.j. hampton,moritz wagner","tyrese haliburton,de'aaron fox,harrison barnes,terence davis,richaun holmes,tristan thompson,marvin bagley iii,buddy hield,alex len"
2021-12-10,25.92,0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,10.0,-1.0,0.5,0.5,0.5,0.0,0.0,4.7,2.1,18.3,0.0,0.0,0.0,15.1,138.0,134.0,-4.4,"cody martin,gordon hayward,kelly oubre jr.,miles bridges,vernon carey jr.,jt thor,james bouknight,kai jones","tyrese haliburton,de'aaron fox,harrison barnes,terence davis,alex len,buddy hield,marvin bagley iii,tristan thompson,maurice harkless"
2021-12-11,25.0,0,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,1.0,14.0,15.0,0.583,0.583,0.25,0.0,0.0,4.4,2.0,32.6,3.6,0.0,14.3,22.5,110.0,110.0,6.3,"jarrett allen,evan mobley,darius garland,isaac okoro,lauri markkanen,cedi osman,ricky rubio,kevin love,dean wade","tyrese haliburton,de'aaron fox,harrison barnes,alex len,marvin bagley iii,buddy hield,terence davis,chimezie metu,damian jones,tristan thompson,maurice harkless"
2021-12-13,26.07,0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,8.0,-8.0,0.571,0.571,0.429,0.0,0.0,17.5,7.4,34.0,0.0,0.0,12.5,12.3,128.0,127.0,0.3,"scottie barnes,gary trent jr.,pascal siakam,fred vanvleet,chris boucher,yuta watanabe,justin champagnie,svi mykhailiuk,malachi flynn,dalano banton","de'aaron fox,harrison barnes,tyrese haliburton,chimezie metu,alex len,buddy hield,marvin bagley iii,terence davis,tristan thompson,damian jones,louis king"
2021-12-15,28.77,1,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,2.0,13.0,3.0,0.5,0.5,0.308,0.0,0.0,8.3,4.3,23.8,0.0,2.6,13.3,23.7,98.0,111.0,-5.1,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday","tyrese haliburton,harrison barnes,de'aaron fox,alex len,buddy hield,maurice harkless,tristan thompson,chimezie metu,damian jones"
2021-12-29,18.62,1,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,-4.0,0.778,0.778,0.444,0.0,0.0,6.8,3.5,0.0,0.0,0.0,10.0,27.0,123.0,112.0,6.8,"frank ntilikina,jalen brunson,kristaps porzingis,dwight powell,dorian finney-smith,josh green,sterling brown,moses brown,theo pinson","tyrese haliburton,de'aaron fox,harrison barnes,marvin bagley iii,richaun holmes,buddy hield,damian jones,chimezie metu"
2021-12-31,24.53,1,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,-2.0,0.125,0.125,0.375,0.0,0.0,5.6,2.4,16.3,2.1,0.0,0.0,14.7,47.0,124.0,-13.1,"dorian finney-smith,jalen brunson,kristaps porzingis,reggie bullock,dwight powell,josh green,sterling brown,marquese chriss,theo pinson,carlik jones,charlie brown jr.,george king,moses brown","tyrese haliburton,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,buddy hield,chimezie metu,damian jones,jahmi'us ramsey,robert woodard ii"
2022-01-02,18.68,1,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,0.857,0.857,0.429,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,17.0,157.0,126.0,6.7,"kyle lowry,jimmy butler,tyler herro,omer yurtseven,caleb martin,kyle guy,haywood highsmith,nik stauskas,chris silva","de'aaron fox,tyrese haliburton,harrison barnes,damian jones,marvin bagley iii,buddy hield,alex len,chimezie metu,maurice harkless,tristan thompson"
2022-01-04,20.5,0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,8.0,-10.0,0.444,0.444,0.222,0.0,0.0,0.0,0.0,13.9,0.0,3.5,18.2,23.6,80.0,129.0,-10.6,"malik monk,lebron james,russell westbrook,trevor ariza,talen horton-tucker,austin reaves","tyrese haliburton,de'aaron fox,harrison barnes,damian jones,marvin bagley iii,buddy hield,alex len,maurice harkless"
2022-01-05,21.43,1,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,-13.0,0.182,0.182,0.364,0.0,0.0,0.0,0.0,13.4,0.0,0.0,8.3,24.5,46.0,118.0,-17.8,"delon wright,cam reddish,timothe luwawu-cabarrot,danilo gallinari,clint capela,kevin huerter,onyeka okongwu","tyrese haliburton,de'aaron fox,harrison barnes,damian jones,marvin bagley iii,buddy hield,maurice harkless,alex len,tristan thompson"
2022-01-07,25.73,0,3.0,12.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,8.0,-11.0,0.333,0.333,0.333,0.0,0.0,9.3,4.2,16.3,0.0,0.0,0.0,19.7,85.0,129.0,-8.8,"will barton,nikola jokic,aaron gordon,monte morris,jamychal green,facundo campazzo,austin rivers,jeff green,bones hyland,zeke nnaji","de'aaron fox,harrison barnes,marvin bagley iii,tyrese haliburton,damian jones,alex len,buddy hield,tristan thompson,maurice harkless,neemias queta,jahmi'us ramsey,robert woodard ii"
2022-01-09,21.08,0,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,-10.0,0.19,0.143,0.429,0.286,0.0,9.5,4.8,7.4,2.3,0.0,0.0,16.9,48.0,108.0,-12.8,"jusuf nurkic,anfernee simons,robert covington,nassir little,cj elleby,dennis smith jr.,trendon watford,cody zeller,greg brown iii","de'aaron fox,tyrese haliburton,harrison barnes,alex len,marvin bagley iii,buddy hield,tristan thompson,terence davis,chimezie metu,jahmi'us ramsey,robert woodard ii"
2022-01-10,22.25,1,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,-1.0,0.694,0.75,0.5,1.0,0.0,0.0,0.0,5.9,0.0,0.0,25.8,7.6,108.0,127.0,-8.2,"evan mobley,darius garland,lauri markkanen,jarrett allen,lamar stevens,cedi osman,kevin love,dean wade,dylan windler","tyrese haliburton,de'aaron fox,harrison barnes,alex len,marvin bagley iii,buddy hield,neemias queta,chimezie metu,terence davis"
2022-01-12,17.85,1,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,2.0,1.0,2.0,6.0,6.0,0.429,0.429,0.429,0.0,14.2,15.5,14.9,13.1,5.4,10.5,12.5,19.7,102.0,103.0,3.0,"lebron james,russell westbrook,malik monk,trevor ariza,austin reaves,talen horton-tucker,stanley johnson","tyrese haliburton,harrison barnes,de'aaron fox,marvin bagley iii,chimezie metu,buddy hield,alex len,maurice harkless,terence davis,neemias queta"
2022-01-14,24.28,1,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,2.0,4.0,15.0,0.182,0.182,0.364,0.0,4.0,11.2,7.7,9.0,0.0,6.8,0.0,18.0,60.0,108.0,-13.2,"jalen green,kevin porter jr.,jae'sean tate,eric gordon,christian wood,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,daniel theis","harrison barnes,de'aaron fox,marvin bagley iii,tyrese haliburton,chimezie metu,buddy hield,terence davis,alex len,neemias queta"
2022-01-16,27.88,1,7.0,12.0,0.583,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,4.0,7.0,4.0,0.0,2.0,1.0,16.0,-6.0,0.643,0.667,0.333,0.083,6.9,10.1,8.2,41.6,6.6,0.0,13.9,21.9,124.0,107.0,10.5,"kevin porter jr.,christian wood,eric gordon,jalen green,jae'sean tate,garrison mathews,kenyon martin jr.,alperen sengun,armoni brooks,josh christopher","terence davis,harrison barnes,de'aaron fox,chimezie metu,richaun holmes,buddy hield,maurice harkless,damian jones,alex len"
2022-01-19,24.0,1,5.0,9.0,0.556,3.0,4.0,0.75,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,13.0,5.0,0.658,0.722,0.444,0.222,5.6,0.0,2.6,23.5,0.0,3.6,9.2,19.7,132.0,143.0,1.8,"cory joseph,saddiq bey,hamidou diallo,isaiah stewart,cade cunningham,rodney mcgruder,kelly olynyk,josh jackson,trey lyles,saben lee","terence davis,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,chimezie metu,buddy hield,damian jones"
2022-01-22,19.97,0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,9.0,-5.0,0.563,0.563,0.375,0.0,0.0,10.9,5.3,11.6,0.0,4.9,20.0,20.4,97.0,133.0,-7.8,"khris middleton,bobby portis,jrue holiday,george hill,pat connaughton,donte divincenzo,jordan nwora,wesley matthews,sandro mamukelashvili","harrison barnes,tyrese haliburton,terence davis,richaun holmes,marvin bagley iii,buddy hield,damian jones,chimezie metu"
2022-01-25,29.65,0,3.0,15.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,6.0,-34.0,0.2,0.2,0.333,0.0,0.0,3.4,1.4,13.4,1.7,0.0,16.7,26.1,40.0,139.0,-19.6,"jayson tatum,robert williams,jaylen brown,marcus smart,al horford,grant williams,josh richardson,aaron nesmith,dennis schroder,payton pritchard,romeo langford","harrison barnes,tyrese haliburton,richaun holmes,marvin bagley iii,terence davis,buddy hield,damian jones,jahmi'us ramsey,maurice harkless,louis king,robert woodard ii,neemias queta"
2022-01-26,30.73,0,8.0,17.0,0.471,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,5.0,20.0,7.0,0.573,0.588,0.529,0.059,3.0,4.1,3.5,35.4,0.0,0.0,10.3,26.8,111.0,127.0,0.8,"trae young,john collins,clint capela,kevin huerter,de'andre hunter,delon wright,danilo gallinari,bogdan bogdanovic,onyeka okongwu,skylar mays,timothe luwawu-cabarrot,jalen johnson,gorgui dieng,kevin knox","tyrese haliburton,harrison barnes,richaun holmes,marvin bagley iii,buddy hield,maurice harkless,damian jones,alex len,louis king,jahmi'us ramsey,neemias queta,robert woodard ii"
2022-01-29,32.63,0,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,15.0,1.0,0.536,0.536,0.5,0.0,0.0,12.3,5.6,27.1,1.6,0.0,0.0,19.8,121.0,112.0,1.8,"tyrese maxey,joel embiid,tobias harris,seth curry,matisse thybulle,georges niang,furkan korkmaz,danny green,andre drummond,isaiah joe,charlie brown jr.","tyrese haliburton,harrison barnes,richaun holmes,marvin bagley iii,buddy hield,maurice harkless,chimezie metu,damian jones,neemias queta"
2022-01-31,33.53,0,8.0,17.0,0.471,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,2.0,1.0,1.0,18.0,-15.0,0.529,0.529,0.412,0.0,0.0,4.1,1.7,33.6,0.0,6.4,5.6,23.1,110.0,119.0,4.0,"julius randle,evan fournier,rj barrett,mitchell robinson,kemba walker,alec burks,quentin grimes,nerlens noel,obi toppin,immanuel quickley,cam reddish,taj gibson,miles mcbride,jericho sims","tyrese haliburton,harrison barnes,richaun holmes,maurice harkless,buddy hield,chimezie metu,damian jones,louis king,jahmi'us ramsey,neemias queta,robert woodard ii"
2022-02-02,35.03,1,8.0,19.0,0.421,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,18.0,-1.0,0.474,0.474,0.421,0.0,3.0,12.7,7.8,13.7,1.5,0.0,9.5,25.7,101.0,113.0,-4.8,"james harden,kyrie irving,patty mills,nic claxton,kessler edwards,james johnson,cam thomas,blake griffin,bruce brown,deandre' bembry","tyrese haliburton,maurice harkless,harrison barnes,richaun holmes,buddy hield,damian jones,chimezie metu,louis king"
