date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-15,28.83,0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,3.0,7.0,-2.0,0.583,0.583,0.667,0.0,0.0,20.0,11.0,18.5,0.0,0.0,0.0,9.1,139.0,118.0,2.6,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,kyle kuzma,montrezl harrell,alex caruso,markieff morris,wesley matthews,talen horton-tucker,alfonzo mckinnie","brandon ingram,zion williamson,steven adams,nickeil alexander-walker,kira lewis jr.,jaxson hayes,naji marshall"
2021-01-17,24.77,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,1.0,5.0,2.0,0.5,0.5,0.6,0.0,9.9,13.8,12.0,14.1,2.0,0.0,16.7,10.3,124.0,124.0,0.2,"richaun holmes,harrison barnes,de'aaron fox,marvin bagley iii,buddy hield,tyrese haliburton,cory joseph,chimezie metu","brandon ingram,zion williamson,nickeil alexander-walker,steven adams,jaxson hayes,kira lewis jr."
2021-01-19,25.1,0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,8.0,-7.0,0.8,0.8,0.6,0.0,0.0,24.5,10.4,5.1,2.0,0.0,0.0,8.7,161.0,121.0,4.1,"royce o'neale,donovan mitchell,rudy gobert,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni,shaquille harrison,udoka azubuike,jarrell brantley","zion williamson,brandon ingram,steven adams,lonzo ball,nickeil alexander-walker,jaxson hayes,kira lewis jr.,willy hernangomez,naji marshall"
2021-01-21,24.52,0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,3.0,2.0,1.0,0.0,3.0,7.0,2.0,0.717,0.625,0.5,0.5,4.8,35.1,19.6,15.4,3.8,4.0,0.0,8.3,168.0,115.0,9.1,"donovan mitchell,royce o'neale,mike conley,rudy gobert,bojan bogdanovic,jordan clarkson,joe ingles,derrick favors,georges niang,udoka azubuike,shaquille harrison,juwan morgan,miye oni","zion williamson,brandon ingram,steven adams,lonzo ball,nickeil alexander-walker,jaxson hayes,willy hernangomez,naji marshall,kira lewis jr."
2021-01-23,28.53,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,1.25,1.25,0.5,0.0,3.7,25.6,14.6,0.0,0.0,0.0,33.3,4.2,146.0,116.0,-3.4,"malik beasley,ricky rubio,naz reid,josh okogie,jarred vanderbilt,jarrett culver,anthony edwards,jaden mcdaniels,jordan mclaughlin","zion williamson,brandon ingram,lonzo ball,steven adams,nickeil alexander-walker,jaxson hayes"
2021-01-27,29.47,1,1.0,4.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,3.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.521,0.375,1.0,1.0,12.2,16.6,14.6,3.7,0.0,0.0,14.8,9.7,124.0,112.0,-4.9,"bradley beal,jordan bell,robin lopez,raul neto,garrison mathews,jerome robinson,alex len,cassius winston,anthony gill","brandon ingram,steven adams,zion williamson,lonzo ball,nickeil alexander-walker,jaxson hayes"
2021-01-29,24.68,1,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.0,5.0,5.0,5.0,1.0,0.0,0.0,3.0,15.0,9.0,0.805,0.813,0.625,0.375,0.0,21.6,10.3,27.6,1.9,0.0,0.0,15.4,172.0,120.0,12.1,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,torrey craig","steven adams,brandon ingram,lonzo ball,zion williamson,nickeil alexander-walker"
2021-01-30,18.92,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,3.0,-18.0,0.5,0.5,0.667,0.0,0.0,22.6,10.9,13.2,2.4,0.0,40.0,10.8,72.0,119.0,-8.4,"christian wood,john wall,p.j. tucker,victor oladipo,jae'sean tate,danuel house jr.,eric gordon,sterling brown,david nwaba,demarcus cousins,mason jones","brandon ingram,zion williamson,lonzo ball,steven adams,nickeil alexander-walker,jaxson hayes,kira lewis jr.,wenyen gabriel"
2021-02-01,31.57,1,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,6.0,7.0,13.0,4.0,2.0,0.0,0.0,4.0,15.0,-11.0,0.54,0.5,0.385,0.154,16.3,25.3,20.2,19.7,3.0,0.0,0.0,17.4,138.0,111.0,6.7,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,kyle guy,chimezie metu","brandon ingram,lonzo ball,zion williamson,jaxson hayes,willy hernangomez,nickeil alexander-walker,kira lewis jr."
2021-02-03,22.5,1,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.714,0.714,0.429,0.0,0.0,14.9,7.7,11.4,0.0,0.0,0.0,14.1,152.0,114.0,4.6,"mikal bridges,devin booker,deandre ayton,cameron johnson,chris paul,frank kaminsky,langston galloway,jae crowder,damian jones,jevon carter,jalen smith","brandon ingram,zion williamson,steven adams,lonzo ball,nickeil alexander-walker,willy hernangomez,kira lewis jr.,wenyen gabriel"
2021-02-05,23.75,0,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,11.0,-8.0,0.814,0.7,0.4,0.8,0.0,28.9,16.3,11.6,2.1,0.0,0.0,12.8,181.0,113.0,8.9,"justin holiday,domantas sabonis,malcolm brogdon,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,goga bitadze,aaron holiday","brandon ingram,lonzo ball,zion williamson,steven adams,willy hernangomez,nickeil alexander-walker"
2021-02-06,27.7,1,0.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,-16.0,0.085,0.0,1.0,0.4,4.1,27.0,15.9,3.9,0.0,0.0,0.0,9.9,47.0,117.0,-13.7,"ja morant,kyle anderson,xavier tillman sr.,dillon brooks,gorgui dieng,jonas valanciunas,grayson allen,tyus jones,desmond bane,de'anthony melton","brandon ingram,zion williamson,lonzo ball,steven adams,kira lewis jr.,willy hernangomez"
2021-02-09,40.22,1,8.0,16.0,0.5,3.0,9.0,0.333,1.0,2.0,0.5,3.0,14.0,17.0,3.0,1.0,2.0,2.0,2.0,20.0,19.0,0.592,0.594,0.563,0.125,9.0,32.1,22.1,9.6,1.2,5.0,10.6,19.9,124.0,98.0,2.6,"john wall,eric gordon,jae'sean tate,p.j. tucker,demarcus cousins,danuel house jr.,sterling brown,david nwaba,mason jones","lonzo ball,brandon ingram,steven adams,zion williamson,willy hernangomez,kira lewis jr.,nickeil alexander-walker,jaxson hayes,wenyen gabriel"
2021-02-10,27.1,0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,2.0,2.0,8.0,-7.0,0.667,0.667,0.833,0.0,0.0,32.2,15.2,14.9,3.8,0.0,25.0,13.6,107.0,132.0,-0.7,"zach lavine,patrick williams,coby white,denzel valentine,daniel gafford,garrett temple,thaddeus young,ryan arcidiacono,luke kornet","brandon ingram,zion williamson,lonzo ball,steven adams,kira lewis jr.,willy hernangomez,nickeil alexander-walker"
2021-02-12,30.33,0,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,0.0,3.0,6.0,-3.0,0.338,0.313,0.625,0.25,0.0,23.3,10.5,17.6,1.6,0.0,0.0,12.9,102.0,146.0,-6.3,"luka doncic,maxi kleber,dorian finney-smith,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell","zion williamson,brandon ingram,lonzo ball,steven adams,willy hernangomez,kira lewis jr."
2021-02-14,23.43,0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,5.0,8.0,-4.0,0.571,0.571,0.286,0.0,0.0,17.6,7.6,25.8,0.0,0.0,22.2,16.4,106.0,137.0,-5.9,"saddiq bey,jerami grant,delon wright,mason plumlee,svi mykhailiuk,josh jackson,isaiah stewart,dennis smith jr.","brandon ingram,zion williamson,lonzo ball,steven adams,kira lewis jr.,willy hernangomez,nickeil alexander-walker"
2021-02-16,31.7,0,10.0,16.0,0.625,6.0,11.0,0.545,1.0,1.0,1.0,0.0,9.0,9.0,2.0,0.0,0.0,2.0,0.0,27.0,30.0,0.821,0.813,0.688,0.063,0.0,30.3,17.3,7.4,0.0,0.0,10.8,23.8,146.0,112.0,7.0,"ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,john konchar,xavier tillman sr.,sean mcdermott,tyus jones,brandon clarke,gorgui dieng","brandon ingram,zion williamson,lonzo ball,steven adams,kira lewis jr.,willy hernangomez,jaxson hayes,nickeil alexander-walker"
2021-02-17,30.35,1,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,4.0,9.0,0.222,0.222,0.444,0.0,7.5,15.8,11.6,4.0,0.0,3.2,10.0,14.0,72.0,133.0,-13.3,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,anfernee simons,nassir little","lonzo ball,zion williamson,brandon ingram,steven adams,willy hernangomez,kira lewis jr.,jaxson hayes"
2021-02-19,28.9,1,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,9.0,9.0,3.0,1.0,0.0,0.0,2.0,8.0,-25.0,1.031,1.0,1.0,0.667,0.0,42.7,20.2,12.9,1.7,0.0,0.0,6.1,205.0,133.0,4.8,"deandre ayton,devin booker,chris paul,mikal bridges,frank kaminsky,jae crowder,cameron johnson,cameron payne,dario saric,damian jones,jevon carter,langston galloway","lonzo ball,brandon ingram,zion williamson,willy hernangomez,jaxson hayes,kira lewis jr.,nickeil alexander-walker,wenyen gabriel"
2021-02-21,36.7,1,5.0,10.0,0.5,2.0,5.0,0.4,5.0,7.0,0.714,1.0,9.0,10.0,0.0,1.0,3.0,0.0,4.0,17.0,18.0,0.65,0.6,0.5,0.7,2.9,25.5,14.3,0.0,1.3,7.1,0.0,15.3,138.0,100.0,6.8,"jayson tatum,jaylen brown,daniel theis,kemba walker,tristan thompson,aaron nesmith,robert williams,payton pritchard","brandon ingram,zion williamson,lonzo ball,willy hernangomez,jaxson hayes,kira lewis jr.,nickeil alexander-walker"
2021-02-24,29.12,1,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,11.0,3.0,0.55,0.55,0.4,0.0,0.0,7.9,4.0,0.0,1.6,0.0,9.1,15.8,100.0,122.0,-8.3,"mason plumlee,saddiq bey,dennis smith jr.,sekou doumbouya,josh jackson,svi mykhailiuk,saben lee,isaiah stewart,rodney mcgruder,frank jackson","brandon ingram,lonzo ball,zion williamson,steven adams,willy hernangomez,kira lewis jr.,nickeil alexander-walker"
2021-02-25,22.2,0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,4.0,0.0,0.0,0.0,3.0,6.0,-3.0,0.436,0.417,0.5,0.333,4.7,20.1,12.1,18.5,0.0,0.0,0.0,12.7,122.0,128.0,-2.4,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bobby portis,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo","zion williamson,brandon ingram,lonzo ball,steven adams,willy hernangomez"
2021-02-27,31.13,0,0.0,8.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,1.0,0.0,0.0,3.0,2.0,-2.0,0.113,0.0,0.75,0.25,9.8,21.5,15.4,3.9,1.6,0.0,0.0,11.9,62.0,120.0,-13.0,"demar derozan,dejounte murray,trey lyles,lonnie walker iv,jakob poeltl,patty mills,luka samanic,keita bates-diop","brandon ingram,lonzo ball,zion williamson,steven adams,willy hernangomez,nickeil alexander-walker"
2021-03-01,24.3,1,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,1.0,1.0,1.0,0.0,3.0,13.0,4.0,0.825,0.857,0.0,0.286,0.0,25.6,15.0,4.9,1.9,3.4,0.0,13.5,167.0,113.0,7.3,"donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang","lonzo ball,brandon ingram,zion williamson,steven adams,willy hernangomez"
2021-03-03,33.75,1,3.0,6.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,5.0,13.0,6.0,0.793,0.667,0.667,0.833,3.6,13.9,8.9,6.8,2.8,0.0,10.9,11.8,149.0,126.0,-0.2,"garrett temple,zach lavine,coby white,wendell carter jr.,patrick williams,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford","zion williamson,lonzo ball,brandon ingram,steven adams,willy hernangomez,jaxson hayes"
2021-03-04,41.02,1,3.0,10.0,0.3,1.0,7.0,0.143,5.0,5.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,3.0,5.0,12.0,-9.0,0.492,0.35,0.7,0.5,6.9,17.2,11.0,11.9,0.0,0.0,19.7,17.0,99.0,122.0,-8.2,"kelly olynyk,jimmy butler,duncan robinson,kendrick nunn,kz okpala,goran dragic,tyler herro,andre iguodala,precious achiuwa","brandon ingram,lonzo ball,steven adams,nickeil alexander-walker,jaxson hayes,kira lewis jr."
2021-03-11,25.87,1,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,2.0,11.0,13.0,3.0,0.0,0.0,6.0,2.0,5.0,-22.0,0.296,0.25,0.375,0.125,7.4,52.3,27.1,14.2,0.0,0.0,41.6,20.8,52.0,130.0,-16.6,"anthony edwards,karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaylen nowell,jaden mcdaniels,naz reid,josh okogie,juancho hernangomez","zion williamson,steven adams,brandon ingram,lonzo ball,nickeil alexander-walker,kira lewis jr.,jaxson hayes,willy hernangomez"
2021-03-12,22.53,1,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,19.0,0.429,0.429,0.429,0.0,0.0,15.2,8.3,0.0,0.0,0.0,12.5,13.9,84.0,88.0,-8.3,"jarrett allen,collin sexton,isaac okoro,larry nance jr.,kevin love,cedi osman,dylan windler,dean wade,javale mcgee,brodric thomas,lamar stevens","brandon ingram,lonzo ball,steven adams,zion williamson,nickeil alexander-walker,kira lewis jr.,jaxson hayes,willy hernangomez,wenyen gabriel,naji marshall"
2021-03-14,26.95,1,5.0,6.0,0.833,3.0,4.0,0.75,0.0,2.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,1.0,3.0,13.0,11.0,0.945,1.083,0.667,0.333,0.0,19.8,12.4,24.2,1.7,0.0,12.7,13.0,161.0,112.0,12.4,"kawhi leonard,reggie jackson,paul george,nicolas batum,serge ibaka,terance mann,marcus morris,luke kennard,ivica zubac,amir coffey,daniel oturu","zion williamson,lonzo ball,brandon ingram,steven adams,kira lewis jr.,jaxson hayes,nickeil alexander-walker,naji marshall,willy hernangomez"
2021-03-16,28.45,0,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,1.0,1.0,1.0,16.0,-2.0,0.615,0.615,0.385,0.0,4.4,38.6,20.8,9.9,1.7,5.6,7.1,20.9,118.0,122.0,2.1,"damian lillard,robert covington,cj mccollum,derrick jones jr.,gary trent jr.,nassir little","brandon ingram,lonzo ball,zion williamson,steven adams,nickeil alexander-walker,jaxson hayes,kira lewis jr.,willy hernangomez"
2021-03-18,24.27,0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,9.0,-7.0,0.765,0.7,0.6,0.4,4.3,28.8,16.8,0.0,0.0,0.0,14.5,12.8,128.0,106.0,-0.5,"damian lillard,robert covington,derrick jones jr.,cj mccollum,gary trent jr.,nassir little","lonzo ball,zion williamson,brandon ingram,steven adams,nickeil alexander-walker,jaxson hayes,kira lewis jr."
2021-03-21,29.35,0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,2.0,7.0,9.0,6.0,1.0,0.0,2.0,0.0,12.0,12.0,0.607,0.556,0.556,0.222,8.0,27.9,17.9,28.5,1.7,0.0,16.8,17.0,127.0,111.0,7.5,"will barton,michael porter jr.,nikola jokic,jamal murray,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein","steven adams,brandon ingram,zion williamson,nickeil alexander-walker,kira lewis jr.,jaxson hayes"
2021-03-23,26.65,1,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,5.0,5.0,0.0,0.0,1.0,2.0,12.0,0.111,0.111,0.444,0.0,18.5,41.3,31.1,19.9,8.8,0.0,0.0,14.2,88.0,89.0,3.7,"dennis schroder,kyle kuzma,markieff morris,kentavious caldwell-pope,devontae cacok,montrezl harrell,alex caruso,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo","brandon ingram,nickeil alexander-walker,zion williamson,steven adams,kira lewis jr.,jaxson hayes,naji marshall,wenyen gabriel"
2021-03-26,27.13,1,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,-5.0,0.727,0.667,0.5,0.333,5.7,29.5,19.4,10.5,2.0,2.7,12.7,14.1,134.0,120.0,4.0,"nikola jokic,michael porter jr.,jamal murray,will barton,pj dozier,jamychal green,facundo campazzo,zeke nnaji","steven adams,nickeil alexander-walker,zion williamson,brandon ingram,kira lewis jr.,jaxson hayes"
2021-03-27,27.63,1,0.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.127,0.0,0.714,0.286,4.8,35.5,21.7,12.4,0.0,0.0,0.0,13.7,64.0,112.0,-10.5,"jalen brunson,dorian finney-smith,josh richardson,maxi kleber,boban marjanovic,tim hardaway jr.,dwight powell,trey burke","zion williamson,brandon ingram,nickeil alexander-walker,steven adams,kira lewis jr.,willy hernangomez,naji marshall"
2021-03-29,31.6,0,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,2.0,13.0,15.0,3.0,0.0,1.0,4.0,5.0,15.0,8.0,0.845,0.813,0.625,0.25,7.2,38.7,24.5,13.6,0.0,3.0,31.1,17.9,117.0,103.0,3.2,"jayson tatum,marcus smart,kemba walker,robert williams,grant williams,evan fournier,payton pritchard,luke kornet,aaron nesmith,moritz wagner","brandon ingram,nickeil alexander-walker,zion williamson,steven adams,jaxson hayes,kira lewis jr.,wes iwundu"
2021-04-01,46.75,1,4.0,11.0,0.364,1.0,6.0,0.167,5.0,6.0,0.833,1.0,16.0,17.0,5.0,0.0,0.0,4.0,4.0,14.0,3.0,0.513,0.409,0.545,0.545,2.4,33.0,18.7,15.5,0.0,0.0,22.7,16.0,96.0,103.0,-5.2,"chasson randle,chuma okeke,khem birch,terrence ross,wendell carter jr.,otto porter jr.,r.j. hampton,mo bamba","nickeil alexander-walker,steven adams,james johnson,kira lewis jr.,wes iwundu,jaxson hayes"
2021-10-20,10.17,1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-2.0,0.868,1.0,0.0,1.0,0.0,23.6,10.4,16.0,0.0,0.0,0.0,12.4,176.0,122.0,2.6,"tyrese maxey,tobias harris,seth curry,joel embiid,danny green,matisse thybulle,furkan korkmaz,andre drummond,georges niang,isaiah joe,paul reed,charles bassey,jaden springer","brandon ingram,nickeil alexander-walker,jonas valanciunas,devonte' graham,naji marshall,jaxson hayes,trey murphy iii,kira lewis jr.,garrett temple,herbert jones"
2021-10-29,22.25,1,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,0.0,6.0,0.0,0.436,0.5,0.333,0.333,7.8,16.6,11.5,18.2,2.1,4.1,12.7,14.3,100.0,108.0,1.1,"harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,alex len,terence davis","brandon ingram,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,trey murphy iii,kira lewis jr.,jaxson hayes,naji marshall,willy hernangomez"
2021-10-30,30.3,1,6.0,8.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,5.0,16.0,-8.0,0.901,0.875,0.375,0.25,3.6,30.8,15.8,9.8,0.0,0.0,10.1,13.8,160.0,129.0,1.5,"julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,immanuel quickley,obi toppin,miles mcbride","herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,trey murphy iii,kira lewis jr.,jaxson hayes,naji marshall"
