date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-13,16.55,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-15.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,89.0,132.0,-13.6,"jonas valanciunas,josh hart,devonte' graham,brandon ingram,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","ja morant,steven adams,desmond bane,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,brandon clarke,tyus jones"
2021-11-15,17.98,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,0.375,0.375,0.75,0.0,0.0,14.3,8.4,5.4,0.0,4.7,0.0,9.3,90.0,101.0,-7.7,"jalen green,christian wood,jae'sean tate,daniel theis,kevin porter jr.,alperen sengun,kenyon martin jr.,garrison mathews,danuel house jr.,david nwaba,josh christopher,armoni brooks,usman garuba","ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,kyle anderson,de'anthony melton,tyus jones,sam merrill,xavier tillman sr.,john konchar,santi aldama,jarrett culver"
2021-11-18,12.5,1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,14.0,0.5,0.5,0.5,0.0,9.8,0.0,4.7,0.0,0.0,0.0,20.0,17.5,91.0,122.0,-13.4,"paul george,reggie jackson,amir coffey,ivica zubac,terance mann,luke kennard,brandon boston jr.,isaiah hartenstein,jay scrubb","ja morant,jaren jackson jr.,desmond bane,steven adams,dillon brooks,de'anthony melton,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,santi aldama,john konchar,sam merrill,killian tillie"
2021-11-20,20.95,0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-6.0,0.389,0.389,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,80.0,152.0,-11.6,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin,nathan knight,jaylen nowell,jake layman,leandro bolmaro","ja morant,jaren jackson jr.,desmond bane,kyle anderson,steven adams,john konchar,xavier tillman sr.,tyus jones,brandon clarke,santi aldama,jarrett culver,killian tillie"
2021-11-22,29.3,0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,-8.0,0.581,0.583,0.5,0.333,0.0,14.9,6.8,4.4,0.0,0.0,0.0,9.9,127.0,126.0,-5.0,"donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest","ja morant,desmond bane,jaren jackson jr.,steven adams,kyle anderson,brandon clarke,john konchar,tyus jones"
2021-11-24,21.33,1,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-6.0,0.255,0.2,0.8,0.4,0.0,0.0,0.0,5.7,0.0,0.0,0.0,12.3,73.0,141.0,-14.1,"gary trent jr.,scottie barnes,fred vanvleet,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,yuta watanabe,malachi flynn,chris boucher","ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,brandon clarke,kyle anderson,john konchar,tyus jones"
2021-11-26,15.45,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,-16.0,0.0,0.0,1.0,0.0,0.0,26.6,11.0,25.2,3.1,5.0,50.0,5.5,63.0,126.0,-2.1,"clint capela,trae young,bogdan bogdanovic,kevin huerter,john collins,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot","desmond bane,jaren jackson jr.,dillon brooks,steven adams,ja morant,tyus jones,de'anthony melton,kyle anderson,john konchar,killian tillie,xavier tillman sr.,santi aldama,jarrett culver,brandon clarke"
2021-11-28,16.72,1,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,16.0,0.8,0.8,0.2,0.0,0.0,8.7,4.9,7.5,0.0,0.0,0.0,11.8,163.0,101.0,-0.7,"chimezie metu,de'aaron fox,tyrese haliburton,terence davis,alex len,davion mitchell,buddy hield,tristan thompson,louis king,marvin bagley iii,damian jones,jahmi'us ramsey","desmond bane,tyus jones,jaren jackson jr.,dillon brooks,steven adams,john konchar,kyle anderson,de'anthony melton,brandon clarke,killian tillie,santi aldama,xavier tillman sr.,jarrett culver"
2021-12-06,3.17,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.9,0.0,102.0,-32.9,"kyle lowry,jimmy butler,p.j. tucker,duncan robinson,dewayne dedmon,caleb martin,tyler herro,gabe vincent,omer yurtseven,max strus,kz okpala","dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,de'anthony melton,john konchar,xavier tillman sr.,santi aldama,jarrett culver,yves pons,killian tillie"
2022-01-04,13.95,0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.714,0.714,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,140.0,122.0,4.8,"evan mobley,lauri markkanen,darius garland,jarrett allen,lamar stevens,kevin love,dylan windler,brandon goodwin,dean wade","desmond bane,ja morant,steven adams,jaren jackson jr.,killian tillie,brandon clarke,tyus jones,jarrett culver,santi aldama"
2022-01-06,25.37,1,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,14.0,21.0,0.788,0.75,0.5,0.25,0.0,0.0,0.0,0.0,3.7,0.0,10.1,15.0,143.0,90.0,5.8,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,trey lyles,luka garza,rodney mcgruder,josh jackson,saben lee,justin robinson","jaren jackson jr.,ja morant,dillon brooks,steven adams,brandon clarke,de'anthony melton,tyus jones,killian tillie,santi aldama,jarrett culver,daquan jeffries,dakota mathias"
2022-01-08,19.3,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,14.0,0.583,0.583,0.333,0.0,4.9,9.2,7.1,13.6,0.0,0.0,0.0,12.2,139.0,114.0,-1.5,"marcus morris,reggie jackson,amir coffey,nicolas batum,ivica zubac,terance mann,brandon boston jr.,justise winslow,keon johnson,jay scrubb,serge ibaka,wenyen gabriel","tyus jones,jaren jackson jr.,desmond bane,killian tillie,dillon brooks,brandon clarke,de'anthony melton,jarrett culver,santi aldama,daquan jeffries,dakota mathias"
2022-01-09,27.1,0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,9.0,4.0,0.5,0.5,0.444,0.0,0.0,6.9,4.0,13.3,1.8,0.0,10.0,15.8,104.0,124.0,-7.3,"lebron james,malik monk,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,deandre jordan,kent bazemore","ja morant,jaren jackson jr.,kyle anderson,desmond bane,john konchar,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,santi aldama,jarrett culver,killian tillie"
2022-01-11,30.42,1,6.0,12.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,17.0,8.0,0.66,0.625,0.583,0.167,0.0,3.8,1.7,9.1,0.0,0.0,7.2,18.4,122.0,112.0,0.3,"stephen curry,andrew wiggins,klay thompson,kevon looney,juan toscano-anderson,otto porter jr.,gary payton ii,jordan poole,andre iguodala,damion lee,moses moody","ja morant,desmond bane,kyle anderson,jaren jackson jr.,brandon clarke,tyus jones,john konchar,xavier tillman sr.,de'anthony melton"
2022-01-13,18.37,1,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,-7.0,0.46,0.4,0.4,0.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,11.8,105.0,111.0,-4.4,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,taurean prince,josh okogie","jaren jackson jr.,desmond bane,ja morant,kyle anderson,john konchar,brandon clarke,tyus jones,de'anthony melton,xavier tillman sr."
2022-01-14,29.0,1,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,-11.0,0.389,0.389,0.667,0.0,0.0,12.7,5.3,11.4,0.0,0.0,0.0,13.7,87.0,118.0,-5.6,"dwight powell,jalen brunson,dorian finney-smith,luka doncic,maxi kleber,tim hardaway jr.,reggie bullock,marquese chriss,josh green,sterling brown,trey burke,frank ntilikina","ja morant,desmond bane,jaren jackson jr.,brandon clarke,steven adams,john konchar,kyle anderson,tyus jones,de'anthony melton,jarrett culver,xavier tillman sr.,santi aldama,dakota mathias"
2022-01-17,18.15,1,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,-2.0,0.205,0.0,0.75,0.5,0.0,16.9,8.7,5.6,0.0,0.0,29.1,15.4,41.0,108.0,-18.0,"ayo dosunmu,demar derozan,coby white,nikola vucevic,alfonzo mckinnie,malcolm hill,troy brown jr.,tony bradley,marko simonovic","ja morant,desmond bane,jaren jackson jr.,steven adams,john konchar,kyle anderson,brandon clarke,tyus jones,de'anthony melton,jarrett culver,santi aldama,dakota mathias,xavier tillman sr."
2022-01-19,33.12,0,4.0,11.0,0.364,1.0,7.0,0.143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,-1.0,0.437,0.409,0.636,0.091,0.0,3.3,1.4,3.8,1.4,0.0,0.0,13.2,98.0,126.0,-6.5,"khris middleton,bobby portis,giannis antetokounmpo,george hill,grayson allen,pat connaughton,jrue holiday,wesley matthews,donte divincenzo","ja morant,john konchar,jaren jackson jr.,steven adams,brandon clarke,de'anthony melton,jarrett culver,santi aldama,xavier tillman sr."
2022-01-21,30.92,0,6.0,8.0,0.75,2.0,3.0,0.667,3.0,4.0,0.75,1.0,4.0,5.0,0.0,2.0,1.0,0.0,4.0,17.0,8.0,0.871,0.875,0.375,0.5,3.9,13.8,9.1,0.0,3.1,2.6,0.0,13.2,182.0,116.0,8.1,"nikola jokic,will barton,aaron gordon,monte morris,jeff green,facundo campazzo,bryn forbes,zeke nnaji,bones hyland","ja morant,steven adams,john konchar,jaren jackson jr.,de'anthony melton,brandon clarke,jarrett culver,xavier tillman sr."
2022-01-23,23.42,0,4.0,13.0,0.308,1.0,8.0,0.125,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,-16.0,0.346,0.346,0.615,0.0,3.8,0.0,2.2,7.1,0.0,0.0,0.0,21.8,91.0,120.0,-9.2,"luka doncic,dorian finney-smith,jalen brunson,kristaps porzingis,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,trey burke,marquese chriss,theo pinson","ja morant,jaren jackson jr.,steven adams,john konchar,de'anthony melton,killian tillie,xavier tillman sr.,santi aldama,jarrett culver"
2022-01-26,25.8,0,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,11.0,10.0,0.557,0.5,0.556,0.222,0.0,12.4,6.7,9.7,1.9,0.0,16.8,19.3,104.0,114.0,-4.4,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,lonnie walker iv,jock landale,tre jones,drew eubanks","ja morant,desmond bane,jaren jackson jr.,steven adams,de'anthony melton,john konchar,brandon clarke,killian tillie"
2022-01-28,27.28,1,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.8,0.8,0.2,0.0,0.0,3.9,2.2,0.0,0.0,0.0,0.0,8.2,157.0,123.0,-2.5,"bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,eric paschall,rudy gay,danuel house jr.,trent forrest","ja morant,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,brandon clarke,john konchar,killian tillie"
2022-01-31,34.18,0,3.0,10.0,0.3,0.0,6.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,1.0,1.0,8.0,7.0,0.368,0.3,0.6,0.2,6.2,23.1,14.4,7.3,0.0,0.0,8.4,14.4,92.0,115.0,-6.8,"andre drummond,tyrese maxey,seth curry,tobias harris,matisse thybulle,danny green,georges niang,isaiah joe,charles bassey,charlie brown jr.","ja morant,desmond bane,steven adams,jaren jackson jr.,kyle anderson,tyus jones,de'anthony melton,brandon clarke,john konchar"
2022-02-02,33.28,0,9.0,11.0,0.818,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,21.0,11.0,0.955,0.955,0.455,0.0,2.9,8.8,5.8,13.9,1.4,0.0,0.0,13.1,192.0,113.0,10.3,"rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,immanuel quickley,nerlens noel,quentin grimes,alec burks,obi toppin,taj gibson","ja morant,desmond bane,jaren jackson jr.,steven adams,brandon clarke,de'anthony melton,kyle anderson,tyus jones,john konchar"
2022-02-05,25.33,0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,11.0,9.0,0.688,0.688,0.75,0.0,0.0,3.6,1.9,8.3,1.8,0.0,0.0,12.4,151.0,114.0,1.9,"cole anthony,jalen suggs,franz wagner,wendell carter jr.,mo bamba,gary harris,chuma okeke,moritz wagner,ignas brazdeikis,admiral schofield,robin lopez,terrence ross","ja morant,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,brandon clarke,john konchar,kyle anderson,tyus jones,xavier tillman sr.,killian tillie,jarrett culver"
2022-02-08,21.87,1,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,10.0,5.0,0.833,0.833,0.333,0.0,0.0,4.9,2.3,0.0,2.1,0.0,14.3,12.1,142.0,110.0,0.5,"reggie jackson,nicolas batum,norman powell,marcus morris,ivica zubac,robert covington,isaiah hartenstein,terance mann,amir coffey,luke kennard,brandon boston jr.","ja morant,desmond bane,jaren jackson jr.,steven adams,de'anthony melton,kyle anderson,brandon clarke,john konchar,tyus jones,jarrett culver"
2022-02-10,22.0,0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,9.0,1.0,1.0,0.5,0.0,0.0,4.2,2.2,11.7,0.0,0.0,20.0,8.9,149.0,113.0,2.0,"saddiq bey,hamidou diallo,cory joseph,jerami grant,isaiah stewart,frank jackson,rodney mcgruder,kelly olynyk,killian hayes,luka garza","ja morant,desmond bane,steven adams,jaren jackson jr.,kyle anderson,de'anthony melton,john konchar,brandon clarke,tyus jones,jarrett culver"
2022-02-12,23.2,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,13.0,0.376,0.5,0.25,0.75,0.0,0.0,0.0,0.0,1.9,0.0,15.8,10.3,60.0,117.0,-9.7,"terry rozier,lamelo ball,miles bridges,mason plumlee,kelly oubre jr.,montrezl harrell,p.j. washington,james bouknight,jt thor","ja morant,desmond bane,jaren jackson jr.,steven adams,brandon clarke,john konchar,tyus jones,kyle anderson,de'anthony melton"
2022-02-15,21.33,0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,7.0,8.0,0.5,0.5,0.429,0.0,0.0,10.7,5.4,0.0,2.3,0.0,12.5,15.3,98.0,113.0,-8.0,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,jaxson hayes,willy hernangomez,garrett temple,jose alvarado,gary clark","tyus jones,steven adams,desmond bane,jaren jackson jr.,john konchar,brandon clarke,de'anthony melton,kyle anderson,jarrett culver"
2022-02-16,18.98,1,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.5,0.5,0.5,0.0,0.0,12.0,6.2,0.0,2.6,0.0,0.0,13.5,103.0,128.0,-5.7,"josh hart,jusuf nurkic,anfernee simons,justise winslow,cj elleby,elijah hughes,greg brown iii,trendon watford","ja morant,desmond bane,steven adams,jaren jackson jr.,brandon clarke,tyus jones,de'anthony melton,john konchar,kyle anderson"
2022-02-24,27.1,0,7.0,11.0,0.636,3.0,6.0,0.5,4.0,4.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,2.0,4.0,21.0,-7.0,0.823,0.773,0.545,0.364,9.5,3.9,7.0,6.9,1.8,0.0,13.6,20.0,150.0,124.0,9.0,"d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,karl-anthony towns,naz reid,taurean prince,malik beasley,jaden mcdaniels,jordan mclaughlin","ja morant,jaren jackson jr.,desmond bane,steven adams,brandon clarke,de'anthony melton,john konchar,kyle anderson,tyus jones"
2022-02-26,28.65,0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,9.0,14.0,0.643,0.643,0.429,0.0,3.1,17.5,9.9,0.0,1.6,0.0,0.0,9.4,141.0,107.0,1.6,"demar derozan,zach lavine,nikola vucevic,javonte green,ayo dosunmu,coby white,derrick jones jr.,tristan thompson,troy brown jr.","ja morant,steven adams,desmond bane,jaren jackson jr.,kyle anderson,de'anthony melton,tyus jones,brandon clarke,john konchar"
2022-02-28,26.27,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.667,0.0,0.0,6.8,3.9,3.8,0.0,0.0,0.0,4.8,29.0,112.0,-9.0,"dejounte murray,devin vassell,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,zach collins,tre jones,keita bates-diop,joshua primo,josh richardson,jock landale,joe wieskamp","ja morant,steven adams,desmond bane,jaren jackson jr.,kyle anderson,de'anthony melton,tyus jones,brandon clarke,killian tillie,xavier tillman sr."
2022-03-03,15.47,0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-14.0,0.417,0.417,0.667,0.0,0.0,7.4,3.3,8.7,0.0,0.0,14.3,19.4,82.0,138.0,-10.1,"al horford,jayson tatum,robert williams,marcus smart,aaron nesmith,grant williams,derrick white,payton pritchard,daniel theis","ja morant,jaren jackson jr.,desmond bane,steven adams,kyle anderson,brandon clarke,de'anthony melton,john konchar,tyus jones"
2022-03-05,22.12,1,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,18.0,0.571,0.571,0.429,0.0,0.0,13.0,6.8,5.5,0.0,0.0,12.5,15.7,98.0,98.0,-2.7,"chuma okeke,r.j. hampton,cole anthony,franz wagner,mo bamba,moritz wagner,ignas brazdeikis,markelle fultz,terrence ross,admiral schofield","ja morant,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,john konchar,brandon clarke,tyus jones,kyle anderson,xavier tillman sr.,jarrett culver,killian tillie"
2022-03-06,17.68,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,-2.0,0.333,0.333,0.667,0.0,0.0,7.5,3.2,6.6,2.6,0.0,25.0,9.1,61.0,120.0,-10.9,"kevin porter jr.,christian wood,jalen green,eric gordon,jae'sean tate,garrison mathews,alperen sengun,josh christopher,kenyon martin jr.","steven adams,desmond bane,ja morant,jaren jackson jr.,brandon clarke,de'anthony melton,tyus jones,kyle anderson,john konchar"
