date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-07,7.78,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-6.0,1.0,1.0,0.0,0.0,0.0,11.6,6.7,0.0,0.0,11.9,50.0,10.7,81.0,110.0,-4.3,"d'angelo russell,malik beasley,juancho hernangomez,jarrett culver,anthony edwards,ricky rubio,jarred vanderbilt,naz reid,jake layman,jaden mcdaniels,jaylen nowell","damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,gary trent jr.,anfernee simons,cj elleby"
2021-01-09,5.55,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,0.75,0.75,0.5,0.0,17.3,18.4,17.8,0.0,0.0,0.0,0.0,14.6,156.0,100.0,4.3,"harrison barnes,tyrese haliburton,buddy hield,de'aaron fox,marvin bagley iii,cory joseph,justin james,chimezie metu,jahmi'us ramsey,robert woodard ii","damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,gary trent jr.,anfernee simons,cj elleby"
2021-01-14,4.17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.5,0.0,127.0,-20.1,"domantas sabonis,myles turner,malcolm brogdon,justin holiday,edmond sumner,doug mcdermott,t.j. mcconnell,aaron holiday,kelan martin,cassius stanley","damian lillard,cj mccollum,robert covington,derrick jones jr.,jusuf nurkic,gary trent jr.,anfernee simons,cj elleby"
2021-01-18,8.92,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,-11.0,0.174,0.0,0.5,1.0,12.2,42.5,26.3,0.0,0.0,0.0,0.0,13.9,62.0,127.0,-16.4,"demar derozan,dejounte murray,lonnie walker iv,keldon johnson,devin vassell,patty mills,rudy gay,jakob poeltl,tre jones,trey lyles","damian lillard,derrick jones jr.,robert covington,gary trent jr.,anfernee simons"
2021-01-24,5.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,18.9,9.4,20.8,0.0,0.0,0.0,0.0,244.0,124.0,1.4,"julius randle,alec burks,mitchell robinson,elfrid payton,rj barrett,austin rivers,immanuel quickley,nerlens noel,kevin knox,obi toppin","damian lillard,derrick jones jr.,robert covington,anfernee simons,gary trent jr."
2021-01-25,21.55,1,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,0.34,0.2,0.4,0.4,4.5,15.2,9.6,0.0,0.0,5.1,14.5,13.3,76.0,129.0,-12.6,"shai gilgeous-alexander,luguentz dort,darius bazley,isaiah roby,theo maledon,kenrich williams,hamidou diallo,mike muscala,aleksej pokusevski,justin jackson","gary trent jr.,damian lillard,derrick jones jr.,anfernee simons"
2021-01-28,4.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.7,0.0,115.0,-24.0,"victor oladipo,christian wood,p.j. tucker,john wall,jae'sean tate,eric gordon,sterling brown,danuel house jr.,david nwaba,demarcus cousins","gary trent jr.,damian lillard,derrick jones jr.,anfernee simons"
2021-01-30,13.62,0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,1.33,1.5,1.0,2.0,17.2,9.5,13.6,0.0,3.8,0.0,0.0,6.4,258.0,130.0,8.7,"lauri markkanen,zach lavine,coby white,patrick williams,daniel gafford,thaddeus young,garrett temple,otto porter jr.,denzel valentine","gary trent jr.,damian lillard,robert covington,anfernee simons"
2021-02-01,29.65,0,11.0,18.0,0.611,5.0,7.0,0.714,3.0,3.0,1.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,2.0,30.0,-10.0,0.776,0.75,0.389,0.167,14.0,4.0,9.9,7.6,1.6,6.0,4.9,27.2,153.0,129.0,16.3,"jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,bobby portis,bryn forbes,pat connaughton,torrey craig,jordan nwora,sam merrill,d.j. wilson,thanasis antetokounmpo","gary trent jr.,robert covington,damian lillard,anfernee simons,cj elleby"
2021-02-12,13.78,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.333,0.333,0.333,0.0,0.0,7.6,4.0,0.0,0.0,0.0,0.0,9.4,73.0,114.0,-8.3,"collin sexton,darius garland,isaac okoro,taurean prince,andre drummond,lamar stevens,jarrett allen,dylan windler,cedi osman,dean wade","gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons,cj elleby"
2021-02-14,5.0,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.75,0.75,0.5,0.0,0.0,26.7,13.5,0.0,0.0,0.0,33.3,26.6,95.0,129.0,-2.0,"luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,josh richardson,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke","robert covington,damian lillard,gary trent jr.,derrick jones jr.,anfernee simons"
2021-02-16,16.57,0,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,13.0,5.0,1.3,1.3,0.6,0.0,0.0,18.9,8.7,10.5,0.0,0.0,16.7,15.3,184.0,111.0,13.8,"luguentz dort,darius bazley,al horford,theo maledon,kenrich williams,hamidou diallo,isaiah roby,mike muscala,justin jackson","gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons,cj elleby"
2021-02-17,4.52,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,143.0,-19.7,"lonzo ball,zion williamson,brandon ingram,steven adams,josh hart,willy hernangomez,kira lewis jr.,jaxson hayes","robert covington,damian lillard,gary trent jr.,derrick jones jr.,anfernee simons"
2021-02-20,4.97,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,105.0,122.0,-6.8,"russell westbrook,rui hachimura,bradley beal,garrison mathews,moritz wagner,davis bertans,robin lopez,raul neto,deni avdija,alex len","damian lillard,gary trent jr.,robert covington,derrick jones jr.,anfernee simons"
2021-02-22,16.05,0,4.0,7.0,0.571,3.0,6.0,0.5,7.0,8.0,0.875,1.0,4.0,5.0,0.0,1.0,1.0,2.0,2.0,18.0,-3.0,0.856,0.786,0.857,1.143,7.0,26.0,16.8,0.0,3.1,4.5,16.0,34.6,148.0,128.0,16.9,"devin booker,deandre ayton,chris paul,mikal bridges,frank kaminsky,jae crowder,dario saric,cameron payne,cameron johnson,langston galloway,jevon carter,damian jones","gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons,cj elleby"
2021-02-23,14.43,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0,0.0,0.0,1.0,0.0,9.0,20.0,15.3,8.1,0.0,0.0,0.0,3.3,102.0,124.0,-5.1,"michael porter jr.,jamal murray,nikola jokic,monte morris,will barton,facundo campazzo,zeke nnaji,isaiah hartenstein","damian lillard,gary trent jr.,derrick jones jr.,robert covington,anfernee simons"
2021-02-26,11.7,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,8.7,16.4,12.7,0.0,0.0,0.0,0.0,3.8,59.0,112.0,-10.5,"lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,alex caruso,montrezl harrell,kyle kuzma,talen horton-tucker,wesley matthews","damian lillard,robert covington,derrick jones jr.,gary trent jr.,anfernee simons"
2021-03-01,19.85,1,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,11.0,10.0,0.698,0.714,0.571,0.286,0.0,11.8,6.4,13.3,0.0,0.0,11.3,20.4,131.0,122.0,-3.8,"terry rozier,lamelo ball,p.j. washington,bismack biyombo,cody martin,miles bridges,malik monk,caleb martin,jalen mcdaniels","robert covington,damian lillard,gary trent jr.,derrick jones jr.,anfernee simons"
2021-03-03,12.92,1,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,0.205,0.0,0.5,0.5,0.0,13.3,7.4,10.3,0.0,0.0,0.0,16.9,58.0,114.0,-11.4,"andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,damion lee,mychal mulder,eric paschall,james wiseman","gary trent jr.,robert covington,damian lillard,derrick jones jr.,anfernee simons"
2021-03-04,17.6,1,2.0,8.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.461,0.313,0.5,0.5,6.5,10.9,8.9,0.0,0.0,0.0,0.0,24.9,109.0,130.0,-11.3,"de'aaron fox,harrison barnes,buddy hield,marvin bagley iii,richaun holmes,cory joseph,daquan jeffries","damian lillard,robert covington,gary trent jr.,derrick jones jr.,anfernee simons"
2021-03-11,20.83,1,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,-2.0,0.788,0.875,0.25,0.25,14.4,7.4,11.7,6.4,0.0,0.0,0.0,9.0,175.0,136.0,1.3,"mikal bridges,devin booker,chris paul,deandre ayton,frank kaminsky,jae crowder,dario saric,cameron payne","damian lillard,gary trent jr.,robert covington,derrick jones jr.,anfernee simons"
2021-03-13,22.13,0,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,0.429,0.429,0.571,0.0,9.9,9.4,9.6,0.0,0.0,3.6,0.0,13.8,103.0,124.0,-10.2,"karl-anthony towns,ricky rubio,anthony edwards,jake layman,jarred vanderbilt,jaylen nowell,juancho hernangomez,jaden mcdaniels,josh okogie,naz reid","damian lillard,robert covington,gary trent jr.,derrick jones jr.,anfernee simons"
2021-03-14,19.37,0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,-1.0,0.4,0.4,0.6,0.0,0.0,26.1,11.4,7.3,0.0,0.0,16.7,13.6,74.0,121.0,-10.1,"karl-anthony towns,anthony edwards,ricky rubio,jarred vanderbilt,jake layman,jaylen nowell,josh okogie,juancho hernangomez,naz reid","robert covington,damian lillard,gary trent jr.,derrick jones jr.,anfernee simons"
2021-03-16,17.75,1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,-11.0,0.532,0.0,1.0,2.0,0.0,28.5,14.8,7.1,0.0,9.8,0.0,4.9,138.0,121.0,1.5,"brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,nickeil alexander-walker,jaxson hayes,kira lewis jr.,willy hernangomez","damian lillard,robert covington,cj mccollum,derrick jones jr.,gary trent jr."
2021-03-18,15.58,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,0.347,0.0,1.0,1.0,6.4,33.5,19.7,9.3,3.3,6.7,0.0,8.0,114.0,89.0,3.3,"lonzo ball,zion williamson,brandon ingram,steven adams,josh hart,nickeil alexander-walker,jaxson hayes,kira lewis jr.","damian lillard,robert covington,derrick jones jr.,cj mccollum,gary trent jr."
2021-03-19,10.7,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-11.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,300.0,134.0,2.6,"tim hardaway jr.,luka doncic,josh richardson,maxi kleber,kristaps porzingis,wes iwundu,jalen brunson,dwight powell,trey burke","robert covington,damian lillard,derrick jones jr.,cj mccollum,gary trent jr."
2021-03-21,21.47,1,4.0,9.0,0.444,2.0,5.0,0.4,4.0,5.0,0.8,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,14.0,-15.0,0.625,0.556,0.556,0.556,4.2,7.0,5.3,8.9,0.0,0.0,0.0,24.2,132.0,147.0,0.4,"luka doncic,josh richardson,dorian finney-smith,maxi kleber,kristaps porzingis,jalen brunson,tim hardaway jr.,dwight powell,wes iwundu,josh green,nate hinton,trey burke,tyler bey,boban marjanovic","robert covington,damian lillard,cj mccollum,derrick jones jr.,gary trent jr.,anfernee simons,cj elleby"
2021-03-25,20.1,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,5.0,-11.0,0.625,0.625,0.5,0.0,0.0,20.5,9.1,6.1,0.0,9.6,20.0,10.8,104.0,122.0,-0.2,"kendrick nunn,trevor ariza,bam adebayo,gabe vincent,duncan robinson,tyler herro,max strus,andre iguodala,precious achiuwa","damian lillard,cj mccollum,robert covington,derrick jones jr.,anfernee simons"
2021-03-26,17.9,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,11.4,6.2,0.0,0.0,0.0,0.0,9.7,0.0,113.0,-17.3,"chuma okeke,khem birch,chasson randle,michael carter-williams,mo bamba,karim mane","cj mccollum,norman powell,robert covington,derrick jones jr.,jusuf nurkic,anfernee simons"
2021-04-03,23.92,1,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,1.0,13.0,12.0,0.874,0.857,0.571,0.143,4.1,26.5,15.7,9.8,0.0,0.0,11.8,14.2,161.0,85.0,7.4,"aleksej pokusevski,isaiah roby,svi mykhailiuk,moses brown,theo maledon,ty jerome,kenrich williams,tony bradley,justin jackson,josh hall","cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,cj elleby"
2021-04-06,12.1,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,-16.0,0.5,0.5,0.6,0.0,7.3,47.2,24.8,0.0,0.0,8.3,0.0,17.2,114.0,126.0,0.5,"kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,reggie jackson,nicolas batum,terance mann,demarcus cousins,luke kennard","damian lillard,norman powell,cj mccollum,robert covington,derrick jones jr.,anfernee simons,cj elleby"
2021-04-08,10.17,0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.571,0.571,0.286,0.0,0.0,30.8,14.3,0.0,0.0,0.0,0.0,30.1,107.0,122.0,1.5,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,georges niang,miye oni,derrick favors,jarrell brantley,trent forrest,elijah hughes","cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,cj elleby"
2021-04-10,23.92,1,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,15.0,1.1,1.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,10.4,169.0,115.0,1.0,"cory joseph,josh jackson,saddiq bey,dennis smith jr.,mason plumlee,sekou doumbouya,frank jackson,isaiah stewart,hamidou diallo,killian hayes,jahlil okafor,saben lee,tyler cook","damian lillard,norman powell,robert covington,cj mccollum,derrick jones jr.,cj elleby,anfernee simons"
2021-04-11,12.47,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.532,0.0,0.0,2.0,0.0,9.9,5.4,20.8,0.0,0.0,0.0,7.1,154.0,123.0,1.6,"jimmy butler,bam adebayo,kendrick nunn,trevor ariza,duncan robinson,tyler herro,andre iguodala,goran dragic,precious achiuwa","damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,cj elleby,anfernee simons"
2021-04-13,6.83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,0.0,0.0,0.0,0.0,15.6,0.0,7.6,0.0,0.0,0.0,0.0,0.0,234.0,124.0,-7.7,"jaylen brown,jayson tatum,marcus smart,kemba walker,robert williams,tristan thompson,grant williams,payton pritchard,romeo langford","norman powell,damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr."
2021-04-16,10.75,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.8,10.3,0.0,4.7,0.0,0.0,4.2,0.0,104.0,-8.1,"demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,lonnie walker iv,rudy gay,patty mills,drew eubanks","norman powell,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons"
2021-04-18,16.43,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,0.258,0.333,0.333,0.667,11.2,28.5,18.8,0.0,0.0,0.0,0.0,10.2,80.0,116.0,-9.9,"terry rozier,miles bridges,cody martin,jalen mcdaniels,vernon carey jr.,p.j. washington,caleb martin,cody zeller","cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons"
2021-04-20,24.23,1,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,10.0,3.0,0.0,1.0,0.0,0.0,7.0,4.0,0.5,0.5,0.429,0.0,16.5,30.5,22.8,16.5,0.0,3.8,0.0,12.8,141.0,120.0,3.9,"paul george,marcus morris,ivica zubac,reggie jackson,terance mann,nicolas batum,luke kennard,demarcus cousins,amir coffey","norman powell,cj mccollum,robert covington,derrick jones jr.,anfernee simons"
2021-04-21,12.68,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,23.7,13.1,0.0,0.0,0.0,0.0,7.2,0.0,115.0,-14.1,"nikola jokic,will barton,michael porter jr.,aaron gordon,facundo campazzo,pj dozier,jamychal green,shaquille harrison,austin rivers","cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons"
2021-04-25,8.17,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,25.6,11.0,0.0,0.0,0.0,0.0,4.6,0.0,115.0,-17.0,"ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,brandon clarke,de'anthony melton,desmond bane,xavier tillman sr.,justise winslow","robert covington,cj mccollum,damian lillard,norman powell,jusuf nurkic,anfernee simons,derrick jones jr."
2021-04-27,16.88,0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,-11.0,0.085,0.0,0.4,0.4,0.0,12.9,6.0,5.7,0.0,0.0,14.5,15.5,32.0,114.0,-19.2,"oshae brissett,malcolm brogdon,caris levert,edmond sumner,justin holiday,t.j. mcconnell,aaron holiday,doug mcdermott,kelan martin,cassius stanley","damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,anfernee simons,cj elleby,derrick jones jr."
2021-04-28,5.5,0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-6.0,0.387,0.333,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,37.3,63.0,116.0,-22.9,"ja morant,jonas valanciunas,grayson allen,dillon brooks,kyle anderson,jaren jackson jr.,de'anthony melton,desmond bane,brandon clarke,justise winslow,xavier tillman sr.,tyus jones,killian tillie,john konchar","norman powell,cj mccollum,robert covington,damian lillard,jusuf nurkic,anfernee simons,cj elleby"
2021-04-30,8.23,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,11.0,6.3,12.4,0.0,0.0,0.0,5.3,63.0,114.0,-3.7,"kyrie irving,joe harris,jeff green,landry shamet,blake griffin,deandre jordan,alize johnson,timothe luwawu-cabarrot,reggie perry","damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons,cj elleby"
2021-05-03,5.22,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.333,0.333,0.0,0.0,0.0,51.1,20.9,0.0,0.0,0.0,0.0,25.3,66.0,127.0,-13.3,"clint capela,trae young,bogdan bogdanovic,john collins,danilo gallinari,kevin huerter,onyeka okongwu","damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,cj elleby,derrick jones jr."
2021-05-05,14.1,0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,1.163,1.167,0.333,0.333,8.3,6.2,7.1,0.0,0.0,0.0,0.0,10.4,234.0,116.0,8.3,"collin sexton,isaac okoro,jarrett allen,cedi osman,kevin love,dean wade,brodric thomas,isaiah hartenstein,mfiondu kabengele","damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,cj elleby"
2021-05-08,13.57,1,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,-2.0,0.75,0.75,0.25,0.0,6.9,13.6,10.3,0.0,0.0,0.0,20.0,15.0,119.0,106.0,-1.6,"demar derozan,lonnie walker iv,jakob poeltl,dejounte murray,keldon johnson,devin vassell,rudy gay,patty mills,drew eubanks,gorgui dieng,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop","cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,anfernee simons,cj elleby"
2021-05-10,4.53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,25.2,11.6,0.0,0.0,0.0,100.0,9.1,0.0,129.0,-16.4,"kenyon martin jr.,jae'sean tate,kelly olynyk,danuel house jr.,khyri thomas,armoni brooks,cameron oliver,daquan jeffries,anthony lamb","damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,cj elleby"
2021-05-16,6.27,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-7.0,1.0,1.0,0.0,0.0,0.0,15.3,8.8,25.0,0.0,0.0,0.0,13.7,207.0,122.0,11.1,"austin rivers,nikola jokic,michael porter jr.,facundo campazzo,aaron gordon,jamychal green,shaquille harrison,monte morris,vlatko cancar,javale mcgee,zeke nnaji,bol bol","norman powell,damian lillard,cj mccollum,robert covington,jusuf nurkic,anfernee simons,derrick jones jr.,cj elleby"
2021-05-24,3.6,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,37.6,88.0,138.0,-2.9,"michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,austin rivers,monte morris,jamychal green,shaquille harrison,vlatko cancar,zeke nnaji,bol bol","damian lillard,cj mccollum,robert covington,norman powell,jusuf nurkic,anfernee simons,derrick jones jr.,cj elleby"
2021-05-29,5.02,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-3.0,0.266,0.0,1.0,2.0,0.0,17.7,10.5,0.0,0.0,19.1,0.0,35.6,58.0,95.0,-12.4,"facundo campazzo,nikola jokic,austin rivers,michael porter jr.,aaron gordon,monte morris,jamychal green,shaquille harrison,vlatko cancar,javale mcgee,zeke nnaji","robert covington,cj mccollum,norman powell,damian lillard,jusuf nurkic,anfernee simons,derrick jones jr.,cj elleby"
2021-06-03,0.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,-6.3,"austin rivers,nikola jokic,michael porter jr.,aaron gordon,facundo campazzo,monte morris,jamychal green,shaquille harrison","damian lillard,robert covington,cj mccollum,jusuf nurkic,norman powell,anfernee simons"
2021-10-20,15.78,1,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,-1.0,0.7,0.7,0.2,0.0,13.5,6.5,9.9,0.0,0.0,0.0,16.7,15.9,122.0,124.0,-4.0,"harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,tristan thompson,terence davis","damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,cody zeller,anfernee simons,larry nance jr."
