date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-04,29.83,1,7.0,9.0,0.778,2.0,2.0,1.0,5.0,5.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,21.0,3.0,0.938,0.889,0.222,0.556,0.0,6.7,3.9,18.5,0.0,0.0,21.1,21.4,147.0,108.0,6.8,"jamal murray,will barton,nikola jokic,jamychal green,monte morris,michael porter jr.,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar,r.j. hampton,facundo campazzo","lebron james,anthony davis,kentavious caldwell-pope,kyle kuzma,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie"
2021-02-06,40.53,1,7.0,9.0,0.778,0.0,0.0,0.0,8.0,8.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,3.0,4.0,22.0,11.0,0.879,0.778,0.0,0.889,4.1,10.5,7.5,27.9,0.0,0.0,19.3,17.6,155.0,121.0,4.1,"jerami grant,mason plumlee,delon wright,saddiq bey,sekou doumbouya,svi mykhailiuk,josh jackson,isaiah stewart,rodney mcgruder,saben lee","lebron james,anthony davis,kentavious caldwell-pope,alex caruso,kyle kuzma,montrezl harrell,talen horton-tucker"
2021-02-08,37.65,1,6.0,16.0,0.375,1.0,7.0,0.143,6.0,10.0,0.6,1.0,6.0,7.0,5.0,1.0,1.0,1.0,1.0,19.0,2.0,0.466,0.406,0.438,0.625,2.8,13.2,8.6,19.8,1.3,2.0,4.7,24.5,103.0,102.0,-1.0,"darius bazley,shai gilgeous-alexander,hamidou diallo,luguentz dort,al horford,kenrich williams,justin jackson","lebron james,kentavious caldwell-pope,markieff morris,montrezl harrell,talen horton-tucker,wesley matthews,kyle kuzma"
2021-02-10,38.38,1,5.0,11.0,0.455,1.0,3.0,0.333,8.0,8.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,2.0,2.0,19.0,3.0,0.654,0.5,0.273,0.727,3.1,18.8,10.9,19.7,1.3,0.0,12.1,19.7,128.0,105.0,2.4,"darius bazley,luguentz dort,kenrich williams,hamidou diallo,al horford,mike muscala,justin jackson","lebron james,kyle kuzma,kentavious caldwell-pope,montrezl harrell,wesley matthews,markieff morris,talen horton-tucker"
2021-02-12,21.63,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,2.0,-2.0,0.25,0.25,0.5,0.0,0.0,16.6,8.3,16.3,0.0,0.0,50.0,15.1,45.0,111.0,-17.5,"ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,tyus jones,xavier tillman sr.,john konchar,gorgui dieng","anthony davis,lebron james,kentavious caldwell-pope,kyle kuzma,wesley matthews,alex caruso,montrezl harrell,talen horton-tucker,alfonzo mckinnie"
2021-02-14,27.65,0,3.0,10.0,0.3,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,8.0,-8.0,0.4,0.4,0.3,0.0,0.0,3.7,1.9,20.0,0.0,0.0,16.7,19.0,77.0,129.0,-9.6,"nikola jokic,jamal murray,monte morris,michael porter jr.,facundo campazzo,zeke nnaji,r.j. hampton,jamychal green,vlatko cancar,isaiah hartenstein","lebron james,kentavious caldwell-pope,anthony davis,kyle kuzma,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews,markieff morris,alfonzo mckinnie"
2021-02-16,32.4,0,9.0,15.0,0.6,0.0,1.0,0.0,6.0,8.0,0.75,0.0,1.0,1.0,3.0,4.0,2.0,5.0,2.0,24.0,4.0,0.648,0.6,0.067,0.533,0.0,3.4,1.9,15.5,6.1,5.0,21.3,33.4,106.0,99.0,4.4,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaden mcdaniels,josh okogie,naz reid,jaylen nowell","lebron james,kentavious caldwell-pope,kyle kuzma,wesley matthews,montrezl harrell,alex caruso,markieff morris,talen horton-tucker"
2021-02-26,31.55,1,6.0,14.0,0.429,1.0,2.0,0.5,9.0,9.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,22.0,1.0,0.612,0.464,0.143,0.643,3.0,6.5,4.7,10.9,1.6,0.0,10.0,27.8,123.0,106.0,1.3,"damian lillard,robert covington,derrick jones jr.,gary trent jr.,nassir little,anfernee simons","lebron james,kentavious caldwell-pope,markieff morris,alex caruso,montrezl harrell,kyle kuzma,talen horton-tucker,wesley matthews"
2021-02-28,25.07,1,3.0,9.0,0.333,0.0,3.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,6.0,1.0,0.0,4.0,3.0,12.0,32.0,0.497,0.333,0.333,0.778,0.0,11.7,6.0,33.5,1.8,0.0,24.9,25.5,97.0,89.0,-5.1,"stephen curry,kelly oubre jr.,andrew wiggins,draymond green,kevon looney,juan toscano-anderson,james wiseman,eric paschall,damion lee,kent bazemore,mychal mulder","lebron james,markieff morris,kentavious caldwell-pope,alex caruso,kyle kuzma,talen horton-tucker,wesley matthews,alfonzo mckinnie,montrezl harrell,damian jones,devontae cacok,kostas antetokounmpo"
2021-03-02,38.05,1,6.0,17.0,0.353,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,6.0,0.0,1.0,3.0,3.0,17.0,-11.0,0.453,0.412,0.294,0.235,0.0,11.1,5.5,23.3,0.0,2.6,13.8,27.9,92.0,127.0,-7.4,"jae crowder,mikal bridges,chris paul,deandre ayton,devin booker,dario saric,cameron johnson,cameron payne","lebron james,markieff morris,kentavious caldwell-pope,montrezl harrell,wesley matthews,alex caruso,talen horton-tucker,damian jones"
2021-03-03,34.02,0,11.0,20.0,0.55,2.0,4.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,9.0,1.0,1.0,3.0,1.0,28.0,9.0,0.631,0.6,0.2,0.25,0.0,4.4,2.0,37.9,1.5,2.6,11.9,32.3,133.0,132.0,5.3,"buddy hield,harrison barnes,de'aaron fox,richaun holmes,marvin bagley iii,cory joseph,daquan jeffries","kyle kuzma,markieff morris,kentavious caldwell-pope,damian jones,montrezl harrell,talen horton-tucker,alfonzo mckinnie,wesley matthews"
2021-03-12,34.47,1,3.0,11.0,0.273,1.0,3.0,0.333,4.0,6.0,0.667,0.0,5.0,5.0,4.0,4.0,1.0,5.0,3.0,11.0,-2.0,0.403,0.318,0.273,0.545,0.0,14.5,7.9,18.7,5.5,2.7,26.8,24.0,69.0,92.0,-3.3,"malcolm brogdon,domantas sabonis,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","lebron james,kentavious caldwell-pope,markieff morris,damian jones,montrezl harrell,kyle kuzma,wesley matthews,talen horton-tucker,alex caruso"
2021-03-15,27.88,0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,4.0,2.0,6.0,9.0,0.51,0.4,0.4,0.4,0.0,7.2,4.5,26.5,1.7,0.0,40.5,15.7,96.0,100.0,-5.3,"stephen curry,draymond green,kelly oubre jr.,andrew wiggins,kevon looney,james wiseman,jordan poole,nico mannion,eric paschall,kent bazemore,damion lee,juan toscano-anderson,alen smailagic","lebron james,damian jones,kentavious caldwell-pope,markieff morris,kyle kuzma,talen horton-tucker,montrezl harrell,wesley matthews,alfonzo mckinnie,devontae cacok"
2021-03-16,32.02,1,5.0,11.0,0.455,1.0,1.0,1.0,5.0,6.0,0.833,0.0,1.0,1.0,7.0,1.0,0.0,5.0,2.0,16.0,18.0,0.587,0.5,0.091,0.545,0.0,3.7,1.9,24.7,1.5,0.0,26.8,24.9,104.0,121.0,-7.2,"anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jake layman,jaylen nowell,jaden mcdaniels,josh okogie,juancho hernangomez,naz reid","lebron james,kentavious caldwell-pope,markieff morris,damian jones,montrezl harrell,talen horton-tucker,kyle kuzma,wesley matthews,alfonzo mckinnie,devontae cacok"
2021-03-18,33.42,1,9.0,19.0,0.474,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,2.0,3.0,22.0,-6.0,0.553,0.526,0.368,0.105,0.0,12.8,6.2,32.4,1.4,0.0,9.1,28.1,116.0,106.0,1.9,"p.j. washington,terry rozier,gordon hayward,lamelo ball,cody zeller,miles bridges,devonte' graham,bismack biyombo,malik monk,cody martin","lebron james,kentavious caldwell-pope,markieff morris,damian jones,kyle kuzma,alex caruso,montrezl harrell,talen horton-tucker,wesley matthews"
2021-03-20,34.8,1,4.0,15.0,0.267,0.0,3.0,0.0,8.0,9.0,0.889,2.0,5.0,7.0,4.0,2.0,0.0,6.0,4.0,16.0,-5.0,0.422,0.267,0.2,0.6,6.0,12.5,9.6,19.4,3.0,0.0,24.0,32.0,80.0,106.0,-7.4,"trae young,john collins,kevin huerter,clint capela,danilo gallinari,bogdan bogdanovic,nathan knight,onyeka okongwu","markieff morris,kentavious caldwell-pope,damian jones,lebron james,kyle kuzma,montrezl harrell,alex caruso,talen horton-tucker,wesley matthews,alfonzo mckinnie"
2021-03-21,29.93,0,8.0,14.0,0.571,2.0,4.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,3.0,0.0,0.0,2.0,5.0,22.0,-13.0,0.679,0.643,0.286,0.357,0.0,3.7,1.7,21.7,0.0,0.0,11.0,26.9,120.0,118.0,3.7,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron payne,cameron johnson,dario saric,langston galloway,torrey craig,jevon carter,jalen smith","kyle kuzma,kentavious caldwell-pope,markieff morris,wesley matthews,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo"
2021-03-23,35.28,0,2.0,10.0,0.2,1.0,2.0,0.5,10.0,12.0,0.833,1.0,3.0,4.0,7.0,2.0,0.0,0.0,1.0,15.0,-6.0,0.491,0.25,0.2,1.2,2.8,10.5,6.3,28.6,2.7,0.0,0.0,18.7,126.0,126.0,-0.3,"brandon ingram,nickeil alexander-walker,zion williamson,steven adams,josh hart,kira lewis jr.,jaxson hayes,naji marshall,wenyen gabriel","kyle kuzma,markieff morris,kentavious caldwell-pope,devontae cacok,montrezl harrell,alex caruso,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo"
2021-03-25,38.58,1,6.0,14.0,0.429,0.0,1.0,0.0,8.0,9.0,0.889,0.0,3.0,3.0,11.0,3.0,0.0,6.0,3.0,20.0,3.0,0.557,0.429,0.071,0.643,0.0,8.9,4.6,51.6,3.7,0.0,25.0,26.5,102.0,104.0,2.7,"tobias harris,ben simmons,danny green,seth curry,matisse thybulle,shake milton,furkan korkmaz,paul reed,tyrese maxey","kyle kuzma,kentavious caldwell-pope,markieff morris,montrezl harrell,wesley matthews,talen horton-tucker,alex caruso,alfonzo mckinnie"
2021-03-26,31.92,1,7.0,12.0,0.583,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,7.0,4.0,1.0,7.0,4.0,17.0,4.0,0.66,0.625,0.167,0.167,4.2,13.1,9.2,38.3,6.0,2.8,35.2,26.7,96.0,79.0,5.4,"jarrett allen,darius garland,larry nance jr.,isaac okoro,cedi osman,dean wade,brodric thomas,lamar stevens,dylan windler","kentavious caldwell-pope,markieff morris,kyle kuzma,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok"
2021-03-28,36.25,1,7.0,14.0,0.5,1.0,3.0,0.333,9.0,10.0,0.9,0.0,5.0,5.0,6.0,2.0,0.0,3.0,2.0,24.0,-7.0,0.652,0.536,0.214,0.714,0.0,12.3,6.4,32.1,2.8,0.0,14.0,27.2,120.0,99.0,4.3,"chuma okeke,khem birch,michael carter-williams,chasson randle,otto porter jr.,wendell carter jr.,r.j. hampton,mo bamba,karim mane","kyle kuzma,markieff morris,kentavious caldwell-pope,montrezl harrell,alex caruso,talen horton-tucker,wesley matthews"
2021-03-31,31.82,1,6.0,18.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,1.0,3.0,3.0,17.0,-18.0,0.45,0.417,0.444,0.111,3.3,8.4,5.5,46.5,1.5,2.8,13.7,27.8,97.0,111.0,2.7,"khris middleton,giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,jordan nwora,sam merrill","kyle kuzma,markieff morris,kentavious caldwell-pope,andre drummond,alex caruso,montrezl harrell,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo,devontae cacok"
2021-04-02,31.27,0,7.0,13.0,0.538,3.0,4.0,0.75,0.0,2.0,0.0,0.0,4.0,4.0,8.0,4.0,0.0,5.0,3.0,17.0,4.0,0.612,0.654,0.308,0.154,0.0,12.8,6.6,38.1,6.1,0.0,26.5,24.8,104.0,86.0,6.9,"harrison barnes,tyrese haliburton,buddy hield,de'aaron fox,richaun holmes,maurice harkless,terence davis,delon wright,chimezie metu,robert woodard ii,justin james,daquan jeffries,kyle guy","kentavious caldwell-pope,kyle kuzma,markieff morris,talen horton-tucker,alex caruso,montrezl harrell,alfonzo mckinnie,wesley matthews,devontae cacok,kostas antetokounmpo"
2021-04-04,33.27,0,3.0,12.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,2.0,8.0,-19.0,0.311,0.25,0.25,0.167,0.0,10.3,5.0,36.5,1.5,0.0,13.4,20.1,75.0,113.0,-6.5,"kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,terance mann,luke kennard,nicolas batum,amir coffey,daniel oturu","kyle kuzma,kentavious caldwell-pope,markieff morris,montrezl harrell,alex caruso,talen horton-tucker,alfonzo mckinnie,devontae cacok,kostas antetokounmpo"
2021-04-06,27.23,0,3.0,7.0,0.429,2.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,9.0,2.0,0.0,4.0,2.0,12.0,7.0,0.685,0.571,0.286,0.571,4.6,3.3,3.9,47.1,3.6,0.0,31.3,20.5,126.0,106.0,5.0,"pascal siakam,gary trent jr.,chris boucher,deandre' bembry,og anunoby,malachi flynn,stanley johnson,yuta watanabe","kyle kuzma,kentavious caldwell-pope,markieff morris,alex caruso,talen horton-tucker,wesley matthews,devontae cacok,alfonzo mckinnie,montrezl harrell,kostas antetokounmpo"
