date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-05,30.13,1,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,7.0,-12.0,0.389,0.389,0.444,0.0,0.0,13.9,7.3,9.3,1.6,0.0,10.0,14.5,79.0,110.0,-10.2,"anthony edwards,malik beasley,d'angelo russell,naz reid,josh okogie,jaden mcdaniels,ricky rubio,jarred vanderbilt,jake layman,jaylen nowell","hamidou diallo,kenrich williams,darius bazley,isaiah roby,al horford,mike muscala"
2021-02-06,19.48,1,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,7.0,0.75,0.75,0.75,0.0,0.0,5.1,3.0,12.0,0.0,0.0,33.3,13.0,104.0,122.0,-4.8,"malik beasley,anthony edwards,naz reid,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,jake layman,jaylen nowell,josh okogie","shai gilgeous-alexander,luguentz dort,theo maledon,kenrich williams,darius bazley,hamidou diallo,mike muscala"
2021-02-08,26.82,0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,14.0,-4.0,0.67,0.7,0.4,0.1,0.0,15.8,6.9,12.7,0.0,0.0,8.7,17.3,121.0,110.0,2.3,"lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,montrezl harrell,talen horton-tucker,wesley matthews,kyle kuzma","darius bazley,shai gilgeous-alexander,hamidou diallo,luguentz dort,al horford,kenrich williams"
2021-02-10,27.28,0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,9.0,2.0,0.5,0.5,0.556,0.0,0.0,4.3,2.2,19.8,1.8,0.0,0.0,14.7,111.0,109.0,-2.0,"lebron james,kyle kuzma,dennis schroder,kentavious caldwell-pope,montrezl harrell,wesley matthews,markieff morris,talen horton-tucker","darius bazley,luguentz dort,kenrich williams,hamidou diallo,al horford,mike muscala"
2021-02-12,27.87,0,7.0,11.0,0.636,3.0,5.0,0.6,3.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,20.0,2.0,0.812,0.773,0.455,0.273,7.5,3.8,5.7,21.6,3.6,0.0,14.0,22.5,140.0,101.0,14.0,"jamal murray,nikola jokic,will barton,michael porter jr.,r.j. hampton,monte morris,jamychal green,facundo campazzo,zeke nnaji","hamidou diallo,kenrich williams,luguentz dort,darius bazley,al horford,mike muscala,isaiah roby"
2021-02-14,33.87,1,9.0,16.0,0.563,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,22.0,0.0,0.688,0.688,0.25,0.0,3.0,5.8,4.4,22.0,1.4,0.0,5.9,20.9,136.0,112.0,7.3,"giannis antetokounmpo,khris middleton,bryn forbes,donte divincenzo,brook lopez,bobby portis,pat connaughton,torrey craig","luguentz dort,kenrich williams,darius bazley,al horford,hamidou diallo,mike muscala,isaiah roby"
2021-02-16,16.07,1,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,-1.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,28.9,0.0,0.0,14.3,19.4,97.0,128.0,-4.0,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby","luguentz dort,darius bazley,al horford,theo maledon,kenrich williams,hamidou diallo,isaiah roby,mike muscala"
2021-02-17,9.95,0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,4.0,-3.0,0.694,0.75,1.0,1.0,11.2,12.1,11.6,16.0,0.0,8.5,58.1,30.6,66.0,118.0,-11.0,"ja morant,grayson allen,dillon brooks,jonas valanciunas,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,sean mcdermott,john konchar","theo maledon,shai gilgeous-alexander,darius bazley,luguentz dort,isaiah roby,mike muscala,kenrich williams,hamidou diallo"
2021-02-19,6.03,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0,0.5,0.5,0.5,0.0,0.0,32.5,14.9,0.0,0.0,0.0,33.3,22.9,57.0,100.0,-11.1,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo","shai gilgeous-alexander,luguentz dort,theo maledon,al horford,darius bazley,hamidou diallo,isaiah roby,kenrich williams,mike muscala"
2021-02-22,15.47,1,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,-6.0,0.338,0.25,0.375,0.25,0.0,7.2,3.7,0.0,3.3,0.0,0.0,27.7,70.0,114.0,-13.5,"kendrick nunn,bam adebayo,duncan robinson,jimmy butler,kelly olynyk,max strus,andre iguodala,precious achiuwa,gabe vincent,kz okpala","shai gilgeous-alexander,theo maledon,luguentz dort,darius bazley,isaiah roby,kenrich williams,hamidou diallo,mike muscala"
2021-02-24,13.27,1,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,5.0,-2.0,0.417,0.417,0.5,0.0,0.0,22.6,11.3,36.5,0.0,0.0,25.0,26.1,81.0,104.0,-6.2,"jakob poeltl,lonnie walker iv,dejounte murray,trey lyles,luka samanic,patty mills,keita bates-diop,tre jones,drew eubanks","shai gilgeous-alexander,theo maledon,luguentz dort,darius bazley,al horford,kenrich williams,mike muscala,isaiah roby,hamidou diallo"
2021-02-26,13.68,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.375,0.375,1.0,0.0,0.0,6.6,3.8,8.3,0.0,0.0,0.0,13.4,86.0,121.0,-8.0,"kevin huerter,john collins,trae young,clint capela,danilo gallinari,skylar mays,onyeka okongwu","shai gilgeous-alexander,theo maledon,luguentz dort,isaiah roby,darius bazley,kenrich williams,ty jerome,mike muscala"
2021-02-27,13.75,1,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.2,0.2,0.8,0.0,14.0,9.7,12.2,0.0,3.5,0.0,0.0,16.1,65.0,124.0,-10.2,"jamal murray,nikola jokic,monte morris,michael porter jr.,will barton,facundo campazzo,zeke nnaji,pj dozier,isaiah hartenstein,r.j. hampton,vlatko cancar,bol bol","darius bazley,theo maledon,shai gilgeous-alexander,al horford,luguentz dort,ty jerome,isaiah roby,kenrich williams,mike muscala"
2021-03-03,7.28,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,30.0,13.4,22.7,0.0,0.0,0.0,24.5,12.0,93.0,-15.5,"josh richardson,dorian finney-smith,kristaps porzingis,jalen brunson,maxi kleber,tim hardaway jr.,trey burke,james johnson,dwight powell,wes iwundu","shai gilgeous-alexander,theo maledon,al horford,darius bazley,luguentz dort,ty jerome,isaiah roby,kenrich williams,mike muscala"
2021-03-04,11.52,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,-15.0,0.25,0.25,0.75,0.0,8.5,19.8,13.7,0.0,4.1,0.0,42.9,25.9,37.0,96.0,-17.5,"demar derozan,dejounte murray,trey lyles,lonnie walker iv,jakob poeltl,patty mills,keldon johnson,luka samanic,keita bates-diop,drew eubanks","shai gilgeous-alexander,luguentz dort,darius bazley,theo maledon,isaiah roby,kenrich williams,mike muscala,ty jerome"
2021-03-13,16.52,1,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,-14.0,0.635,0.571,0.714,0.286,0.0,6.3,3.5,10.3,0.0,5.3,11.3,25.0,112.0,124.0,3.7,"julius randle,reggie bullock,rj barrett,nerlens noel,frank ntilikina,immanuel quickley,alec burks,taj gibson,obi toppin,kevin knox,theo pinson","aleksej pokusevski,theo maledon,luguentz dort,al horford,isaiah roby,ty jerome,kenrich williams,moses brown"
2021-03-14,21.45,1,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,4.0,-3.0,0.34,0.3,0.6,0.4,7.7,13.7,11.5,11.3,2.2,0.0,25.4,15.7,80.0,121.0,-10.0,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones","aleksej pokusevski,shai gilgeous-alexander,ty jerome,moses brown,isaiah roby,kenrich williams,mike muscala"
2021-03-16,22.28,0,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,13.0,0.46,0.4,0.2,0.2,0.0,10.3,5.1,0.0,2.2,0.0,8.4,22.7,94.0,129.0,-9.3,"lauri markkanen,zach lavine,patrick williams,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine,daniel gafford,adam mokoka","theo maledon,isaiah roby,moses brown,aleksej pokusevski,shai gilgeous-alexander,ty jerome,kenrich williams"
2021-03-21,13.0,0,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,-2.0,1.025,1.0,0.5,0.5,0.0,0.0,0.0,15.7,0.0,0.0,12.0,26.0,176.0,122.0,16.5,"victor oladipo,christian wood,john wall,danuel house jr.,jae'sean tate,kevin porter jr.,sterling brown,kenyon martin jr.,d.j. wilson","isaiah roby,luguentz dort,theo maledon,aleksej pokusevski,moses brown,ty jerome,kenrich williams,svi mykhailiuk"
2021-03-22,13.03,0,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,9.0,11.0,0.666,0.5,0.6,0.8,0.0,0.0,0.0,43.8,3.8,0.0,0.0,23.6,164.0,110.0,12.7,"karl-anthony towns,ricky rubio,anthony edwards,jake layman,jarred vanderbilt,jaylen nowell,josh okogie,naz reid,jaden mcdaniels,juancho hernangomez,jarrett culver","shai gilgeous-alexander,moses brown,aleksej pokusevski,theo maledon,isaiah roby,ty jerome,kenrich williams,svi mykhailiuk"
2021-03-31,24.08,1,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,12.0,9.0,0.429,0.429,0.429,0.0,8.5,7.7,8.1,20.6,2.1,0.0,6.7,25.7,111.0,108.0,-1.5,"fred vanvleet,pascal siakam,og anunoby,gary trent jr.,malachi flynn,chris boucher,stanley johnson,yuta watanabe","svi mykhailiuk,theo maledon,isaiah roby,moses brown,kenrich williams,josh hall,tony bradley"
2021-04-02,12.0,0,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,-10.0,0.845,0.813,0.625,0.25,0.0,12.1,5.1,26.7,0.0,0.0,10.1,34.3,141.0,143.0,17.8,"devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron payne,jevon carter,torrey craig,cameron johnson,dario saric,jalen smith,ty-shon alexander","aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,isaiah roby,tony bradley,kenrich williams,josh hall,ty jerome"
2021-04-03,16.88,0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-7.0,0.0,0.0,0.625,0.0,0.0,5.8,2.8,9.5,2.8,0.0,0.0,19.3,7.0,130.0,-19.8,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,nassir little,anfernee simons,cj elleby","aleksej pokusevski,isaiah roby,svi mykhailiuk,moses brown,theo maledon,ty jerome,kenrich williams,tony bradley,josh hall"
2021-05-16,32.62,0,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,9.0,4.0,0.455,0.444,0.667,0.222,6.3,15.1,10.3,4.4,0.0,0.0,9.2,13.9,99.0,124.0,-8.0,"coby white,patrick williams,garrett temple,thaddeus young,lauri markkanen,javonte green,devon dotson,denzel valentine,ryan arcidiacono","mamadi diakite,sam merrill,pat connaughton,thanasis antetokounmpo,jordan nwora"
2021-05-29,1.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-5.4,"jimmy butler,bam adebayo,goran dragic,trevor ariza,duncan robinson,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,max strus,gabe vincent","jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,p.j. tucker,bobby portis,mamadi diakite,sam merrill"
2021-06-07,4.63,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,0.0,23.5,0.0,12.0,100.0,11.2,0.0,0.0,29.9,204.0,113.0,52.1,"kyrie irving,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry,chris chiozza","jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,sam merrill,mamadi diakite"
2021-06-13,1.77,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,-5.5,"kevin durant,joe harris,blake griffin,bruce brown,kyrie irving,jeff green,nic claxton,landry shamet,chris chiozza,timothe luwawu-cabarrot,reggie perry,alize johnson","khris middleton,giannis antetokounmpo,jrue holiday,brook lopez,p.j. tucker,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,sam merrill"
2021-06-17,3.83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-4.6,"kevin durant,james harden,joe harris,jeff green,blake griffin,landry shamet,alize johnson,reggie perry,timothe luwawu-cabarrot,chris chiozza,bruce brown,nic claxton","jrue holiday,khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite"
2021-06-25,3.4,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,37.2,17.4,0.0,0.0,0.0,33.3,35.9,0.0,96.0,-43.5,"kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,bruno fernando,skylar mays,nathan knight","jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,bobby portis,pat connaughton,bryn forbes,jordan nwora,thanasis antetokounmpo,mamadi diakite,sam merrill"
2021-12-22,1.95,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,125.0,115.0,-2.5,"darius garland,lauri markkanen,ricky rubio,dean wade,cedi osman,denzel valentine,kevin love,justin anderson,luke kornet","jayson tatum,jaylen brown,robert williams,marcus smart,romeo langford,payton pritchard,dennis schroder,aaron nesmith,bruno fernando"
2022-01-04,8.45,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,21.8,12.6,0.0,0.0,0.0,50.0,10.9,0.0,114.0,-17.5,"josh hart,devonte' graham,jonas valanciunas,herbert jones,brandon ingram,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark","mikal bridges,chris paul,cameron johnson,devin booker,jalen smith,bismack biyombo,cameron payne,elfrid payton,ish wainright"
2022-01-06,5.85,1,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,18.0,1.0,1.0,0.75,0.0,0.0,32.8,14.7,0.0,0.0,0.0,0.0,27.5,184.0,91.0,33.7,"marcus morris,terance mann,reggie jackson,serge ibaka,amir coffey,brandon boston jr.,nicolas batum,justise winslow,jay scrubb,wenyen gabriel,keon johnson","mikal bridges,cameron johnson,chris paul,devin booker,jalen smith,cameron payne,elfrid payton,bismack biyombo,ish wainright,paris bass"
2022-01-08,9.1,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.25,1.25,0.5,0.0,12.0,13.2,12.6,0.0,0.0,0.0,0.0,9.9,247.0,134.0,11.3,"kyle lowry,omer yurtseven,caleb martin,p.j. tucker,max strus,tyler herro,duncan robinson,chris silva,kyle guy,haywood highsmith","devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,cameron payne,jalen smith,javale mcgee,ish wainright"
2022-02-01,1.37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-3.9,"james harden,kyrie irving,patty mills,kessler edwards,nic claxton,blake griffin,deandre' bembry,cam thomas,james johnson,bruce brown,jevon carter,day'ron sharpe","devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,javale mcgee,elfrid payton,ish wainright,bismack biyombo,jalen smith"
2022-02-05,8.55,0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-13.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,24.4,27.0,97.0,-19.5,"kentavious caldwell-pope,kyle kuzma,spencer dinwiddie,aaron holiday,thomas bryant,rui hachimura,montrezl harrell,raul neto,deni avdija,corey kispert,daniel gafford,davis bertans,anthony gill","chris paul,devin booker,mikal bridges,jae crowder,deandre ayton,jalen smith,elfrid payton,cameron johnson,javale mcgee,ish wainright,bismack biyombo"
2022-02-07,1.2,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.5,0.0,0.0,88.9,47.6,0.0,0.0,0.0,0.0,73.8,0.0,111.0,-81.2,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie,tyler cook","devin booker,mikal bridges,jae crowder,chris paul,deandre ayton,javale mcgee,cameron johnson,elfrid payton,jalen smith,bismack biyombo,ish wainright"
2022-10-24,5.45,0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,167.0,131.0,24.0,"ayo dosunmu,demar derozan,zach lavine,nikola vucevic,patrick williams,alex caruso,goran dragic,javonte green,andre drummond,derrick jones jr.,coby white,tony bradley,dalen terry,malcolm hill","jayson tatum,jaylen brown,marcus smart,derrick white,al horford,malcolm brogdon,grant williams,noah vonleh,sam hauser,payton pritchard,blake griffin,luke kornet"
