date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-07,21.05,0,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,5.0,4.0,0.282,0.25,0.125,0.25,5.1,13.0,8.6,7.3,0.0,4.4,18.4,22.8,55.0,114.0,-16.6,"demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,alex caruso,goran dragic,javonte green,derrick jones jr.,tony bradley,malcolm hill,dalen terry","og anunoby,fred vanvleet,gary trent jr.,scottie barnes,otto porter jr.,chris boucher,precious achiuwa,juancho hernangomez,thaddeus young,dalano banton,malachi flynn"
2022-11-09,14.4,1,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,0.47,0.25,0.0,0.75,6.1,0.0,3.4,0.0,0.0,6.8,0.0,14.3,127.0,124.0,-12.0,"jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,usman garuba,daishen nix,garrison mathews","og anunoby,fred vanvleet,scottie barnes,gary trent jr.,thaddeus young,otto porter jr.,chris boucher,precious achiuwa,dalano banton"
2022-11-11,23.97,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.25,0.25,0.0,0.0,14.0,5.0,9.7,5.6,2.0,0.0,20.0,8.4,83.0,134.0,-11.1,"aaron wiggins,shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,tre mann,eugene omoruyi,kenrich williams,isaiah joe","og anunoby,scottie barnes,fred vanvleet,gary trent jr.,chris boucher,dalano banton,otto porter jr.,juancho hernangomez,malachi flynn,thaddeus young"
2022-11-12,5.55,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,15.4,22.8,18.4,0.0,0.0,0.0,0.0,7.3,204.0,124.0,2.5,"tyrese haliburton,buddy hield,myles turner,jalen smith,andrew nembhard,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett,aaron nesmith,terry taylor","scottie barnes,og anunoby,thaddeus young,otto porter jr.,gary trent jr.,chris boucher,malachi flynn,juancho hernangomez,dalano banton"
2022-11-14,16.97,0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,8.0,2.0,1.064,1.0,0.0,2.0,14.1,0.0,7.0,8.2,0.0,6.2,21.0,12.1,177.0,117.0,3.8,"jaden ivey,bojan bogdanovic,marvin bagley iii,killian hayes,isaiah stewart,saddiq bey,isaiah livers,jalen duren,alec burks,hamidou diallo","og anunoby,scottie barnes,thaddeus young,dalano banton,otto porter jr.,chris boucher,juancho hernangomez,malachi flynn,jeff dowtin,khem birch"
2022-11-16,13.0,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,10.5,0.0,5.7,0.0,0.0,11.9,0.0,6.7,202.0,112.0,1.2,"caleb martin,jimmy butler,kyle lowry,max strus,nikola jovic,gabe vincent,dewayne dedmon,duncan robinson,jamal cain","og anunoby,scottie barnes,fred vanvleet,thaddeus young,dalano banton,chris boucher,juancho hernangomez,khem birch"
2022-11-19,30.3,0,2.0,4.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,7.0,4.0,11.0,1.0,0.0,4.0,0.0,5.0,7.0,5.0,0.527,0.5,0.25,1.5,21.9,15.5,19.1,3.9,0.0,10.4,0.0,8.9,144.0,112.0,-0.3,"de'andre hunter,trae young,dejounte murray,clint capela,john collins,aj griffin,onyeka okongwu,aaron holiday,justin holiday,jalen johnson","scottie barnes,fred vanvleet,og anunoby,thaddeus young,juancho hernangomez,malachi flynn,jeff dowtin,khem birch"
2022-11-23,17.8,1,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,4.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,-17.0,0.42,0.333,0.0,1.333,19.6,7.5,14.8,0.0,0.0,6.1,17.4,12.4,97.0,120.0,-8.5,"kevin durant,ben simmons,nic claxton,kyrie irving,royce o'neale,edmond sumner,markieff morris,cam thomas,joe harris,patty mills,day'ron sharpe,david duke jr.,kessler edwards","og anunoby,gary trent jr.,malachi flynn,thaddeus young,juancho hernangomez,chris boucher,jeff dowtin,khem birch,ron harper jr."
2022-11-26,4.97,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,20.6,0.0,11.8,0.0,0.0,0.0,0.0,8.6,63.0,114.0,-23.8,"luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,dwight powell,maxi kleber,christian wood,josh green,tim hardaway jr.,javale mcgee,facundo campazzo","og anunoby,fred vanvleet,juancho hernangomez,gary trent jr.,thaddeus young,chris boucher,khem birch,jeff dowtin,malachi flynn"
2022-11-28,7.15,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.136,0.0,0.0,0.0,0.0,13.2,7.3,0.0,0.0,0.0,0.0,5.8,250.0,101.0,-1.9,"darius garland,evan mobley,isaac okoro,dean wade,donovan mitchell,caris levert,cedi osman,robin lopez,raul neto,isaiah mobley","og anunoby,fred vanvleet,pascal siakam,thaddeus young,juancho hernangomez,scottie barnes,gary trent jr.,chris boucher,khem birch,dalano banton,jeff dowtin,malachi flynn"
2022-11-30,17.55,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,-8.0,1.0,1.0,0.0,0.0,0.0,14.0,6.7,0.0,0.0,10.3,0.0,7.3,200.0,121.0,2.0,"zion williamson,trey murphy iii,jose alvarado,jonas valanciunas,herbert jones,dyson daniels,devonte' graham,larry nance jr.,garrett temple,willy hernangomez","pascal siakam,og anunoby,scottie barnes,fred vanvleet,thaddeus young,gary trent jr.,chris boucher,juancho hernangomez,dalano banton,khem birch,jeff dowtin,malachi flynn"
2022-12-02,22.42,0,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,0.0,1.0,1.0,1.0,0.0,5.0,-8.0,0.296,0.25,0.25,0.125,19.0,27.5,22.9,0.0,2.1,4.3,10.6,17.9,81.0,108.0,-4.6,"kyrie irving,kevin durant,royce o'neale,nic claxton,joe harris,seth curry,t.j. warren,edmond sumner,markieff morris,cam thomas","fred vanvleet,og anunoby,scottie barnes,pascal siakam,gary trent jr.,chris boucher,juancho hernangomez,thaddeus young,khem birch"
2022-12-03,18.05,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,28.0,0.6,0.6,0.0,0.0,14.8,22.2,18.5,0.0,0.0,5.3,0.0,12.0,140.0,113.0,-4.4,"bol bol,paolo banchero,franz wagner,moritz wagner,markelle fultz,terrence ross,caleb houstan,cole anthony,kevon harris,admiral schofield,r.j. hampton","fred vanvleet,og anunoby,scottie barnes,pascal siakam,gary trent jr.,chris boucher,thaddeus young,dalano banton,malachi flynn,khem birch,juancho hernangomez"
2022-12-05,22.1,1,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,5.0,-7.0,0.906,1.0,0.0,4.0,4.5,9.2,6.9,11.8,0.0,4.0,26.6,7.3,150.0,123.0,1.4,"jaylen brown,marcus smart,jayson tatum,blake griffin,derrick white,grant williams,sam hauser,luke kornet","og anunoby,scottie barnes,pascal siakam,fred vanvleet,gary trent jr.,chris boucher,thaddeus young"
2022-12-07,21.63,1,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,4.0,0.0,6.0,1.0,9.0,0.129,0.0,0.333,0.667,8.4,9.4,8.9,0.0,2.1,16.4,0.0,6.7,66.0,99.0,-7.0,"thomas bryant,austin reaves,dennis schroder,lonnie walker iv,juan toscano-anderson,russell westbrook,damian jones,troy brown jr.,kendrick nunn,max christie","og anunoby,pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,chris boucher,thaddeus young,malachi flynn,dalano banton,justin champagnie,jeff dowtin"
2022-12-09,12.57,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,8.5,0.0,3.6,49.0,119.0,-6.6,"paolo banchero,franz wagner,moritz wagner,bol bol,markelle fultz,cole anthony,terrence ross,mo bamba,admiral schofield,kevon harris","og anunoby,pascal siakam,fred vanvleet,scottie barnes,gary trent jr.,chris boucher,thaddeus young,khem birch"
2022-12-11,6.58,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,-3.0,1.0,1.0,0.0,0.0,0.0,22.8,10.4,0.0,8.2,31.7,0.0,7.2,200.0,94.0,12.4,"paolo banchero,franz wagner,markelle fultz,bol bol,moritz wagner,cole anthony,mo bamba,terrence ross,kevon harris,admiral schofield","gary trent jr.,fred vanvleet,scottie barnes,pascal siakam,chris boucher,khem birch,thaddeus young,dalano banton"
2022-12-14,13.02,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,4.0,9.0,0.5,0.5,0.0,0.0,23.0,9.0,16.6,9.3,3.7,7.8,0.0,13.1,138.0,119.0,4.4,"de'aaron fox,domantas sabonis,harrison barnes,keegan murray,terence davis,malik monk,davion mitchell,trey lyles,chimezie metu,richaun holmes","pascal siakam,scottie barnes,fred vanvleet,thaddeus young,gary trent jr.,juancho hernangomez,chris boucher,khem birch,dalano banton"
2022-12-16,20.7,1,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,0.41,0.25,0.0,0.5,11.6,8.0,10.1,12.0,0.0,0.0,0.0,10.8,123.0,128.0,-3.1,"kevin durant,kyrie irving,royce o'neale,ben simmons,nic claxton,joe harris,yuta watanabe,t.j. warren,seth curry,cam thomas,edmond sumner","fred vanvleet,juancho hernangomez,scottie barnes,pascal siakam,malachi flynn,chris boucher,thaddeus young"
2022-12-18,20.08,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,3.0,-2.0,0.798,1.0,0.0,2.0,5.1,12.9,8.5,0.0,0.0,5.7,51.5,7.9,75.0,134.0,-11.3,"draymond green,jordan poole,klay thompson,donte divincenzo,kevon looney,ty jerome,jamychal green,anthony lamb,moses moody,jonathan kuminga,patrick baldwin jr.,ryan rollins,james wiseman","pascal siakam,fred vanvleet,scottie barnes,juancho hernangomez,malachi flynn,chris boucher,thaddeus young,dalano banton,khem birch"
2022-12-21,5.5,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,28.2,11.5,0.0,0.0,17.5,0.0,8.1,0.0,112.0,-7.4,"rj barrett,julius randle,jalen brunson,immanuel quickley,mitchell robinson,isaiah hartenstein,miles mcbride,jericho sims,derrick rose","pascal siakam,fred vanvleet,og anunoby,juancho hernangomez,scottie barnes,malachi flynn,thaddeus young,chris boucher"
2022-12-27,9.32,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.064,1.0,0.0,2.0,36.8,0.0,18.0,0.0,5.4,0.0,0.0,9.0,221.0,127.0,8.6,"kawhi leonard,paul george,reggie jackson,ivica zubac,marcus morris,nicolas batum,norman powell,luke kennard,terance mann,amir coffey","og anunoby,pascal siakam,scottie barnes,fred vanvleet,juancho hernangomez,gary trent jr.,malachi flynn,thaddeus young,chris boucher,khem birch"
2022-12-29,12.62,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,-7.0,0.667,0.667,0.0,0.0,7.2,8.1,7.6,12.1,0.0,11.5,25.0,13.3,111.0,125.0,0.0,"ja morant,dillon brooks,steven adams,jaren jackson jr.,desmond bane,john konchar,tyus jones,brandon clarke,santi aldama,ziaire williams","pascal siakam,scottie barnes,og anunoby,juancho hernangomez,gary trent jr.,malachi flynn,chris boucher,jeff dowtin,khem birch"
2022-12-30,21.28,1,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,5.0,8.0,22.0,1.031,1.167,0.333,0.667,5.5,21.1,12.4,0.0,2.4,0.0,0.0,8.4,204.0,111.0,1.9,"mikal bridges,chris paul,deandre ayton,torrey craig,josh okogie,ish wainright,damion lee,dario saric,jock landale,duane washington jr.","pascal siakam,gary trent jr.,scottie barnes,og anunoby,thaddeus young,chris boucher,malachi flynn,juancho hernangomez,jeff dowtin"
2023-01-02,10.92,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,-4.0,1.0,1.0,0.0,0.0,18.7,22.5,20.5,0.0,0.0,13.3,0.0,3.9,215.0,120.0,0.4,"tyrese haliburton,myles turner,aaron nesmith,buddy hield,andrew nembhard,bennedict mathurin,t.j. mcconnell,jalen smith,oshae brissett,chris duarte","gary trent jr.,scottie barnes,og anunoby,pascal siakam,fred vanvleet,precious achiuwa,malachi flynn,thaddeus young,chris boucher"
2023-01-06,12.78,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,-8.0,1.0,1.0,0.0,0.0,7.5,16.0,11.6,0.0,0.0,8.2,0.0,7.1,205.0,120.0,0.9,"julius randle,jalen brunson,immanuel quickley,quentin grimes,mitchell robinson,miles mcbride,isaiah hartenstein,evan fournier,jericho sims","gary trent jr.,fred vanvleet,og anunoby,pascal siakam,scottie barnes,chris boucher,precious achiuwa,thaddeus young,malachi flynn,jeff dowtin"
2023-01-08,13.3,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,5.0,8.0,20.0,0.8,0.8,0.0,0.0,16.0,19.0,17.4,28.2,0.0,0.0,0.0,15.9,176.0,111.0,5.4,"anfernee simons,damian lillard,jerami grant,josh hart,jusuf nurkic,shaedon sharpe,jabari walker,drew eubanks,keon johnson,trendon watford","pascal siakam,gary trent jr.,fred vanvleet,og anunoby,scottie barnes,malachi flynn,juancho hernangomez,precious achiuwa,chris boucher,thaddeus young"
2023-01-10,21.08,1,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,2.0,0.0,1.0,1.0,2.0,6.0,11.0,0.429,0.429,0.0,0.0,29.7,12.3,21.9,11.9,0.0,4.5,12.5,16.0,128.0,128.0,-6.0,"lamelo ball,terry rozier,mason plumlee,p.j. washington,jalen mcdaniels,dennis smith jr.,cody martin,mark williams,jt thor","pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,og anunoby,malachi flynn,chris boucher,precious achiuwa,juancho hernangomez"
2023-01-12,6.23,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.521,0.5,0.0,1.0,18.8,0.0,10.4,0.0,0.0,0.0,0.0,20.6,124.0,124.0,-16.6,"lamelo ball,terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,cody martin,dennis smith jr.,nick richards,jt thor,bryce mcgowens","pascal siakam,og anunoby,gary trent jr.,fred vanvleet,scottie barnes,precious achiuwa,malachi flynn,juancho hernangomez,chris boucher"
2023-01-14,7.15,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.3,16.2,0.0,0.0,0.0,0.0,6.0,0.0,121.0,-10.1,"dejounte murray,trae young,onyeka okongwu,de'andre hunter,john collins,aj griffin,jalen johnson,aaron holiday,frank kaminsky","scottie barnes,og anunoby,pascal siakam,fred vanvleet,gary trent jr.,precious achiuwa,malachi flynn,chris boucher,juancho hernangomez"
2023-01-28,1.53,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,94.9,43.5,0.0,0.0,0.0,0.0,29.6,200.0,115.0,26.6,"jerami grant,anfernee simons,damian lillard,nassir little,drew eubanks,trendon watford,shaedon sharpe,gary payton ii,jabari walker,keon johnson,john butler","fred vanvleet,pascal siakam,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,juancho hernangomez,malachi flynn,thaddeus young,ron harper jr.,jeff dowtin"
2023-01-30,2.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,-7.0,"mikal bridges,chris paul,deandre ayton,torrey craig,cameron johnson,ish wainright,damion lee,dario saric,jock landale,saben lee,bismack biyombo,josh okogie","fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,precious achiuwa,chris boucher,thaddeus young,juancho hernangomez,malachi flynn"
2023-02-01,8.9,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-1.0,0.25,0.25,0.0,0.0,17.7,0.0,10.7,0.0,5.4,0.0,0.0,16.8,91.0,129.0,-12.3,"lauri markkanen,jordan clarkson,mike conley,walker kessler,kelly olynyk,malik beasley,collin sexton,jarred vanderbilt,ochai agbaji,rudy gay","scottie barnes,pascal siakam,gary trent jr.,fred vanvleet,precious achiuwa,chris boucher,thaddeus young,dalano banton,malachi flynn"
2023-02-03,16.57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,2.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,6.2,48.3,24.4,14.1,6.0,9.8,0.0,0.0,234.0,94.0,7.7,"kenyon martin jr.,eric gordon,alperen sengun,jabari smith jr.,daishen nix,josh christopher,jae'sean tate,bruno fernando,tari eason,garrison mathews,tyty washington jr.","gary trent jr.,fred vanvleet,scottie barnes,pascal siakam,precious achiuwa,chris boucher,malachi flynn,juancho hernangomez,dalano banton"
2023-02-08,4.9,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.5,0.5,0.0,0.0,0.0,20.0,10.9,0.0,0.0,17.8,0.0,17.3,102.0,89.0,2.5,"keldon johnson,josh richardson,malaki branham,jakob poeltl,keita bates-diop,doug mcdermott,zach collins,isaiah roby,blake wesley,stanley johnson","pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,precious achiuwa,chris boucher,thaddeus young,malachi flynn,juancho hernangomez"
2023-02-26,4.7,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.4,0.0,11.6,0.0,0.0,0.0,0.0,9.0,54.0,130.0,-16.9,"darius garland,evan mobley,jarrett allen,donovan mitchell,isaac okoro,dean wade,caris levert,ricky rubio,danny green,robin lopez,raul neto,lamar stevens","og anunoby,pascal siakam,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,jeff dowtin,precious achiuwa,malachi flynn,joe wieskamp,ron harper jr.,dalano banton,juancho hernangomez,thaddeus young"
2023-03-14,1.35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-4.7,"jamal murray,nikola jokic,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,christian braun,thomas bryant,vlatko cancar,ish smith","pascal siakam,fred vanvleet,scottie barnes,og anunoby,jakob poeltl,gary trent jr.,precious achiuwa,chris boucher,will barton,malachi flynn"
