date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-20,34.68,1,4.0,10.0,0.4,1.0,6.0,0.167,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,13.0,9.0,0.533,0.45,0.6,0.5,0.0,6.4,3.6,3.3,0.0,0.0,14.1,17.6,98.0,133.0,-8.6,"bojan bogdanovic,jaden ivey,killian hayes,marvin bagley iii,isaiah livers,jalen duren,alec burks,kevin knox,hamidou diallo,cory joseph","kevin huerter,harrison barnes,de'aaron fox,domantas sabonis,malik monk,chimezie metu,davion mitchell,trey lyles,terence davis"
2022-11-22,23.72,0,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.125,0.125,0.5,0.0,4.5,8.3,6.5,10.9,0.0,0.0,0.0,13.5,52.0,108.0,-11.5,"ja morant,dillon brooks,john konchar,steven adams,jaren jackson jr.,tyus jones,brandon clarke,santi aldama,david roddy,jake laravia","domantas sabonis,de'aaron fox,kevin huerter,harrison barnes,malik monk,davion mitchell,trey lyles,chimezie metu,terence davis"
2022-11-23,20.82,0,0.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.296,0.0,0.6,0.8,4.9,14.4,9.7,0.0,0.0,0.0,22.8,17.4,58.0,115.0,-14.5,"dejounte murray,trae young,de'andre hunter,john collins,clint capela,aj griffin,onyeka okongwu,aaron holiday,jalen johnson","domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,terence davis,matthew dellavedova,kz okpala"
2022-11-25,22.72,0,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,3.0,7.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,-14.0,0.188,0.188,0.75,0.0,14.1,38.9,25.5,0.0,2.1,4.6,11.1,16.3,57.0,114.0,-7.1,"jayson tatum,marcus smart,al horford,jaylen brown,derrick white,sam hauser,malcolm brogdon,grant williams,payton pritchard,luke kornet,justin jackson,noah vonleh,jd davison","domantas sabonis,kevin huerter,de'aaron fox,harrison barnes,malik monk,kz okpala,davion mitchell,terence davis,chimezie metu,trey lyles,matthew dellavedova,richaun holmes"
2022-11-28,22.77,1,5.0,11.0,0.455,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,11.0,-11.0,0.5,0.5,0.091,0.0,5.0,5.3,5.1,5.9,0.0,3.4,21.4,26.6,80.0,124.0,-11.8,"devin booker,mikal bridges,deandre ayton,torrey craig,cameron payne,damion lee,landry shamet,duane washington jr.,bismack biyombo,jock landale,ish wainright","domantas sabonis,kevin huerter,de'aaron fox,harrison barnes,malik monk,davion mitchell,terence davis,chimezie metu,kz okpala"
2022-11-30,26.28,1,4.0,12.0,0.333,2.0,9.0,0.222,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0,14.0,7.0,0.509,0.417,0.75,0.333,7.9,12.4,10.4,0.0,0.0,0.0,17.9,24.3,93.0,106.0,-9.0,"myles turner,buddy hield,andrew nembhard,tyrese haliburton,jalen smith,bennedict mathurin,aaron nesmith,t.j. mcconnell,oshae brissett,isaiah jackson,terry taylor,goga bitadze","kevin huerter,de'aaron fox,harrison barnes,domantas sabonis,malik monk,davion mitchell,chimezie metu,terence davis,kz okpala,matthew dellavedova,richaun holmes,alex len"
2022-12-03,28.03,0,8.0,15.0,0.533,3.0,8.0,0.375,4.0,5.0,0.8,1.0,6.0,7.0,1.0,2.0,0.0,1.0,2.0,23.0,25.0,0.669,0.633,0.533,0.333,4.2,18.7,12.5,5.3,3.4,0.0,5.5,28.0,126.0,90.0,6.8,"amir coffey,ivica zubac,terance mann,marcus morris,reggie jackson,robert covington,brandon boston jr.,moussa diabate,jason preston,john wall,nicolas batum,moses brown","kevin huerter,de'aaron fox,domantas sabonis,harrison barnes,kz okpala,davion mitchell,malik monk,chimezie metu,terence davis,trey lyles,matthew dellavedova,richaun holmes,alex len"
2022-12-04,23.87,1,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.786,0.786,0.714,0.0,5.4,12.6,9.5,0.0,0.0,3.3,0.0,12.5,142.0,101.0,5.9,"nikola vucevic,zach lavine,demar derozan,patrick williams,alex caruso,ayo dosunmu,derrick jones jr.,coby white,goran dragic,andre drummond","harrison barnes,domantas sabonis,de'aaron fox,kevin huerter,davion mitchell,malik monk,kz okpala,chimezie metu"
2022-12-07,27.12,0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,15.0,-16.0,0.75,0.75,0.6,0.0,4.3,10.8,7.9,5.5,1.9,5.6,0.0,16.7,154.0,128.0,10.6,"jrue holiday,brook lopez,giannis antetokounmpo,khris middleton,grayson allen,pat connaughton,bobby portis,jevon carter,george hill,thanasis antetokounmpo,a.j. green,sandro mamukelashvili","domantas sabonis,harrison barnes,kevin huerter,de'aaron fox,malik monk,davion mitchell,chimezie metu,kz okpala,trey lyles,richaun holmes,matthew dellavedova,keon ellis,alex len"
2022-12-09,30.48,0,6.0,8.0,0.75,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,18.0,26.0,1.125,1.125,1.0,0.0,0.0,7.7,4.3,0.0,1.7,3.2,0.0,13.0,200.0,103.0,13.0,"evan mobley,caris levert,darius garland,jarrett allen,lamar stevens,cedi osman,isaac okoro,raul neto","domantas sabonis,harrison barnes,kevin huerter,davion mitchell,malik monk,trey lyles,matthew dellavedova,chimezie metu,kz okpala"
2022-12-11,34.9,0,6.0,15.0,0.4,3.0,8.0,0.375,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,18.0,0.0,0.537,0.5,0.533,0.267,5.4,15.3,10.0,0.0,0.0,0.0,5.6,21.4,106.0,117.0,-1.0,"rj barrett,quentin grimes,julius randle,jalen brunson,mitchell robinson,isaiah hartenstein,immanuel quickley,miles mcbride,jericho sims","kevin huerter,domantas sabonis,harrison barnes,davion mitchell,malik monk,matthew dellavedova,terence davis,chimezie metu,trey lyles,kz okpala"
2022-12-13,20.73,0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,-13.0,0.3,0.3,0.8,0.0,0.0,11.9,5.1,6.5,2.3,4.7,16.7,11.8,61.0,116.0,-6.0,"james harden,tobias harris,joel embiid,p.j. tucker,matisse thybulle,shake milton,georges niang,furkan korkmaz,montrezl harrell,paul reed,jaden springer","harrison barnes,domantas sabonis,de'aaron fox,kevin huerter,malik monk,davion mitchell,trey lyles,terence davis,chimezie metu,kz okpala,richaun holmes,keon ellis,neemias queta"
2022-12-14,32.38,0,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,0.417,0.417,0.667,0.0,3.6,9.3,6.7,0.0,1.5,2.0,0.0,15.2,98.0,121.0,-5.3,"pascal siakam,scottie barnes,fred vanvleet,thaddeus young,gary trent jr.,juancho hernangomez,chris boucher,christian koloko,khem birch,dalano banton","de'aaron fox,domantas sabonis,harrison barnes,terence davis,malik monk,davion mitchell,trey lyles,chimezie metu,richaun holmes"
2022-12-16,35.02,0,7.0,13.0,0.538,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,20.0,15.0,0.72,0.692,0.462,0.154,0.0,6.4,3.5,0.0,0.0,0.0,6.7,18.9,121.0,121.0,-0.1,"jalen duren,bojan bogdanovic,killian hayes,isaiah stewart,jaden ivey,saddiq bey,alec burks,cory joseph,marvin bagley iii,kevin knox","domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,malik monk,terence davis,matthew dellavedova,chimezie metu,richaun holmes"
2022-12-19,31.03,1,4.0,9.0,0.444,3.0,5.0,0.6,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,11.0,8.0,0.557,0.611,0.556,0.222,0.0,3.6,1.6,0.0,1.5,2.4,0.0,13.1,107.0,120.0,-3.1,"kelly oubre jr.,gordon hayward,p.j. washington,lamelo ball,mason plumlee,theo maledon,jalen mcdaniels,nick richards,jt thor","domantas sabonis,de'aaron fox,kevin huerter,harrison barnes,malik monk,davion mitchell,terence davis,neemias queta,trey lyles"
2022-12-21,34.75,1,7.0,17.0,0.412,6.0,12.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,23.0,24.0,0.613,0.588,0.706,0.235,0.0,10.1,4.9,3.6,1.3,0.0,5.1,22.9,118.0,114.0,1.2,"patrick beverley,lonnie walker iv,lebron james,thomas bryant,dennis schroder,max christie,troy brown jr.,wenyen gabriel,kendrick nunn,damian jones","domantas sabonis,harrison barnes,kevin huerter,de'aaron fox,malik monk,davion mitchell,terence davis,neemias queta,trey lyles,matthew dellavedova,kz okpala"
2022-12-23,22.43,1,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,-14.0,0.188,0.188,0.5,0.0,8.9,11.0,9.8,6.1,2.2,0.0,0.0,15.2,68.0,124.0,-9.3,"kyle kuzma,kristaps porzingis,bradley beal,monte morris,daniel gafford,rui hachimura,corey kispert,delon wright,taj gibson","harrison barnes,de'aaron fox,domantas sabonis,kevin huerter,malik monk,trey lyles,davion mitchell,richaun holmes,neemias queta,terence davis,kz okpala,chimezie metu"
2022-12-27,31.32,1,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,11.0,2.0,0.799,0.833,0.667,0.333,0.0,7.5,3.9,4.5,3.2,3.1,0.0,9.9,160.0,115.0,7.5,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,zeke nnaji,vlatko cancar,bones hyland,christian braun,davon reed,bruce brown,deandre jordan,ish smith","kevin huerter,harrison barnes,de'aaron fox,alex len,malik monk,trey lyles,richaun holmes,davion mitchell,kz okpala"
2022-12-28,20.58,1,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-6.0,0.357,0.357,0.714,0.0,6.1,7.8,6.9,5.5,0.0,0.0,0.0,14.6,97.0,135.0,-11.3,"michael porter jr.,bones hyland,nikola jokic,kentavious caldwell-pope,zeke nnaji,christian braun,deandre jordan,vlatko cancar,ish smith,davon reed","domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,malik monk,trey lyles,davion mitchell,kz okpala,richaun holmes"
2022-12-30,27.37,1,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,7.0,-2.0,0.643,0.7,0.2,0.2,4.4,20.0,11.7,7.8,3.5,0.0,0.0,8.4,144.0,119.0,3.9,"jordan clarkson,lauri markkanen,mike conley,kelly olynyk,jarred vanderbilt,collin sexton,walker kessler,malik beasley,rudy gay","de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,davion mitchell,trey lyles,malik monk,richaun holmes,kz okpala"
2023-01-01,27.73,0,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,10.0,-4.0,0.417,0.417,0.5,0.0,10.4,0.0,5.0,5.4,3.5,0.0,0.0,17.7,105.0,121.0,-1.9,"dillon brooks,steven adams,ja morant,jaren jackson jr.,john konchar,tyus jones,david roddy,kennedy chandler,xavier tillman sr.,jake laravia,kenneth lofton jr.,vince williams jr.","de'aaron fox,domantas sabonis,kevin huerter,harrison barnes,malik monk,trey lyles,davion mitchell,richaun holmes,kz okpala,chimezie metu,terence davis,matthew dellavedova,alex len"
2023-01-03,37.35,0,6.0,12.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,3.0,16.0,19.0,0.643,0.625,0.583,0.083,6.6,8.6,7.6,3.4,0.0,2.9,7.4,15.6,125.0,118.0,0.8,"lauri markkanen,jordan clarkson,mike conley,kelly olynyk,jarred vanderbilt,malik beasley,walker kessler,nickeil alexander-walker,rudy gay,ochai agbaji","domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,davion mitchell,malik monk,richaun holmes,trey lyles,kz okpala"
2023-01-04,26.42,1,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,2.0,0.0,3.0,8.0,2.0,0.571,0.571,0.429,0.0,11.6,18.6,14.8,5.1,1.8,6.7,0.0,11.6,135.0,116.0,2.8,"john collins,de'andre hunter,dejounte murray,onyeka okongwu,trae young,bogdan bogdanovic,aj griffin,aaron holiday,jalen johnson,frank kaminsky","domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,davion mitchell,malik monk,trey lyles,richaun holmes,terence davis"
2023-01-07,29.42,1,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,16.0,-5.0,1.0,1.0,0.625,0.0,0.0,0.0,0.0,4.6,3.2,0.0,11.1,12.6,168.0,133.0,7.8,"dennis schroder,lebron james,thomas bryant,patrick beverley,juan toscano-anderson,russell westbrook,max christie,kendrick nunn,wenyen gabriel,sterling brown","kevin huerter,de'aaron fox,harrison barnes,domantas sabonis,davion mitchell,trey lyles,richaun holmes,terence davis,kz okpala,matthew dellavedova"
2023-01-09,26.25,1,5.0,7.0,0.714,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,15.0,12.0,1.071,1.071,0.857,0.0,4.3,8.0,6.2,12.8,1.8,0.0,0.0,11.3,205.0,110.0,13.7,"paolo banchero,franz wagner,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,moritz wagner,terrence ross,mo bamba,caleb houstan","domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,kz okpala,terence davis,matthew dellavedova,pj dozier,richaun holmes"
2023-01-11,34.13,1,5.0,14.0,0.357,4.0,11.0,0.364,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,16.0,5.0,0.538,0.5,0.786,0.143,2.9,16.0,9.1,7.4,0.0,0.0,0.0,17.9,117.0,112.0,-2.9,"jalen green,alperen sengun,jabari smith jr.,eric gordon,kevin porter jr.,kenyon martin jr.,tari eason,jae'sean tate,garrison mathews,bruno fernando,usman garuba,daishen nix,josh christopher","domantas sabonis,harrison barnes,de'aaron fox,terence davis,trey lyles,malik monk,davion mitchell,kz okpala,chimezie metu,matthew dellavedova,richaun holmes,pj dozier,keon ellis"
2023-01-13,20.03,1,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,5.0,8.0,-4.0,0.474,0.438,0.625,0.125,6.7,10.9,9.0,6.0,2.4,4.4,19.2,22.2,95.0,113.0,-14.2,"jabari smith jr.,kenyon martin jr.,jalen green,alperen sengun,eric gordon,jae'sean tate,josh christopher,usman garuba,tari eason,garrison mathews,boban marjanovic,daishen nix","domantas sabonis,harrison barnes,de'aaron fox,terence davis,trey lyles,malik monk,kz okpala,davion mitchell,chimezie metu,richaun holmes,matthew dellavedova,pj dozier,keon ellis"
2023-01-15,27.73,0,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,12.0,7.0,0.607,0.611,0.778,0.222,4.8,16.5,11.1,8.2,1.8,0.0,0.0,16.3,135.0,121.0,1.6,"keldon johnson,tre jones,jeremy sochan,jakob poeltl,romeo langford,josh richardson,malaki branham,zach collins,stanley johnson,blake wesley,gorgui dieng","harrison barnes,de'aaron fox,domantas sabonis,kevin huerter,trey lyles,davion mitchell,malik monk,chimezie metu,terence davis,kz okpala"
2023-01-18,36.82,0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,10.0,-1.0,0.727,0.667,0.667,0.333,8.9,23.4,15.7,0.0,0.0,0.0,0.0,8.2,167.0,120.0,-1.2,"lebron james,patrick beverley,dennis schroder,troy brown jr.,thomas bryant,russell westbrook,max christie,wenyen gabriel,kendrick nunn,juan toscano-anderson","harrison barnes,de'aaron fox,kevin huerter,richaun holmes,trey lyles,chimezie metu,malik monk,davion mitchell,kz okpala"
2023-01-20,37.33,1,10.0,12.0,0.833,5.0,7.0,0.714,4.0,4.0,1.0,3.0,11.0,14.0,1.0,0.0,0.0,2.0,1.0,29.0,10.0,1.054,1.042,0.583,0.333,9.4,29.5,20.2,4.6,0.0,0.0,12.7,17.7,177.0,114.0,16.3,"shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,kenrich williams,mike muscala,lindy waters iii,tre mann","harrison barnes,de'aaron fox,domantas sabonis,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,kz okpala"
2023-01-21,41.43,1,4.0,9.0,0.444,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,13.0,-3.0,0.658,0.611,0.889,0.222,3.4,8.5,6.2,2.8,0.0,1.8,0.0,10.9,135.0,135.0,-3.1,"tyrese maxey,montrezl harrell,de'anthony melton,tobias harris,p.j. tucker,shake milton,georges niang,paul reed,matisse thybulle,danuel house jr.","de'aaron fox,harrison barnes,domantas sabonis,kevin huerter,malik monk,davion mitchell,trey lyles,richaun holmes,chimezie metu,kz okpala,alex len"
2023-01-23,33.92,1,7.0,11.0,0.636,5.0,7.0,0.714,1.0,1.0,1.0,1.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,20.0,19.0,0.874,0.864,0.636,0.091,4.6,21.4,15.2,0.0,0.0,2.3,8.0,14.9,152.0,98.0,6.4,"tyus jones,dillon brooks,xavier tillman sr.,desmond bane,jaren jackson jr.,david roddy,ziaire williams,santi aldama,brandon clarke,john konchar,kenneth lofton jr.,kennedy chandler,jake laravia,vince williams jr.","de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,trey lyles,malik monk,richaun holmes,davion mitchell,terence davis,pj dozier,kz okpala,matthew dellavedova,alex len"
2023-01-25,33.27,1,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,16.0,-11.0,0.8,0.8,0.7,0.0,0.0,10.6,5.8,21.9,0.0,0.0,0.0,14.8,151.0,125.0,7.1,"scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,og anunoby,precious achiuwa,chris boucher,juancho hernangomez","domantas sabonis,kevin huerter,de'aaron fox,harrison barnes,trey lyles,malik monk,davion mitchell,chimezie metu,richaun holmes"
2023-01-28,32.28,0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,-2.0,0.5,0.5,0.75,0.0,6.6,8.5,7.4,0.0,0.0,0.0,0.0,11.1,113.0,126.0,-5.8,"anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,naz reid,nathan knight,luka garza,wendell moore jr.","domantas sabonis,harrison barnes,kevin huerter,de'aaron fox,malik monk,davion mitchell,trey lyles,chimezie metu,kz okpala,richaun holmes"
