date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-21,32.68,1,6.0,16.0,0.375,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,14.0,0.0,0.0,5.0,0.0,19.0,21.0,0.522,0.438,0.313,0.313,0.0,5.0,2.8,56.8,0.0,0.0,21.6,30.7,106.0,96.0,0.9,"luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,maxi kleber,reggie bullock,willie cauley-stein,sterling brown,trey burke,josh green,frank ntilikina","john collins,de'andre hunter,bogdan bogdanovic,clint capela,kevin huerter,cam reddish,delon wright,gorgui dieng,jalen johnson,skylar mays,sharife cooper,timothe luwawu-cabarrot"
2021-10-23,35.45,0,8.0,22.0,0.364,1.0,6.0,0.167,7.0,7.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,2.0,1.0,24.0,-14.0,0.478,0.386,0.273,0.318,0.0,2.8,1.3,34.9,4.2,0.0,7.4,32.0,107.0,104.0,9.1,"evan mobley,ricky rubio,jarrett allen,lauri markkanen,collin sexton,isaac okoro,kevin love,cedi osman","de'andre hunter,clint capela,bogdan bogdanovic,john collins,cam reddish,kevin huerter,gorgui dieng,delon wright"
2021-10-25,32.07,1,13.0,21.0,0.619,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,9.0,1.0,0.0,2.0,2.0,32.0,17.0,0.703,0.667,0.238,0.19,0.0,12.0,7.0,50.8,1.5,0.0,8.1,33.0,145.0,108.0,11.8,"saddiq bey,josh jackson,kelly olynyk,isaiah stewart,killian hayes,trey lyles,cory joseph,frank jackson,luka garza,hamidou diallo,saben lee,rodney mcgruder,jamorko pickett","kevin huerter,clint capela,bogdan bogdanovic,john collins,cam reddish,delon wright,gorgui dieng,jalen johnson,sharife cooper,timothe luwawu-cabarrot,skylar mays"
2021-10-27,36.3,0,13.0,27.0,0.481,2.0,6.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,3.0,0.0,31.0,-8.0,0.547,0.519,0.222,0.111,2.4,12.3,6.7,40.6,0.0,0.0,9.6,36.2,117.0,112.0,7.7,"brandon ingram,jonas valanciunas,devonte' graham,nickeil alexander-walker,herbert jones,trey murphy iii,naji marshall,kira lewis jr.,jaxson hayes,garrett temple","bogdan bogdanovic,de'andre hunter,clint capela,john collins,kevin huerter,cam reddish,danilo gallinari,delon wright,gorgui dieng"
2021-10-28,34.77,0,6.0,17.0,0.353,1.0,5.0,0.2,2.0,3.0,0.667,0.0,3.0,3.0,13.0,2.0,1.0,3.0,0.0,15.0,-8.0,0.409,0.382,0.294,0.176,0.0,8.1,4.4,45.2,2.8,2.1,14.1,27.5,96.0,120.0,0.6,"kyle kuzma,bradley beal,montrezl harrell,kentavious caldwell-pope,aaron holiday,raul neto,deni avdija,davis bertans,corey kispert","john collins,bogdan bogdanovic,de'andre hunter,clint capela,cam reddish,danilo gallinari,kevin huerter,gorgui dieng,delon wright"
2021-10-30,31.72,0,5.0,16.0,0.313,1.0,4.0,0.25,2.0,4.0,0.5,0.0,2.0,2.0,10.0,0.0,0.0,3.0,2.0,13.0,-23.0,0.366,0.344,0.25,0.25,0.0,8.9,3.5,53.2,0.0,0.0,14.5,25.7,91.0,128.0,-4.8,"tobias harris,joel embiid,seth curry,tyrese maxey,danny green,matisse thybulle,shake milton,furkan korkmaz,georges niang,andre drummond,isaiah joe,paul reed,charles bassey","john collins,bogdan bogdanovic,clint capela,de'andre hunter,gorgui dieng,cam reddish,kevin huerter,danilo gallinari,skylar mays,jalen johnson,timothe luwawu-cabarrot,delon wright"
2021-11-01,36.05,1,7.0,16.0,0.438,1.0,6.0,0.167,11.0,11.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,6.0,2.0,26.0,19.0,0.624,0.469,0.375,0.688,0.0,13.0,6.4,27.9,1.4,0.0,22.4,33.5,111.0,122.0,-4.8,"bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,deni avdija,aaron holiday,corey kispert,davis bertans","bogdan bogdanovic,clint capela,john collins,de'andre hunter,cam reddish,danilo gallinari,delon wright,gorgui dieng"
2021-11-03,36.77,0,6.0,22.0,0.273,2.0,6.0,0.333,7.0,8.0,0.875,3.0,6.0,9.0,10.0,0.0,0.0,2.0,1.0,21.0,-2.0,0.411,0.318,0.273,0.364,8.3,16.7,12.5,39.4,0.0,0.0,7.3,31.4,106.0,123.0,-1.2,"kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter","john collins,de'andre hunter,clint capela,bogdan bogdanovic,kevin huerter,cam reddish,danilo gallinari,gorgui dieng"
2021-11-04,34.18,1,8.0,20.0,0.4,0.0,4.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,7.0,1.0,1.0,2.0,2.0,21.0,-7.0,0.473,0.4,0.2,0.25,6.5,8.0,7.2,41.4,1.5,3.5,8.3,33.2,102.0,125.0,1.7,"royce o'neale,rudy gobert,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,trent forrest,eric paschall,jared butler,malik fitts,elijah hughes,miye oni","clint capela,de'andre hunter,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,cam reddish,gorgui dieng,timothe luwawu-cabarrot,jalen johnson,skylar mays,delon wright"
2021-11-06,39.23,0,10.0,23.0,0.435,4.0,9.0,0.444,7.0,8.0,0.875,0.0,2.0,2.0,13.0,0.0,0.0,6.0,2.0,31.0,1.0,0.584,0.522,0.391,0.348,0.0,6.0,2.7,53.4,0.0,0.0,18.5,33.4,115.0,121.0,5.3,"chris paul,devin booker,jae crowder,mikal bridges,javale mcgee,frank kaminsky,cameron johnson,landry shamet,cameron payne","john collins,bogdan bogdanovic,de'andre hunter,clint capela,cam reddish,danilo gallinari,kevin huerter,gorgui dieng"
2021-11-08,32.1,0,11.0,20.0,0.55,4.0,8.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,9.0,1.0,0.0,4.0,2.0,28.0,-9.0,0.657,0.65,0.4,0.15,0.0,10.7,6.1,62.4,1.4,0.0,15.8,34.0,120.0,124.0,7.2,"stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody","bogdan bogdanovic,john collins,clint capela,de'andre hunter,kevin huerter,danilo gallinari,delon wright,cam reddish,timothe luwawu-cabarrot,gorgui dieng"
2021-11-09,35.22,0,10.0,21.0,0.476,5.0,11.0,0.455,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,2.0,27.0,-15.0,0.617,0.595,0.524,0.095,0.0,0.0,0.0,35.0,1.5,0.0,21.5,37.8,100.0,124.0,0.7,"royce o'neale,donovan mitchell,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,joe ingles,eric paschall,trent forrest,udoka azubuike,jared butler,miye oni","kevin huerter,john collins,clint capela,cam reddish,delon wright,gorgui dieng,danilo gallinari,timothe luwawu-cabarrot"
2021-11-12,32.43,0,9.0,16.0,0.563,3.0,5.0,0.6,9.0,10.0,0.9,1.0,4.0,5.0,9.0,1.0,0.0,5.0,4.0,30.0,-9.0,0.735,0.656,0.313,0.625,2.8,12.9,7.5,54.0,1.6,0.0,19.7,34.1,128.0,112.0,16.8,"nikola jokic,will barton,aaron gordon,jeff green,monte morris,pj dozier,bones hyland,austin rivers,jamychal green","john collins,clint capela,bogdan bogdanovic,de'andre hunter,kevin huerter,cam reddish,danilo gallinari,delon wright,gorgui dieng"
2021-11-14,31.97,1,16.0,26.0,0.615,8.0,13.0,0.615,2.0,2.0,1.0,2.0,6.0,8.0,10.0,1.0,0.0,5.0,3.0,42.0,12.0,0.781,0.769,0.5,0.077,7.3,22.5,14.8,65.4,1.6,0.0,15.7,41.7,148.0,104.0,27.8,"jrue holiday,giannis antetokounmpo,pat connaughton,bobby portis,grayson allen,jordan nwora,justin robinson,thanasis antetokounmpo","kevin huerter,clint capela,john collins,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot,sharife cooper,jalen johnson,skylar mays"
2021-11-15,30.42,1,9.0,21.0,0.429,3.0,7.0,0.429,2.0,4.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,5.0,4.0,23.0,18.0,0.505,0.5,0.333,0.19,0.0,12.9,7.3,28.9,1.6,0.0,18.0,39.8,93.0,113.0,-11.0,"cole anthony,franz wagner,wendell carter jr.,mo bamba,gary harris,terrence ross,chuma okeke,r.j. hampton,moritz wagner,mychal mulder","clint capela,john collins,bogdan bogdanovic,kevin huerter,danilo gallinari,cam reddish,delon wright,timothe luwawu-cabarrot,skylar mays,sharife cooper,jalen johnson"
2021-11-17,35.08,1,4.0,12.0,0.333,0.0,6.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,6.0,2.0,18.0,9.0,0.549,0.333,0.5,0.833,0.0,0.0,0.0,42.4,1.5,0.0,26.8,30.7,105.0,115.0,-5.2,"jayson tatum,marcus smart,al horford,dennis schroder,grant williams,josh richardson,romeo langford,aaron nesmith,bruno fernando,juancho hernangomez,payton pritchard,brodric thomas","john collins,kevin huerter,clint capela,bogdan bogdanovic,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot"
2021-11-20,34.4,1,5.0,15.0,0.333,2.0,7.0,0.286,7.0,7.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,4.0,1.0,19.0,1.0,0.525,0.4,0.467,0.467,3.6,7.2,5.8,34.9,1.5,0.0,18.1,29.8,110.0,114.0,-0.9,"miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels,ish smith","kevin huerter,john collins,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot"
2021-11-22,31.92,1,9.0,20.0,0.45,5.0,9.0,0.556,7.0,7.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,2.0,30.0,8.0,0.65,0.575,0.45,0.35,3.6,8.7,6.4,31.7,1.6,0.0,8.0,37.3,130.0,114.0,9.4,"darius bazley,jeremiah robinson-earl,josh giddey,luguentz dort,derrick favors,aleksej pokusevski,aaron wiggins,mike muscala,ty jerome,kenrich williams,isaiah roby","john collins,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,sharife cooper,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays"
2021-11-24,30.12,0,14.0,22.0,0.636,2.0,6.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,11.0,2.0,0.0,2.0,2.0,31.0,30.0,0.677,0.682,0.273,0.091,4.3,18.8,12.7,77.3,3.3,0.0,8.0,36.9,140.0,106.0,16.7,"keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,bryn forbes,devin vassell,lonnie walker iv,tre jones,thaddeus young,drew eubanks,jock landale","john collins,clint capela,bogdan bogdanovic,kevin huerter,danilo gallinari,cam reddish,delon wright,timothe luwawu-cabarrot,gorgui dieng"
2021-11-26,27.4,0,12.0,16.0,0.75,3.0,4.0,0.75,4.0,5.0,0.8,0.0,1.0,1.0,10.0,0.0,0.0,4.0,0.0,31.0,34.0,0.852,0.844,0.25,0.313,0.0,3.5,2.1,56.6,0.0,0.0,18.0,35.3,147.0,110.0,15.1,"desmond bane,jaren jackson jr.,dillon brooks,steven adams,ja morant,tyus jones,de'anthony melton,kyle anderson,john konchar,ziaire williams,killian tillie,xavier tillman sr.,santi aldama,jarrett culver,brandon clarke","clint capela,bogdan bogdanovic,kevin huerter,john collins,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot"
2021-11-27,39.18,1,10.0,22.0,0.455,5.0,10.0,0.5,8.0,10.0,0.8,0.0,4.0,4.0,7.0,0.0,0.0,3.0,1.0,33.0,0.0,0.625,0.568,0.455,0.455,0.0,10.4,4.8,41.3,0.0,0.0,10.2,33.4,121.0,115.0,10.9,"alec burks,julius randle,rj barrett,evan fournier,mitchell robinson,immanuel quickley,jericho sims,obi toppin,quentin grimes","john collins,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,timothe luwawu-cabarrot,delon wright,cam reddish"
2021-12-01,37.1,0,13.0,27.0,0.481,3.0,10.0,0.3,4.0,4.0,1.0,1.0,7.0,8.0,10.0,2.0,0.0,4.0,2.0,33.0,3.0,0.574,0.537,0.37,0.148,3.3,21.6,12.8,47.6,2.7,0.0,12.2,40.6,117.0,113.0,4.8,"domantas sabonis,malcolm brogdon,chris duarte,myles turner,caris levert,oshae brissett,kelan martin,jeremy lamb,torrey craig,t.j. mcconnell","kevin huerter,john collins,clint capela,timothe luwawu-cabarrot,danilo gallinari,delon wright"
2021-12-03,36.0,1,8.0,22.0,0.364,2.0,5.0,0.4,7.0,8.0,0.875,2.0,2.0,4.0,10.0,0.0,1.0,4.0,5.0,25.0,-8.0,0.49,0.409,0.227,0.364,5.9,6.3,6.1,65.6,0.0,2.3,13.6,38.1,106.0,110.0,3.1,"joel embiid,danny green,seth curry,tyrese maxey,georges niang,matisse thybulle,shake milton,furkan korkmaz,andre drummond","john collins,kevin huerter,clint capela,timothe luwawu-cabarrot,delon wright,danilo gallinari,gorgui dieng"
2021-12-05,36.43,1,9.0,22.0,0.409,4.0,10.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,15.0,1.0,0.0,6.0,0.0,25.0,-5.0,0.526,0.5,0.455,0.182,3.1,9.4,6.3,54.7,1.4,0.0,20.2,35.3,111.0,135.0,-0.9,"miles bridges,kelly oubre jr.,gordon hayward,ish smith,nick richards,p.j. washington,cody martin,jt thor,james bouknight","timothe luwawu-cabarrot,john collins,kevin huerter,clint capela,danilo gallinari,delon wright"
2021-12-06,35.9,0,7.0,18.0,0.389,4.0,9.0,0.444,11.0,13.0,0.846,2.0,5.0,7.0,11.0,2.0,0.0,5.0,1.0,29.0,7.0,0.611,0.5,0.5,0.722,5.9,12.4,9.5,48.0,2.8,0.0,17.4,35.4,126.0,115.0,6.4,"karl-anthony towns,anthony edwards,jarred vanderbilt,leandro bolmaro,taurean prince,malik beasley,jordan mclaughlin,jaden mcdaniels,naz reid,josh okogie","kevin huerter,timothe luwawu-cabarrot,clint capela,john collins,danilo gallinari,delon wright,gorgui dieng"
2021-12-10,35.72,1,10.0,27.0,0.37,2.0,8.0,0.25,9.0,10.0,0.9,5.0,2.0,7.0,10.0,2.0,0.0,7.0,1.0,31.0,-5.0,0.494,0.407,0.296,0.37,14.0,6.4,10.5,57.0,2.7,0.0,18.2,43.5,104.0,115.0,6.5,"james harden,kevin durant,patty mills,deandre' bembry,cam thomas,james johnson,bruce brown,nic claxton,jevon carter","john collins,kevin huerter,clint capela,timothe luwawu-cabarrot,danilo gallinari,cam reddish,delon wright"
2021-12-13,35.52,1,14.0,22.0,0.636,5.0,9.0,0.556,8.0,9.0,0.889,0.0,4.0,4.0,9.0,1.0,0.0,7.0,2.0,41.0,4.0,0.79,0.75,0.409,0.409,0.0,12.3,6.4,52.7,1.3,0.0,21.2,40.3,131.0,133.0,8.4,"eric gordon,garrison mathews,christian wood,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,josh christopher,david nwaba","kevin huerter,clint capela,john collins,timothe luwawu-cabarrot,cam reddish,danilo gallinari,delon wright,gorgui dieng"
2021-12-15,30.38,0,11.0,22.0,0.5,1.0,8.0,0.125,5.0,5.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0,1.0,28.0,15.0,0.579,0.523,0.364,0.227,3.9,10.3,7.3,25.7,3.2,0.0,4.0,37.9,118.0,102.0,5.3,"franz wagner,cole anthony,chuma okeke,wendell carter jr.,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis,robin lopez","john collins,clint capela,kevin huerter,timothe luwawu-cabarrot,cam reddish,delon wright,danilo gallinari,gorgui dieng,sharife cooper"
2021-12-17,33.93,1,12.0,27.0,0.444,1.0,6.0,0.167,9.0,10.0,0.9,0.0,3.0,3.0,10.0,2.0,0.0,4.0,2.0,34.0,-4.0,0.541,0.463,0.222,0.37,0.0,13.7,5.7,58.9,2.7,0.0,11.3,42.5,111.0,126.0,6.1,"jeff green,aaron gordon,will barton,nikola jokic,monte morris,bones hyland,facundo campazzo,austin rivers,vlatko cancar,zeke nnaji","timothe luwawu-cabarrot,john collins,kevin huerter,clint capela,danilo gallinari,delon wright,cam reddish,onyeka okongwu,gorgui dieng,sharife cooper"
2021-12-27,39.78,1,8.0,23.0,0.348,1.0,6.0,0.167,12.0,12.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,2.0,1.0,29.0,-14.0,0.513,0.37,0.261,0.522,0.0,2.8,1.4,35.8,0.0,0.0,6.6,33.1,118.0,140.0,-3.5,"demar derozan,zach lavine,nikola vucevic,javonte green,coby white,ayo dosunmu,troy brown jr.,tyler cook","bogdan bogdanovic,cam reddish,chaundee brown jr.,clint capela,gorgui dieng,skylar mays,malcolm hill,cat barber"
2021-12-29,33.3,0,10.0,23.0,0.435,2.0,7.0,0.286,4.0,4.0,1.0,0.0,3.0,3.0,11.0,0.0,0.0,7.0,1.0,26.0,-19.0,0.525,0.478,0.304,0.174,0.0,13.1,5.5,53.6,0.0,0.0,22.0,40.0,97.0,134.0,-5.8,"demar derozan,coby white,nikola vucevic,zach lavine,javonte green,troy brown jr.,ayo dosunmu,tyler cook,derrick jones jr.,devon dotson,mac mcclung","chaundee brown jr.,cam reddish,skylar mays,clint capela,malcolm hill,cameron oliver,wes iwundu,cat barber"
2021-12-31,41.83,0,11.0,28.0,0.393,5.0,12.0,0.417,8.0,10.0,0.8,1.0,3.0,4.0,11.0,1.0,0.0,1.0,5.0,35.0,12.0,0.54,0.482,0.429,0.357,2.2,9.1,5.1,41.5,1.2,0.0,3.0,35.4,128.0,129.0,4.6,"jarrett allen,evan mobley,isaac okoro,lauri markkanen,kevin love,brandon goodwin,lamar stevens,dean wade,dylan windler","wes iwundu,clint capela,skylar mays,cam reddish,cameron oliver,chaundee brown jr."
2022-01-03,37.4,0,17.0,26.0,0.654,7.0,12.0,0.583,15.0,15.0,1.0,1.0,3.0,4.0,14.0,0.0,0.0,4.0,1.0,56.0,10.0,0.859,0.788,0.462,0.577,3.4,9.2,6.4,68.6,0.0,0.0,10.9,42.5,164.0,144.0,24.1,"anfernee simons,norman powell,nassir little,larry nance jr.,jusuf nurkic,robert covington,dennis smith jr.,trendon watford","kevin huerter,clint capela,skylar mays,timothe luwawu-cabarrot,danilo gallinari,delon wright,onyeka okongwu"
2022-01-07,35.92,0,8.0,21.0,0.381,1.0,7.0,0.143,8.0,10.0,0.8,0.0,9.0,9.0,14.0,0.0,0.0,9.0,1.0,25.0,-8.0,0.492,0.405,0.333,0.476,0.0,24.5,11.9,57.9,0.0,0.0,26.2,37.4,93.0,124.0,-5.0,"lebron james,malik monk,russell westbrook,stanley johnson,talen horton-tucker,austin reaves,trevor ariza,kent bazemore","john collins,bogdan bogdanovic,timothe luwawu-cabarrot,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,delon wright,cam reddish,sharife cooper,skylar mays"
2022-01-09,34.42,0,8.0,21.0,0.381,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,7.0,2.0,1.0,3.0,0.0,19.0,-14.0,0.434,0.405,0.286,0.095,3.5,6.1,4.9,40.9,3.0,2.4,12.1,34.9,90.0,113.0,1.7,"amir coffey,nicolas batum,marcus morris,ivica zubac,reggie jackson,terance mann,serge ibaka,brandon boston jr.,wenyen gabriel,keon johnson,jay scrubb,xavier moon","onyeka okongwu,kevin huerter,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,danilo gallinari,delon wright,cam reddish,jalen johnson,skylar mays"
2022-01-12,32.18,1,4.0,15.0,0.267,1.0,6.0,0.167,6.0,7.0,0.857,0.0,3.0,3.0,5.0,1.0,0.0,4.0,0.0,15.0,-15.0,0.415,0.3,0.4,0.467,0.0,10.9,4.9,29.8,1.5,0.0,18.1,31.0,79.0,120.0,-7.3,"caleb martin,omer yurtseven,kyle lowry,p.j. tucker,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,kyle guy,chris silva","john collins,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin huerter,danilo gallinari,de'andre hunter,delon wright,gorgui dieng,sharife cooper,skylar mays"
2022-01-14,34.7,0,7.0,13.0,0.538,3.0,7.0,0.429,7.0,7.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,4.0,4.0,24.0,-20.0,0.746,0.654,0.538,0.538,0.0,12.2,5.8,44.0,0.0,0.0,19.9,25.9,136.0,137.0,2.3,"kyle lowry,jimmy butler,p.j. tucker,omer yurtseven,max strus,tyler herro,caleb martin,duncan robinson,dewayne dedmon,gabe vincent","john collins,de'andre hunter,bogdan bogdanovic,gorgui dieng,danilo gallinari,kevin huerter,timothe luwawu-cabarrot,onyeka okongwu,delon wright"
2022-01-15,34.35,1,11.0,23.0,0.478,4.0,12.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,5.0,3.0,0.0,4.0,2.0,29.0,-13.0,0.586,0.565,0.522,0.174,0.0,11.0,5.6,28.4,4.7,0.0,13.9,41.7,104.0,125.0,2.6,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,taj gibson,quentin grimes,obi toppin","de'andre hunter,kevin huerter,john collins,gorgui dieng,danilo gallinari,onyeka okongwu,delon wright,timothe luwawu-cabarrot"
2022-01-17,39.63,1,7.0,17.0,0.412,2.0,6.0,0.333,14.0,14.0,1.0,0.0,4.0,4.0,11.0,1.0,0.0,3.0,1.0,30.0,16.0,0.648,0.471,0.353,0.824,0.0,10.8,5.5,45.1,1.2,0.0,11.5,28.0,136.0,118.0,5.7,"giannis antetokounmpo,khris middleton,bobby portis,george hill,grayson allen,pat connaughton,donte divincenzo,wesley matthews,jordan nwora","kevin huerter,onyeka okongwu,de'andre hunter,john collins,danilo gallinari,delon wright,timothe luwawu-cabarrot"
2022-01-19,35.82,1,10.0,17.0,0.588,6.0,10.0,0.6,11.0,11.0,1.0,0.0,5.0,5.0,14.0,1.0,0.0,5.0,1.0,37.0,11.0,0.847,0.765,0.588,0.647,0.0,14.3,8.0,59.4,1.3,0.0,18.6,32.3,149.0,123.0,15.2,"d'angelo russell,karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,malik beasley,naz reid,taurean prince,jaden mcdaniels,jaylen nowell,josh okogie","kevin huerter,onyeka okongwu,de'andre hunter,john collins,danilo gallinari,delon wright,gorgui dieng,kevin knox"
2022-01-21,36.43,1,6.0,15.0,0.4,4.0,11.0,0.364,12.0,15.0,0.8,0.0,3.0,3.0,7.0,1.0,0.0,8.0,1.0,28.0,-2.0,0.648,0.533,0.733,1.0,0.0,9.6,5.7,30.6,1.5,0.0,27.0,41.2,107.0,120.0,-3.5,"gabe vincent,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,max strus,caleb martin,dewayne dedmon,kyle guy,omer yurtseven","kevin huerter,de'andre hunter,onyeka okongwu,john collins,delon wright,clint capela,kevin knox"
2022-01-23,34.6,0,9.0,20.0,0.45,8.0,15.0,0.533,4.0,5.0,0.8,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,30.0,14.0,0.676,0.65,0.75,0.25,0.0,11.3,5.6,20.2,1.4,0.0,8.3,30.9,121.0,95.0,9.2,"miles bridges,lamelo ball,terry rozier,cody martin,mason plumlee,p.j. washington,kelly oubre jr.,james bouknight,ish smith,vernon carey jr.,kai jones,nick richards,jt thor","de'andre hunter,john collins,kevin huerter,clint capela,danilo gallinari,delon wright,onyeka okongwu,kevin knox,timothe luwawu-cabarrot,skylar mays"
2022-01-26,24.73,1,7.0,18.0,0.389,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,10.0,4.0,0.0,4.0,0.0,17.0,1.0,0.472,0.472,0.444,0.0,5.1,7.5,6.5,56.4,7.8,0.0,18.2,40.5,99.0,94.0,7.7,"tyrese haliburton,harrison barnes,davion mitchell,richaun holmes,marvin bagley iii,buddy hield,maurice harkless,damian jones,alex len,louis king,jahmi'us ramsey,neemias queta,robert woodard ii","john collins,clint capela,kevin huerter,de'andre hunter,delon wright,danilo gallinari,bogdan bogdanovic,onyeka okongwu,skylar mays,timothe luwawu-cabarrot,jalen johnson,gorgui dieng,kevin knox"
2022-01-28,31.82,1,8.0,25.0,0.32,2.0,9.0,0.222,3.0,3.0,1.0,1.0,8.0,9.0,5.0,2.0,0.0,5.0,3.0,21.0,11.0,0.399,0.36,0.36,0.12,3.4,24.1,14.3,26.1,3.2,0.0,16.0,43.4,80.0,91.0,-5.9,"jayson tatum,jaylen brown,marcus smart,robert williams,al horford,grant williams,josh richardson,romeo langford,dennis schroder,aaron nesmith,bruno fernando,payton pritchard,sam hauser","de'andre hunter,john collins,clint capela,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,kevin knox,skylar mays"
2022-01-30,36.85,1,12.0,22.0,0.545,4.0,10.0,0.4,8.0,11.0,0.727,0.0,5.0,5.0,12.0,0.0,0.0,6.0,2.0,36.0,7.0,0.671,0.636,0.455,0.5,0.0,15.1,7.8,46.8,0.0,0.0,18.3,38.9,121.0,122.0,3.5,"anthony davis,malik monk,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,kent bazemore","john collins,de'andre hunter,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright"
2022-02-03,35.83,1,16.0,25.0,0.64,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,43.0,3.0,0.766,0.76,0.4,0.28,0.0,0.0,0.0,29.7,1.3,0.0,12.5,39.5,133.0,118.0,12.5,"mikal bridges,chris paul,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,ish wainright,jalen smith","kevin huerter,john collins,clint capela,de'andre hunter,bogdan bogdanovic,danilo gallinari,delon wright,onyeka okongwu"
2022-02-04,35.17,0,9.0,20.0,0.45,0.0,4.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,13.0,0.0,0.0,1.0,0.0,22.0,-11.0,0.506,0.45,0.2,0.2,2.7,19.5,9.6,57.8,0.0,0.0,4.4,27.9,124.0,138.0,2.6,"pascal siakam,fred vanvleet,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,chris boucher,dalano banton,khem birch","de'andre hunter,john collins,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu"
2022-02-06,37.13,0,6.0,19.0,0.316,0.0,6.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,4.0,2.0,17.0,-3.0,0.401,0.316,0.316,0.263,0.0,5.5,2.6,48.6,0.0,0.0,15.9,28.6,90.0,118.0,-3.8,"dorian finney-smith,reggie bullock,dwight powell,jalen brunson,luka doncic,josh green,frank ntilikina,trey burke,marquese chriss","john collins,kevin huerter,de'andre hunter,clint capela,danilo gallinari,bogdan bogdanovic,delon wright,onyeka okongwu"
