date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-24,1.48,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,121.0,-32.5,"miles bridges,gordon hayward,mason plumlee,lamelo ball,kelly oubre jr.,cody martin,p.j. washington,ish smith,jalen mcdaniels,james bouknight,vernon carey jr.,kai jones,nick richards,jt thor","kevin durant,james harden,joe harris,jevon carter,nic claxton,patty mills,bruce brown,james johnson,deandre' bembry,cam thomas"
2021-10-25,4.05,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,200.0,98.0,4.4,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,davis bertans,deni avdija,aaron holiday,raul neto,isaiah todd,corey kispert,joel ayayi","kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,deandre' bembry,nic claxton,jevon carter,james johnson,cam thomas"
2021-10-27,1.57,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-7.4,"jimmy butler,kyle lowry,p.j. tucker,duncan robinson,bam adebayo,tyler herro,dewayne dedmon,markieff morris,max strus,caleb martin,kz okpala,gabe vincent,omer yurtseven","kevin durant,james harden,bruce brown,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter,cam thomas"
2021-10-31,6.65,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,0.868,1.25,0.5,1.0,30.1,15.7,20.6,0.0,0.0,0.0,0.0,21.2,151.0,99.0,4.6,"jerami grant,saddiq bey,killian hayes,hamidou diallo,isaiah stewart,josh jackson,kelly olynyk,cory joseph,frank jackson,trey lyles,luka garza,rodney mcgruder,saben lee,jamorko pickett","james harden,kevin durant,joe harris,bruce brown,blake griffin,deandre' bembry,james johnson,patty mills,jevon carter,cam thomas"
2021-11-08,3.23,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,-4.0,1.0,1.0,0.0,0.0,0.0,29.1,15.1,0.0,14.9,0.0,66.7,41.1,40.0,84.0,-10.6,"demar derozan,zach lavine,nikola vucevic,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr.,alize johnson","kevin durant,joe harris,james harden,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter,cam thomas"
2021-11-10,6.9,0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.41,0.25,0.0,0.5,46.4,26.3,35.5,0.0,6.7,11.8,17.0,36.0,101.0,67.0,-0.8,"franz wagner,cole anthony,mo bamba,jalen suggs,wendell carter jr.,chuma okeke,r.j. hampton,terrence ross,gary harris,moritz wagner,ignas brazdeikis,mychal mulder","james harden,kevin durant,joe harris,bruce brown,blake griffin,jevon carter,patty mills,deandre' bembry,cam thomas"
2021-11-16,9.07,1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,3.0,1.0,4.0,9.0,0.4,0.4,0.2,0.0,20.0,69.7,40.7,0.0,0.0,13.6,37.5,38.2,59.0,105.0,-15.9,"stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,damion lee,andre iguodala,jonathan kuminga,otto porter jr.,gary payton ii,moses moody,juan toscano-anderson","kevin durant,patty mills,james harden,bruce brown,blake griffin,deandre' bembry,jevon carter,cam thomas,kessler edwards,james johnson"
2021-11-24,2.65,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,0.581,0.667,0.0,0.333,90.6,0.0,38.1,0.0,0.0,0.0,0.0,57.6,134.0,120.0,5.9,"marcus smart,jayson tatum,al horford,jaylen brown,grant williams,dennis schroder,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,bruno fernando","kevin durant,james harden,patty mills,deandre' bembry,cam thomas,james johnson,jevon carter,kessler edwards"
2021-12-14,13.18,1,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,4.0,3.0,7.0,0.0,0.0,1.0,2.0,2.0,7.0,-7.0,0.735,1.0,0.0,1.333,34.2,22.3,27.9,0.0,0.0,7.6,29.6,21.0,106.0,117.0,-3.6,"fred vanvleet,pascal siakam,scottie barnes,gary trent jr.,chris boucher,yuta watanabe,justin champagnie,svi mykhailiuk,malachi flynn","kevin durant,patty mills,david duke jr.,blake griffin,nic claxton,kessler edwards,cam thomas"
2021-12-16,13.35,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.521,0.5,0.0,1.0,16.7,25.1,20.9,0.0,0.0,0.0,0.0,9.4,136.0,108.0,-3.8,"danny green,seth curry,tobias harris,shake milton,joel embiid,isaiah joe,matisse thybulle,andre drummond","kevin durant,patty mills,david duke jr.,blake griffin,nic claxton,kessler edwards,cam thomas,langston galloway"
2022-01-03,9.4,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,13.0,1.0,1.0,0.0,0.0,11.1,31.9,21.7,0.0,0.0,0.0,0.0,14.5,204.0,114.0,-3.1,"desmond bane,ja morant,steven adams,jaren jackson jr.,killian tillie,jarrett culver,brandon clarke,tyus jones,santi aldama,yves pons,xavier sneed,daquan jeffries,dakota mathias","james harden,kevin durant,patty mills,nic claxton,deandre' bembry,bruce brown,james johnson,blake griffin,cam thomas,jevon carter,david duke jr."
2022-01-07,6.97,1,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,0.615,0.5,0.0,0.5,44.9,0.0,22.0,0.0,0.0,0.0,0.0,30.3,151.0,135.0,0.9,"bobby portis,jordan nwora,khris middleton,wesley matthews,giannis antetokounmpo,langston galloway,sandro mamukelashvili,thanasis antetokounmpo,javonte smart,luke kornet,jeff dowtin","kevin durant,james harden,patty mills,nic claxton,david duke jr.,cam thomas,james johnson,bruce brown,deandre' bembry,jevon carter,kessler edwards"
2022-01-09,11.27,1,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,0.0,1.0,0.0,1.0,3.0,7.0,1.0,0.415,0.375,0.0,0.125,52.3,8.7,28.5,0.0,4.1,0.0,10.6,34.5,102.0,102.0,-9.7,"dejounte murray,joshua primo,keita bates-diop,jakob poeltl,lonnie walker iv,bryn forbes,jock landale,devontae cacok,joe wieskamp","james harden,kevin durant,patty mills,nic claxton,david duke jr.,cam thomas,deandre' bembry,kessler edwards,blake griffin,james johnson"
2022-01-10,24.0,0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,2.0,0.0,3.0,3.0,4.0,14.0,14.0,0.956,1.0,0.0,0.5,16.7,14.6,15.7,13.3,0.0,12.5,29.1,18.3,138.0,116.0,5.5,"nassir little,anfernee simons,robert covington,jusuf nurkic,cj elleby,cody zeller,trendon watford,dennis smith jr.","kevin durant,kyrie irving,deandre' bembry,david duke jr.,nic claxton,patty mills,cam thomas,kessler edwards,blake griffin,james johnson"
2022-01-12,21.67,0,10.0,14.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,6.0,20.0,-5.0,0.714,0.714,0.0,0.0,20.8,20.1,20.4,0.0,0.0,4.3,12.5,32.7,124.0,114.0,-6.6,"zach lavine,demar derozan,lonzo ball,nikola vucevic,derrick jones jr.,coby white,ayo dosunmu,alfonzo mckinnie,troy brown jr.,tony bradley,devon dotson,marko simonovic","james harden,kevin durant,kessler edwards,kyrie irving,patty mills,blake griffin,deandre' bembry,cam thomas,david duke jr.,jevon carter,bruce brown,james johnson"
2022-01-13,19.92,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,-17.0,0.4,0.4,0.0,0.0,9.6,25.4,16.4,6.7,0.0,5.2,16.7,12.1,95.0,138.0,-11.2,"shai gilgeous-alexander,luguentz dort,josh giddey,aaron wiggins,jeremiah robinson-earl,ty jerome,tre mann,darius bazley,mike muscala,mamadi diakite","james harden,bruce brown,kessler edwards,deandre' bembry,cam thomas,jevon carter,david duke jr.,blake griffin,james johnson"
2022-01-15,26.85,1,6.0,14.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,0.0,0.0,1.0,1.0,6.0,12.0,2.0,0.429,0.429,0.0,0.0,33.5,15.2,22.6,0.0,0.0,3.2,6.7,25.4,106.0,112.0,-14.1,"brandon ingram,josh hart,jonas valanciunas,herbert jones,devonte' graham,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark,naji marshall,trey murphy iii","james harden,kessler edwards,patty mills,kevin durant,cam thomas,blake griffin,bruce brown,deandre' bembry,jevon carter,david duke jr."
2022-01-17,23.7,0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,2.0,1.0,4.0,3.0,10.0,7.0,0.563,0.5,0.0,0.25,15.2,17.4,16.2,12.3,4.3,4.1,31.1,24.9,93.0,114.0,-4.7,"evan mobley,darius garland,jarrett allen,isaac okoro,lauri markkanen,cedi osman,kevin love,dylan windler,brandon goodwin","james harden,kessler edwards,kyrie irving,patty mills,cam thomas,blake griffin,bruce brown"
2022-01-19,15.9,0,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,5.0,14.0,-3.0,0.902,0.833,0.0,0.667,17.8,28.8,23.8,18.9,3.1,5.3,0.0,21.3,192.0,109.0,18.7,"bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,rui hachimura,corey kispert,thomas bryant,davis bertans","james harden,kyrie irving,patty mills,kessler edwards,cam thomas,bruce brown"
2022-01-21,14.23,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.5,0.5,0.0,0.0,15.0,47.3,33.1,0.0,0.0,0.0,0.0,18.0,120.0,93.0,-0.9,"dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,devin vassell,keita bates-diop,lonnie walker iv,drew eubanks,jock landale,juancho hernangomez,tre jones","james harden,kyrie irving,kessler edwards,patty mills,bruce brown,james johnson,blake griffin,cam thomas,deandre' bembry,david duke jr."
2022-01-23,21.97,0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,0.0,1.0,2.0,3.0,8.0,8.0,0.571,0.571,0.0,0.0,30.5,15.6,23.1,0.0,0.0,3.6,22.2,16.6,115.0,134.0,-7.1,"karl-anthony towns,jarred vanderbilt,d'angelo russell,anthony edwards,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,malik beasley,josh okogie,nathan knight,jake layman,jordan mclaughlin,mckinley wright iv","james harden,kyrie irving,patty mills,kessler edwards,james johnson,deandre' bembry,cam thomas,bruce brown,blake griffin,jevon carter"
2022-01-25,10.97,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.5,0.5,0.0,0.0,28.5,53.4,40.2,0.0,0.0,0.0,20.0,18.9,101.0,111.0,-4.5,"lebron james,russell westbrook,stanley johnson,anthony davis,malik monk,austin reaves,talen horton-tucker,kent bazemore","james harden,kessler edwards,patty mills,deandre' bembry,james johnson,bruce brown,nic claxton,cam thomas,jevon carter"
2022-02-01,2.7,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,52.3,25.4,0.0,0.0,0.0,0.0,17.6,200.0,126.0,11.2,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,javale mcgee,elfrid payton,ish wainright,bismack biyombo,justin jackson,jalen smith","james harden,kyrie irving,patty mills,kessler edwards,nic claxton,blake griffin,deandre' bembry,cam thomas,james johnson,bruce brown,jevon carter"
2022-02-04,16.37,0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,8.0,2.0,1.0,1.0,1.0,3.0,11.0,0.0,0.527,0.5,0.0,0.1,36.0,8.4,25.5,22.3,3.1,6.2,8.7,29.7,124.0,126.0,3.4,"bojan bogdanovic,royce o'neale,udoka azubuike,mike conley,donovan mitchell,trent forrest,jared butler,eric paschall,rudy gay,elijah hughes","kyrie irving,patty mills,james johnson,kessler edwards,nic claxton,cam thomas,deandre' bembry,jevon carter,blake griffin,bruce brown"
2022-02-06,13.52,0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,-1.0,0.694,0.5,0.5,1.0,0.0,9.1,3.9,10.9,0.0,5.7,41.0,16.2,88.0,129.0,-11.2,"will barton,aaron gordon,monte morris,nikola jokic,jeff green,bryn forbes,zeke nnaji,bones hyland,demarcus cousins,austin rivers,facundo campazzo,davon reed","kyrie irving,patty mills,blake griffin,james johnson,kessler edwards,cam thomas,deandre' bembry,bruce brown,jevon carter"
2022-02-08,24.48,1,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,9.0,2.0,0.0,1.0,1.0,2.0,2.0,-3.0,0.129,0.167,0.0,0.667,21.0,16.3,19.2,10.9,0.0,3.8,11.4,14.6,63.0,130.0,-12.6,"jaylen brown,marcus smart,robert williams,jayson tatum,al horford,dennis schroder,grant williams,josh richardson,payton pritchard,aaron nesmith,romeo langford,bruno fernando","bruce brown,patty mills,deandre' bembry,blake griffin,kessler edwards,jevon carter,david duke jr.,cam thomas,james johnson"
2022-02-10,17.23,0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,6.0,4.0,10.0,0.0,2.0,0.0,1.0,1.0,9.0,-3.0,0.514,0.429,0.0,0.571,38.9,27.9,33.6,0.0,6.1,0.0,10.2,25.6,124.0,110.0,-0.2,"kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,thomas bryant,deni avdija,anthony gill,rui hachimura,cassius winston","kyrie irving,cam thomas,patty mills,blake griffin,kessler edwards,james johnson,bruce brown,jevon carter,david duke jr."
2022-02-12,27.1,0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,12.0,3.0,1.0,0.0,1.0,5.0,10.0,24.0,0.683,0.833,0.0,0.5,17.4,29.5,22.9,16.0,1.8,0.0,12.0,13.3,143.0,115.0,3.3,"bam adebayo,kyle lowry,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,tyler herro,max strus,dewayne dedmon","kyrie irving,patty mills,kessler edwards,bruce brown,blake griffin,cam thomas,james johnson,jevon carter,david duke jr."
2022-02-14,1.6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,200.0,95.0,20.0,"de'aaron fox,justin holiday,harrison barnes,domantas sabonis,maurice harkless,donte divincenzo,davion mitchell,richaun holmes,chimezie metu,josh jackson,trey lyles","bruce brown,seth curry,patty mills,kessler edwards,andre drummond,cam thomas,james johnson,jevon carter,blake griffin,david duke jr."
2022-02-17,1.13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,-10.6,"corey kispert,kyle kuzma,kentavious caldwell-pope,raul neto,thomas bryant,deni avdija,ish smith,rui hachimura,anthony gill,daniel gafford","bruce brown,seth curry,patty mills,andre drummond,kessler edwards,cam thomas,david duke jr.,jevon carter,blake griffin"
2022-02-24,5.53,1,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.735,0.667,0.333,1.333,18.1,0.0,10.1,40.1,0.0,0.0,0.0,35.5,159.0,134.0,22.4,"jayson tatum,al horford,marcus smart,jaylen brown,robert williams,grant williams,derrick white,payton pritchard,aaron nesmith,daniel theis,sam hauser,brodric thomas,luke kornet","bruce brown,seth curry,james johnson,patty mills,andre drummond,cam thomas,kessler edwards,nic claxton,david duke jr.,blake griffin"
2022-02-28,12.0,1,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,9.0,-5.0,0.75,0.75,0.333,0.0,17.8,42.6,30.4,23.5,0.0,0.0,14.3,23.6,128.0,124.0,10.4,"scottie barnes,malachi flynn,pascal siakam,gary trent jr.,khem birch,precious achiuwa,thaddeus young,yuta watanabe,dalano banton,chris boucher,svi mykhailiuk,justin champagnie,d.j. wilson","bruce brown,seth curry,patty mills,james johnson,andre drummond,cam thomas,kessler edwards,david duke jr.,goran dragic,nic claxton,blake griffin"
2022-04-20,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,-5.7,"jayson tatum,jaylen brown,marcus smart,al horford,daniel theis,grant williams,payton pritchard,derrick white","kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,nic claxton,goran dragic,patty mills,kessler edwards,cam thomas"
2022-10-19,22.52,1,1.0,8.0,0.125,0.0,1.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,1.0,2.0,2.0,0.0,4.0,4.0,-10.0,0.225,0.125,0.125,0.25,21.8,12.5,17.1,5.6,4.1,5.6,0.0,16.4,86.0,119.0,-7.0,"cj mccollum,brandon ingram,zion williamson,herbert jones,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,devonte' graham,naji marshall,dyson daniels","kyrie irving,royce o'neale,kevin durant,nic claxton,ben simmons,patty mills,edmond sumner,cam thomas,yuta watanabe,kessler edwards,markieff morris"
2022-10-21,10.17,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,4.0,-11.0,0.515,0.667,0.0,0.667,20.5,60.5,38.9,0.0,0.0,8.4,0.0,17.3,117.0,101.0,-2.8,"fred vanvleet,og anunoby,pascal siakam,gary trent jr.,scottie barnes,christian koloko,precious achiuwa,dalano banton,thaddeus young","kyrie irving,royce o'neale,kevin durant,nic claxton,ben simmons,markieff morris,joe harris,patty mills"
2022-10-24,14.52,0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,5.0,-8.0,0.868,1.0,0.0,1.0,0.0,26.1,13.6,8.2,0.0,0.0,25.8,11.7,124.0,137.0,-6.1,"ja morant,santi aldama,desmond bane,steven adams,dillon brooks,john konchar,tyus jones,brandon clarke,jake laravia,david roddy","kevin durant,kyrie irving,royce o'neale,nic claxton,ben simmons,joe harris,patty mills,yuta watanabe,edmond sumner"
2022-10-26,13.15,0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,3.0,-6.0,0.387,0.333,0.0,0.667,7.8,16.6,12.0,36.1,3.6,7.0,34.0,19.0,76.0,99.0,-0.1,"giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,jevon carter,george hill,bobby portis,wesley matthews,jordan nwora","kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,joe harris,patty mills,yuta watanabe,edmond sumner,kessler edwards,cam thomas"
2022-10-31,11.07,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,4.0,-9.0,1.0,1.0,0.0,0.0,12.8,20.2,16.9,0.0,0.0,9.0,50.0,16.1,91.0,104.0,-6.2,"chris duarte,buddy hield,tyrese haliburton,jalen smith,myles turner,bennedict mathurin,james johnson,t.j. mcconnell,isaiah jackson,goga bitadze,andrew nembhard,oshae brissett","kyrie irving,kevin durant,royce o'neale,nic claxton,joe harris,yuta watanabe,edmond sumner,markieff morris,patty mills"
2022-11-04,7.72,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1,0.0,0.0,0.0,50.0,12.1,0.0,97.0,-23.5,"bradley beal,anthony gill,kristaps porzingis,kyle kuzma,monte morris,deni avdija,will barton,corey kispert,rui hachimura,daniel gafford,taj gibson,johnny davis,jordan goodwin","kevin durant,royce o'neale,nic claxton,edmond sumner,joe harris,cam thomas,yuta watanabe,patty mills,david duke jr.,markieff morris"
2022-11-07,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-9.1,"luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,javale mcgee,maxi kleber,josh green,dwight powell,christian wood,tim hardaway jr.","royce o'neale,kevin durant,joe harris,nic claxton,edmond sumner,cam thomas,ben simmons,seth curry,patty mills,yuta watanabe,david duke jr."
2022-11-09,4.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,37.9,20.7,0.0,0.0,0.0,100.0,9.5,0.0,82.0,-17.7,"julius randle,jalen brunson,rj barrett,jericho sims,cam reddish,obi toppin,evan fournier,immanuel quickley,isaiah hartenstein,derrick rose,miles mcbride,quentin grimes,svi mykhailiuk,ryan arcidiacono","kevin durant,royce o'neale,joe harris,nic claxton,edmond sumner,ben simmons,seth curry,cam thomas,david duke jr.,patty mills,markieff morris,kessler edwards"
2022-11-12,1.92,0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.064,1.0,0.0,2.0,0.0,55.7,28.8,100.0,0.0,0.0,0.0,45.2,226.0,92.0,69.9,"paul george,reggie jackson,marcus morris,ivica zubac,luke kennard,norman powell,john wall,terance mann,nicolas batum,amir coffey,moses brown","kevin durant,royce o'neale,nic claxton,joe harris,edmond sumner,seth curry,cam thomas,ben simmons,patty mills,david duke jr.,kessler edwards"
2022-11-13,3.65,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,32.1,87.7,61.2,0.0,0.0,0.0,50.0,24.9,36.0,104.0,-23.8,"troy brown jr.,anthony davis,austin reaves,lonnie walker iv,patrick beverley,russell westbrook,max christie,wenyen gabriel,kendrick nunn,matt ryan,juan toscano-anderson","kevin durant,royce o'neale,joe harris,edmond sumner,nic claxton,yuta watanabe,cam thomas,markieff morris,patty mills,david duke jr.,kessler edwards"
2022-11-15,12.0,0,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,7.0,1.0,0.717,0.625,0.25,0.5,0.0,34.3,16.7,37.5,0.0,7.5,0.0,17.3,157.0,136.0,12.3,"kevin huerter,domantas sabonis,de'aaron fox,harrison barnes,keegan murray,terence davis,trey lyles,malik monk,davion mitchell,chimezie metu,kz okpala,matthew dellavedova,richaun holmes,alex len","kevin durant,royce o'neale,edmond sumner,joe harris,nic claxton,seth curry,cam thomas,ben simmons,yuta watanabe,david duke jr.,kessler edwards,patty mills"
2022-11-20,2.65,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,0.5,0.5,0.0,0.0,0.0,34.2,20.4,0.0,0.0,0.0,0.0,33.7,92.0,108.0,-10.0,"tyus jones,dillon brooks,john konchar,steven adams,santi aldama,jake laravia,david roddy,brandon clarke,kennedy chandler,xavier tillman sr.,vince williams jr.","kevin durant,ben simmons,royce o'neale,joe harris,kyrie irving,seth curry,yuta watanabe,markieff morris,patty mills,cam thomas,david duke jr.,kessler edwards"
2022-11-22,3.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,46.4,0.0,18.2,0.0,0.0,0.0,0.0,0.0,218.0,135.0,-19.8,"p.j. tucker,shake milton,tobias harris,de'anthony melton,montrezl harrell,paul reed,furkan korkmaz,georges niang,danuel house jr.,matisse thybulle,julian champagnie,michael foster jr.","royce o'neale,kevin durant,ben simmons,kyrie irving,nic claxton,seth curry,joe harris,patty mills,markieff morris,edmond sumner,david duke jr.,kessler edwards,cam thomas"
2022-11-23,3.9,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,-5.0,0.833,0.833,0.333,0.0,34.2,44.8,40.6,0.0,0.0,17.1,0.0,35.5,160.0,80.0,30.6,"og anunoby,gary trent jr.,malachi flynn,thaddeus young,christian koloko,juancho hernangomez,chris boucher,jeff dowtin,khem birch,ron harper jr.","kevin durant,ben simmons,nic claxton,kyrie irving,royce o'neale,edmond sumner,markieff morris,cam thomas,joe harris,patty mills,david duke jr.,kessler edwards"
2022-12-04,1.72,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.5,1.5,1.0,0.0,54.8,100.0,90.2,0.0,0.0,0.0,0.0,26.0,257.0,85.0,76.1,"jaylen brown,jayson tatum,grant williams,al horford,derrick white,malcolm brogdon,sam hauser,payton pritchard,luke kornet,justin jackson,noah vonleh","royce o'neale,kyrie irving,kevin durant,nic claxton,joe harris,t.j. warren,seth curry,cam thomas,kessler edwards"
