date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-12,17.27,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,0.5,0.5,0.4,0.0,0.0,27.8,14.5,0.0,0.0,0.0,28.6,17.2,65.0,96.0,-13.3,"stephen curry,andrew wiggins,draymond green,kelly oubre jr.,james wiseman,damion lee,kent bazemore,kevon looney,mychal mulder","myles turner,domantas sabonis,malcolm brogdon,edmond sumner,justin holiday,aaron holiday,kelan martin,cassius stanley"
2021-01-14,25.15,0,6.0,14.0,0.429,1.0,6.0,0.167,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,16.0,24.0,0.522,0.464,0.429,0.214,0.0,11.2,6.2,17.6,0.0,0.0,6.1,27.8,113.0,102.0,-0.4,"damian lillard,cj mccollum,robert covington,derrick jones jr.,jusuf nurkic,gary trent jr.,anfernee simons,cj elleby,nassir little","domantas sabonis,myles turner,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,kelan martin,cassius stanley"
2021-01-17,32.42,0,9.0,12.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,23.0,-20.0,0.958,0.958,0.583,0.0,0.0,4.1,1.7,12.5,0.0,0.0,20.0,19.8,124.0,135.0,6.4,"paul george,kawhi leonard,patrick beverley,nicolas batum,ivica zubac,marcus morris,luke kennard,reggie jackson,terance mann,amir coffey,daniel oturu,mfiondu kabengele","justin holiday,domantas sabonis,malcolm brogdon,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,cassius stanley,kelan martin,jalen lecque"
2021-01-20,34.3,1,6.0,16.0,0.375,2.0,7.0,0.286,2.0,4.0,0.5,3.0,5.0,8.0,3.0,0.0,1.0,1.0,2.0,16.0,-14.0,0.45,0.438,0.438,0.25,8.7,17.9,12.9,12.9,0.0,2.0,5.3,23.6,102.0,125.0,-2.5,"luka doncic,tim hardaway jr.,jalen brunson,kristaps porzingis,josh green,trey burke,james johnson,willie cauley-stein,wes iwundu","domantas sabonis,justin holiday,malcolm brogdon,edmond sumner,aaron holiday,t.j. mcconnell,jeremy lamb,kelan martin,cassius stanley"
2021-01-22,36.35,1,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,13.0,6.0,0.5,0.5,0.538,0.0,3.3,14.9,9.4,15.1,0.0,0.0,0.0,17.1,115.0,121.0,-1.9,"nikola vucevic,aaron gordon,cole anthony,evan fournier,terrence ross,khem birch,gary clark","domantas sabonis,myles turner,malcolm brogdon,justin holiday,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-01-24,32.12,1,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,13.0,-9.0,0.732,0.688,0.375,0.25,0.0,12.7,6.5,10.9,3.0,0.0,18.4,14.2,121.0,107.0,2.1,"fred vanvleet,og anunoby,norman powell,stanley johnson,chris boucher,yuta watanabe,deandre' bembry,malachi flynn,terence davis","domantas sabonis,justin holiday,malcolm brogdon,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday"
2021-01-25,17.2,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.333,0.333,0.667,0.0,0.0,5.5,3.3,0.0,0.0,0.0,0.0,7.6,70.0,123.0,-11.2,"norman powell,fred vanvleet,kyle lowry,og anunoby,chris boucher,stanley johnson,yuta watanabe,terence davis,deandre' bembry","malcolm brogdon,myles turner,justin holiday,domantas sabonis,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner,cassius stanley"
2021-01-27,28.1,0,12.0,22.0,0.545,1.0,5.0,0.2,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,28.0,8.0,0.6,0.568,0.227,0.136,4.4,14.5,9.9,0.0,0.0,0.0,4.1,39.5,117.0,116.0,-1.7,"gordon hayward,devonte' graham,terry rozier,p.j. washington,cody zeller,miles bridges,lamelo ball,malik monk,bismack biyombo","justin holiday,domantas sabonis,malcolm brogdon,myles turner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze"
2021-01-29,17.35,0,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0,11.0,-10.0,0.786,0.786,0.429,0.0,19.8,21.3,20.5,0.0,0.0,0.0,22.2,22.9,116.0,115.0,-0.8,"gordon hayward,p.j. washington,devonte' graham,terry rozier,cody zeller,lamelo ball,miles bridges,malik monk,bismack biyombo","domantas sabonis,justin holiday,malcolm brogdon,myles turner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner"
2021-01-31,21.05,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,1.0,0.0,6.0,8.0,-4.0,0.667,0.667,0.0,0.0,23.4,5.0,13.4,7.2,0.0,3.5,0.0,12.4,157.0,122.0,0.4,"ben simmons,tobias harris,seth curry,danny green,tony bradley,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey","malcolm brogdon,domantas sabonis,justin holiday,jeremy lamb,myles turner,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner"
2021-02-02,22.55,1,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,11.0,6.0,0.611,0.611,0.333,0.0,12.2,14.9,13.6,5.5,0.0,0.0,18.2,20.8,110.0,117.0,-5.2,"ja morant,dillon brooks,brandon clarke,xavier tillman sr.,kyle anderson,desmond bane,gorgui dieng,de'anthony melton,tyus jones,john konchar","domantas sabonis,myles turner,justin holiday,malcolm brogdon,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin,edmond sumner"
2021-02-03,29.05,0,6.0,12.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,1.0,13.0,-5.0,0.523,0.542,0.417,0.083,3.3,20.2,11.7,5.0,0.0,0.0,13.9,20.6,89.0,126.0,-7.7,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,bobby portis,torrey craig,pat connaughton,d.j. wilson,thanasis antetokounmpo","domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner,kelan martin"
2021-02-05,32.75,1,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,14.0,8.0,0.778,0.778,0.778,0.0,0.0,23.1,10.1,8.7,0.0,0.0,0.0,12.0,149.0,122.0,2.3,"brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez,nickeil alexander-walker","justin holiday,domantas sabonis,malcolm brogdon,myles turner,jeremy lamb,t.j. mcconnell,goga bitadze,aaron holiday"
2021-02-07,32.07,1,8.0,14.0,0.571,0.0,3.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,18.0,1.0,0.587,0.571,0.214,0.214,2.9,14.1,8.6,12.0,1.5,0.0,6.1,22.2,112.0,107.0,3.3,"donovan mitchell,bojan bogdanovic,royce o'neale,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni","malcolm brogdon,domantas sabonis,justin holiday,myles turner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze"
2021-02-10,20.48,0,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,12.0,-6.0,0.551,0.5,0.2,0.2,10.0,11.2,10.5,19.3,0.0,0.0,8.4,26.6,113.0,118.0,0.4,"deandre jordan,james harden,kyrie irving,joe harris,bruce brown,jeff green,landry shamet,timothe luwawu-cabarrot,chris chiozza,norvel pelle,noah vonleh","domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner,kelan martin"
2021-02-11,29.78,0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,9.0,17.0,0.45,0.45,0.3,0.0,0.0,7.0,3.8,4.3,1.9,0.0,16.7,19.9,80.0,115.0,-11.4,"jerami grant,blake griffin,delon wright,isaiah stewart,josh jackson,saddiq bey,dennis smith jr.,sekou doumbouya,svi mykhailiuk,deividas sirvydis","domantas sabonis,malcolm brogdon,justin holiday,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-02-13,36.55,0,9.0,16.0,0.563,3.0,6.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,26.0,16.0,0.714,0.656,0.375,0.313,0.0,9.2,4.9,11.9,0.0,0.0,5.2,22.9,136.0,118.0,2.2,"john collins,trae young,kevin huerter,cam reddish,clint capela,danilo gallinari,brandon goodwin,skylar mays,bruno fernando","myles turner,malcolm brogdon,justin holiday,domantas sabonis,t.j. mcconnell,aaron holiday,jeremy lamb,kelan martin"
2021-02-17,27.28,0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,-11.0,0.4,0.4,0.2,0.0,4.5,3.7,4.1,4.7,0.0,0.0,16.7,19.0,76.0,122.0,-14.1,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,jarred vanderbilt,malik beasley,jordan mclaughlin,naz reid,josh okogie,jaylen nowell","domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,t.j. mcconnell,aaron holiday"
2021-02-24,29.27,1,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,2.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,15.0,6.0,0.588,0.545,0.545,0.364,8.2,4.1,6.2,17.1,1.6,2.9,7.3,19.8,122.0,110.0,6.1,"kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,james wiseman,eric paschall,damion lee,kent bazemore,juan toscano-anderson","domantas sabonis,malcolm brogdon,justin holiday,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-02-26,22.93,0,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,0.333,0.333,0.778,0.0,4.6,10.7,7.4,6.8,0.0,0.0,0.0,17.2,79.0,127.0,-10.1,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,aaron nesmith,javonte green","myles turner,domantas sabonis,malcolm brogdon,justin holiday,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner"
2021-02-27,22.4,0,6.0,11.0,0.545,2.0,3.0,0.667,6.0,6.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,20.0,-8.0,0.733,0.636,0.273,0.545,10.7,19.5,14.7,0.0,0.0,0.0,0.0,26.3,149.0,112.0,10.1,"julius randle,nerlens noel,derrick rose,rj barrett,reggie bullock,alec burks,immanuel quickley,frank ntilikina,obi toppin,taj gibson,kevin knox","t.j. mcconnell,domantas sabonis,myles turner,justin holiday,aaron holiday,edmond sumner,jeremy lamb,goga bitadze"
2021-03-01,20.57,0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,9.0,-13.0,0.5,0.5,0.444,0.0,5.7,14.6,9.6,6.7,0.0,0.0,18.2,21.5,86.0,126.0,-8.3,"ben simmons,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,tony bradley","domantas sabonis,justin holiday,malcolm brogdon,myles turner,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin"
2021-03-03,23.88,0,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,12.0,-1.0,0.636,0.611,0.333,0.111,0.0,17.7,8.6,5.4,0.0,0.0,0.0,18.8,125.0,122.0,-5.4,"collin sexton,isaac okoro,dean wade,jarrett allen,darius garland,dylan windler,taurean prince,javale mcgee,cedi osman","domantas sabonis,justin holiday,malcolm brogdon,myles turner,t.j. mcconnell,jeremy lamb,edmond sumner,aaron holiday"
2021-03-04,29.65,1,8.0,13.0,0.615,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,4.0,20.0,6.0,0.769,0.769,0.538,0.0,0.0,22.3,8.6,5.8,5.1,0.0,0.0,19.3,148.0,112.0,11.5,"jamal murray,michael porter jr.,nikola jokic,monte morris,will barton,pj dozier,zeke nnaji,vlatko cancar,isaiah hartenstein","myles turner,domantas sabonis,malcolm brogdon,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday"
2021-03-12,29.87,0,5.0,13.0,0.385,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,13.0,6.0,0.484,0.462,0.462,0.077,6.7,8.0,7.3,11.1,0.0,0.0,0.0,19.1,110.0,111.0,0.8,"dennis schroder,lebron james,kentavious caldwell-pope,markieff morris,damian jones,montrezl harrell,kyle kuzma,wesley matthews,talen horton-tucker,alex caruso","malcolm brogdon,domantas sabonis,justin holiday,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-03-13,26.38,0,9.0,13.0,0.692,2.0,4.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,22.0,7.0,0.768,0.769,0.308,0.231,4.7,11.9,8.6,12.3,0.0,3.0,0.0,23.4,158.0,113.0,9.7,"devin booker,chris paul,mikal bridges,deandre ayton,frank kaminsky,dario saric,jae crowder,cameron payne,jevon carter","domantas sabonis,malcolm brogdon,justin holiday,myles turner,caris levert,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze"
2021-03-15,19.75,0,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,12.0,-11.0,0.667,0.667,0.778,0.0,5.2,10.6,7.8,8.3,0.0,0.0,25.0,27.3,93.0,135.0,-4.4,"will barton,jamal murray,nikola jokic,michael porter jr.,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar","malcolm brogdon,justin holiday,domantas sabonis,myles turner,caris levert,t.j. mcconnell,aaron holiday,edmond sumner,goga bitadze,cassius stanley,kelan martin"
2021-03-17,22.08,1,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,12.0,8.0,0.721,0.643,0.571,0.429,5.6,4.8,5.2,6.3,0.0,0.0,0.0,16.3,148.0,127.0,0.2,"james harden,joe harris,landry shamet,bruce brown,deandre jordan,jeff green,nic claxton,timothe luwawu-cabarrot","domantas sabonis,malcolm brogdon,justin holiday,caris levert,myles turner,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze"
2021-03-19,16.78,0,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,8.0,0.638,0.583,0.417,0.25,8.2,6.0,6.9,24.6,0.0,0.0,0.0,33.6,145.0,118.0,5.9,"kelly olynyk,jimmy butler,duncan robinson,bam adebayo,kendrick nunn,tyler herro,goran dragic,kz okpala,gabe vincent,trevor ariza,chris silva,precious achiuwa,max strus","caris levert,malcolm brogdon,domantas sabonis,justin holiday,myles turner,t.j. mcconnell,goga bitadze,jeremy lamb,edmond sumner,aaron holiday,cassius stanley"
2021-03-21,19.0,0,7.0,10.0,0.7,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,4.0,15.0,2.0,0.75,0.75,0.3,0.0,10.9,27.9,19.3,30.2,0.0,0.0,9.1,25.4,136.0,103.0,10.2,"jimmy butler,duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,tyler herro,andre iguodala,trevor ariza,gabe vincent,precious achiuwa","justin holiday,malcolm brogdon,domantas sabonis,caris levert,myles turner,t.j. mcconnell,edmond sumner,jeremy lamb,goga bitadze"
2021-03-22,29.78,0,9.0,14.0,0.643,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,20.0,-32.0,0.714,0.714,0.429,0.0,2.8,4.4,3.4,5.3,0.0,0.0,0.0,18.5,140.0,138.0,1.7,"pat connaughton,khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,bobby portis,thanasis antetokounmpo,p.j. tucker,sam merrill,jordan nwora,mamadi diakite","domantas sabonis,caris levert,justin holiday,edmond sumner,t.j. mcconnell,jeremy lamb,goga bitadze,aaron holiday,cassius stanley,kelan martin,jalen lecque"
2021-03-24,15.9,1,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,-3.0,0.333,0.333,0.167,0.0,6.4,19.5,11.6,0.0,3.0,0.0,0.0,16.0,82.0,111.0,-8.4,"jerami grant,saddiq bey,mason plumlee,delon wright,frank jackson,josh jackson,isaiah stewart,dennis smith jr.,sekou doumbouya,tyler cook,saben lee","caris levert,domantas sabonis,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,goga bitadze"
2021-03-26,15.1,0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,12.0,17.0,1.0,1.0,1.0,0.0,6.5,0.0,3.2,37.7,0.0,0.0,0.0,18.2,201.0,111.0,20.5,"kristaps porzingis,josh richardson,jalen brunson,dorian finney-smith,maxi kleber,tim hardaway jr.,trey burke,dwight powell,josh green,nate hinton,tyler bey","caris levert,domantas sabonis,myles turner,malcolm brogdon,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,goga bitadze,aaron holiday,cassius stanley"
2021-03-31,22.53,1,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,14.0,2.0,1.167,1.167,0.833,0.0,0.0,14.2,7.1,9.1,0.0,0.0,14.3,14.4,166.0,107.0,13.5,"jimmy butler,bam adebayo,duncan robinson,trevor ariza,goran dragic,tyler herro,andre iguodala,gabe vincent,precious achiuwa","domantas sabonis,caris levert,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze"
2021-04-02,28.68,1,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,13.0,-8.0,0.722,0.722,0.667,0.0,0.0,6.7,3.6,16.9,0.0,0.0,0.0,13.6,144.0,118.0,3.6,"terry rozier,p.j. washington,devonte' graham,gordon hayward,bismack biyombo,miles bridges,cody zeller,cody martin,jalen mcdaniels,vernon carey jr.,caleb martin","caris levert,myles turner,justin holiday,domantas sabonis,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin,cassius stanley"
2021-04-03,27.0,0,4.0,8.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,10.0,-18.0,0.563,0.5,0.375,0.25,5.0,3.8,4.4,4.4,1.8,0.0,0.0,14.7,132.0,128.0,-6.7,"jakob poeltl,demar derozan,derrick white,dejounte murray,keldon johnson,patty mills,rudy gay,devin vassell,luka samanic","myles turner,caris levert,edmond sumner,justin holiday,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin"
2021-04-06,23.75,1,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,11.0,-4.0,0.458,0.458,0.583,0.0,4.1,4.9,4.5,6.8,2.0,0.0,0.0,22.2,95.0,119.0,-3.1,"zach lavine,nikola vucevic,patrick williams,thaddeus young,coby white,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,javonte green","caris levert,justin holiday,myles turner,edmond sumner,t.j. mcconnell,jeremy lamb,aaron holiday,goga bitadze,kelan martin,oshae brissett,cassius stanley"
2021-04-07,16.42,1,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.676,0.625,0.25,0.25,0.0,14.3,7.6,0.0,0.0,0.0,18.4,27.8,105.0,135.0,-9.7,"jaden mcdaniels,karl-anthony towns,anthony edwards,ricky rubio,jake layman,d'angelo russell,jordan mclaughlin,jarrett culver,naz reid,juancho hernangomez","caris levert,justin holiday,goga bitadze,edmond sumner,t.j. mcconnell,aaron holiday,jeremy lamb,kelan martin,oshae brissett"
