date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-01,8.68,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,-1.0,0.833,0.833,0.333,0.0,0.0,34.5,17.5,43.7,0.0,0.0,0.0,14.1,191.0,103.0,11.9,"darius bazley,shai gilgeous-alexander,theo maledon,al horford,luguentz dort,kenrich williams,aleksej pokusevski,hamidou diallo,mike muscala,isaiah roby,justin jackson,josh hall,moses brown","p.j. tucker,christian wood,victor oladipo,jae'sean tate,john wall,danuel house jr.,eric gordon,demarcus cousins,sterling brown"
2021-02-03,11.08,0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.42,0.333,0.667,1.333,0.0,31.7,14.1,30.2,0.0,0.0,17.4,22.3,84.0,101.0,-7.3,"theo maledon,darius bazley,hamidou diallo,al horford,luguentz dort,justin jackson,kenrich williams,isaiah roby,mike muscala","victor oladipo,jae'sean tate,eric gordon,p.j. tucker,christian wood,demarcus cousins,danuel house jr.,sterling brown"
2021-02-04,7.87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.6,0.0,115.0,-18.0,"ja morant,dillon brooks,brandon clarke,kyle anderson,xavier tillman sr.,desmond bane,de'anthony melton,gorgui dieng,tyus jones,john konchar","p.j. tucker,eric gordon,jae'sean tate,john wall,christian wood,danuel house jr.,sterling brown,demarcus cousins"
2021-02-08,15.22,0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,-6.0,0.5,0.5,0.833,0.0,0.0,15.0,7.0,22.0,0.0,0.0,14.3,21.2,94.0,130.0,-5.1,"gordon hayward,lamelo ball,terry rozier,cody zeller,p.j. washington,miles bridges,caleb martin,malik monk,bismack biyombo,cody martin,nick richards","victor oladipo,danuel house jr.,jae'sean tate,demarcus cousins,p.j. tucker,david nwaba,sterling brown"
2021-02-09,1.77,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,143.0,-42.9,"lonzo ball,brandon ingram,steven adams,zion williamson,josh hart,willy hernangomez,kira lewis jr.,nickeil alexander-walker,jaxson hayes,wenyen gabriel","john wall,eric gordon,jae'sean tate,p.j. tucker,demarcus cousins,danuel house jr.,sterling brown,david nwaba"
2021-02-13,8.58,0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.129,0.0,1.0,0.667,0.0,58.9,24.9,16.9,0.0,0.0,20.5,24.8,33.0,126.0,-20.1,"julius randle,nerlens noel,reggie bullock,rj barrett,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin,kevin knox,austin rivers,theo pinson","eric gordon,p.j. tucker,john wall,jae'sean tate,demarcus cousins,sterling brown,danuel house jr.,david nwaba,ray spalding"
2021-02-15,13.08,0,1.0,5.0,0.2,0.0,3.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,-1.0,0.393,0.2,0.6,1.2,0.0,8.7,4.2,18.7,3.3,0.0,11.6,25.6,85.0,118.0,-8.6,"rui hachimura,bradley beal,russell westbrook,moritz wagner,garrison mathews,davis bertans,raul neto,robin lopez,deni avdija","david nwaba,jae'sean tate,danuel house jr.,john wall,demarcus cousins,sterling brown,ray spalding"
2021-02-17,9.53,0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,-15.0,0.129,0.0,0.667,0.667,0.0,27.2,11.7,0.0,4.7,0.0,34.0,25.1,18.0,106.0,-22.2,"joel embiid,seth curry,tobias harris,danny green,matisse thybulle,furkan korkmaz,isaiah joe,tyrese maxey","demarcus cousins,john wall,eric gordon,jae'sean tate,danuel house jr.,sterling brown,david nwaba"
2021-02-22,8.68,1,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.436,0.333,0.0,0.333,0.0,25.7,10.9,0.0,0.0,0.0,22.5,21.7,68.0,124.0,-19.5,"patrick williams,zach lavine,coby white,wendell carter jr.,garrett temple,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford","jae'sean tate,eric gordon,john wall,danuel house jr.,p.j. tucker,sterling brown,david nwaba"
2021-02-28,15.6,1,1.0,5.0,0.2,1.0,5.0,0.2,9.0,10.0,0.9,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,12.0,-13.0,0.638,0.3,1.0,2.0,5.4,33.3,16.4,30.9,0.0,0.0,17.5,28.3,119.0,123.0,7.0,"desmond bane,ja morant,kyle anderson,dillon brooks,jonas valanciunas,de'anthony melton,justise winslow,brandon clarke,xavier tillman sr.,tyus jones,john konchar,gorgui dieng,killian tillie","john wall,danuel house jr.,eric gordon,p.j. tucker,sterling brown,jae'sean tate,david nwaba"
2021-03-01,4.53,1,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.615,0.5,0.5,0.5,0.0,33.1,13.6,0.0,0.0,0.0,29.1,36.2,83.0,112.0,-11.1,"collin sexton,isaac okoro,jarrett allen,darius garland,dean wade,cedi osman,dylan windler,javale mcgee,lamar stevens","victor oladipo,john wall,p.j. tucker,danuel house jr.,sterling brown,jae'sean tate"
2021-03-03,14.48,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,-8.0,0.4,0.4,0.4,0.0,0.0,18.9,7.4,31.7,0.0,0.0,16.7,17.7,90.0,139.0,-13.4,"james harden,kyrie irving,deandre jordan,bruce brown,joe harris,landry shamet,nic claxton,chris chiozza,tyler cook","john wall,victor oladipo,sterling brown,jae'sean tate,p.j. tucker"
2021-03-12,10.35,0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.113,0.0,0.75,0.25,0.0,0.0,0.0,22.6,0.0,0.0,18.4,19.8,40.0,121.0,-16.1,"donovan mitchell,rudy gobert,bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,david nwaba"
2021-03-14,12.0,1,5.0,7.0,0.714,4.0,5.0,0.8,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,14.0,5.0,0.841,1.0,0.714,0.429,0.0,10.8,4.3,80.0,0.0,0.0,10.7,32.2,133.0,136.0,22.4,"jayson tatum,jaylen brown,kemba walker,tristan thompson,daniel theis,robert williams,marcus smart,payton pritchard,carsen edwards,aaron nesmith,grant williams,javonte green","victor oladipo,kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,david nwaba"
2021-03-16,16.73,1,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,-11.0,0.507,0.438,0.625,0.25,0.0,0.0,0.0,17.2,0.0,0.0,0.0,23.9,119.0,136.0,-4.2,"kevin huerter,danilo gallinari,john collins,trae young,nathan knight,bogdan bogdanovic","victor oladipo,kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb"
2021-03-17,23.75,1,1.0,8.0,0.125,0.0,2.0,0.0,4.0,8.0,0.5,0.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,0.26,0.125,0.25,1.0,0.0,17.6,8.4,19.6,0.0,4.5,0.0,20.5,68.0,107.0,-6.5,"kelly oubre jr.,draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,damion lee,nico mannion,kent bazemore,juan toscano-anderson","kevin porter jr.,sterling brown,jae'sean tate,christian wood,danuel house jr.,kenyon martin jr.,anthony lamb"
2021-04-04,9.48,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,1.0,0.0,0.0,18.4,0.0,10.2,23.2,0.0,0.0,0.0,13.6,205.0,129.0,14.4,"ja morant,grayson allen,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,xavier tillman sr.,tyus jones,de'anthony melton,john konchar,sean mcdermott,jontay porter,killian tillie","tobias harris,ben simmons,seth curry,danny green,shake milton,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,rayjon tucker,ignas brazdeikis"
2021-04-09,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,233.0,106.0,57.4,"zion williamson,brandon ingram,steven adams,naji marshall,james johnson,kira lewis jr.,willy hernangomez,jaxson hayes","tobias harris,ben simmons,joel embiid,danny green,seth curry,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,paul reed"
2021-04-10,4.0,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,0.75,0.5,0.0,0.0,30.0,13.0,0.0,0.0,0.0,0.0,21.1,142.0,100.0,8.0,"darius bazley,theo maledon,luguentz dort,moses brown,aleksej pokusevski,tony bradley,ty jerome,svi mykhailiuk,kenrich williams,justin robinson","furkan korkmaz,ben simmons,seth curry,joel embiid,matisse thybulle,tyrese maxey,shake milton,isaiah joe,paul reed,rayjon tucker"
2021-04-12,1.35,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,111.0,-39.3,"dorian finney-smith,luka doncic,josh richardson,jalen brunson,maxi kleber,tim hardaway jr.,dwight powell,willie cauley-stein,trey burke,boban marjanovic,tyler bey,josh green,nate hinton","tobias harris,joel embiid,danny green,seth curry,ben simmons,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,paul reed,rayjon tucker"
2021-04-24,5.92,0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-11.0,0.613,0.0,0.0,7.0,16.6,0.0,8.5,26.2,0.0,0.0,0.0,29.0,147.0,139.0,11.2,"jrue holiday,giannis antetokounmpo,donte divincenzo,khris middleton,brook lopez,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill","tobias harris,seth curry,danny green,george hill,shake milton,matisse thybulle,tyrese maxey,rayjon tucker,isaiah joe"
2021-04-26,5.93,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,-6.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,33.3,21.3,62.0,83.0,-13.6,"darius bazley,aleksej pokusevski,moses brown,kenrich williams,theo maledon,ty jerome,svi mykhailiuk,isaiah roby,charlie brown jr.","tobias harris,seth curry,joel embiid,ben simmons,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey,paul reed,isaiah joe,rayjon tucker"
2021-12-21,3.15,1,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.387,0.333,0.333,0.667,0.0,31.1,15.2,0.0,14.6,0.0,20.5,66.9,60.0,72.0,0.2,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,cameron payne,landry shamet,javale mcgee,jalen smith,ish wainright","russell westbrook,lebron james,talen horton-tucker,deandre jordan,trevor ariza,jemerrio jones,jay huff"
2021-12-23,5.67,1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0,0.2,0.2,0.2,0.0,16.3,0.0,8.6,0.0,0.0,0.0,0.0,34.9,59.0,142.0,-25.5,"keldon johnson,dejounte murray,derrick white,doug mcdermott,jakob poeltl,keita bates-diop,lonnie walker iv,devin vassell,jock landale,tre jones,drew eubanks","talen horton-tucker,russell westbrook,lebron james,jemerrio jones,deandre jordan,jay huff"
2022-04-08,18.17,1,4.0,4.0,1.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,13.0,21.0,1.048,1.125,0.25,1.25,0.0,16.9,8.9,8.7,0.0,0.0,0.0,15.1,214.0,106.0,6.9,"zavier simpson,vit krejci,isaiah roby,melvin frazier","talen horton-tucker,malik monk,stanley johnson,austin reaves,wenyen gabriel"
2022-04-10,23.6,0,1.0,3.0,0.333,0.0,1.0,0.0,7.0,8.0,0.875,0.0,5.0,5.0,3.0,1.0,0.0,0.0,4.0,9.0,6.0,0.69,0.333,0.333,2.667,0.0,23.4,11.8,16.1,2.0,0.0,0.0,11.5,167.0,120.0,-1.2,"bryn forbes,bones hyland,jeff green,demarcus cousins,austin rivers,davon reed,zeke nnaji,vlatko cancar,jamychal green,facundo campazzo","stanley johnson,austin reaves,wenyen gabriel,malik monk,talen horton-tucker,mac mcclung"
