date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-10,32.07,1,6.0,12.0,0.5,1.0,4.0,0.25,7.0,7.0,1.0,0.0,7.0,7.0,5.0,3.0,0.0,3.0,1.0,20.0,23.0,0.663,0.542,0.333,0.583,0.0,24.9,13.3,18.7,4.4,0.0,16.6,23.8,125.0,100.0,5.4,"anthony edwards,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,jaylen nowell,austin rivers,taurean prince,jordan mclaughlin,naz reid,nickeil alexander-walker,luka garza,nathan knight,josh minott,wendell moore jr.","ja morant,jaren jackson jr.,xavier tillman sr.,dillon brooks,john konchar,tyus jones,santi aldama,brandon clarke,david roddy,kennedy chandler,jake laravia,kenneth lofton jr.,ziaire williams"
2023-02-12,33.83,0,7.0,14.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,1.0,5.0,6.0,7.0,1.0,2.0,2.0,2.0,18.0,5.0,0.623,0.607,0.5,0.071,3.3,15.4,9.6,31.0,1.5,7.7,12.2,23.0,120.0,123.0,9.7,"derrick white,jayson tatum,robert williams,sam hauser,al horford,grant williams,payton pritchard,mike muscala,luke kornet","dillon brooks,ja morant,xavier tillman sr.,jaren jackson jr.,santi aldama,brandon clarke,luke kennard,tyus jones,john konchar"
2023-02-15,31.8,1,9.0,20.0,0.45,2.0,7.0,0.286,4.0,5.0,0.8,4.0,2.0,6.0,4.0,1.0,0.0,1.0,3.0,24.0,7.0,0.541,0.5,0.35,0.25,9.6,6.9,8.5,20.5,1.5,0.0,4.3,28.7,121.0,114.0,4.5,"ochai agbaji,kelly olynyk,jordan clarkson,walker kessler,collin sexton,talen horton-tucker,juan toscano-anderson,simone fontecchio,damian jones,udoka azubuike","ja morant,dillon brooks,brandon clarke,jaren jackson jr.,santi aldama,luke kennard,tyus jones,xavier tillman sr.,john konchar"
2023-02-23,32.4,0,10.0,20.0,0.5,4.0,12.0,0.333,1.0,1.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,3.0,2.0,25.0,0.0,0.612,0.6,0.6,0.05,6.0,20.7,12.9,15.4,0.0,0.0,12.8,30.5,107.0,116.0,6.1,"james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,jalen mcdaniels,shake milton,paul reed","jaren jackson jr.,ja morant,dillon brooks,brandon clarke,xavier tillman sr.,john konchar,tyus jones,santi aldama,david roddy"
2023-02-25,24.53,1,4.0,13.0,0.308,1.0,7.0,0.143,1.0,1.0,1.0,2.0,3.0,5.0,4.0,1.0,1.0,1.0,1.0,10.0,8.0,0.372,0.346,0.538,0.077,8.2,11.7,10.0,21.1,2.0,3.8,6.9,25.6,95.0,96.0,-0.5,"nikola jokic,kentavious caldwell-pope,jamal murray,michael porter jr.,vlatko cancar,jeff green,bruce brown,christian braun,thomas bryant,reggie jackson,jack white,peyton watson,ish smith","xavier tillman sr.,ja morant,dillon brooks,jaren jackson jr.,luke kennard,santi aldama,tyus jones,brandon clarke,john konchar,kennedy chandler,kenneth lofton jr.,jake laravia,david roddy,ziaire williams"
2023-02-28,30.17,1,7.0,13.0,0.538,0.0,2.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,3.0,4.0,1.0,0.0,2.0,16.0,11.0,0.559,0.538,0.154,0.231,0.0,16.9,7.7,12.0,5.9,3.1,0.0,18.2,123.0,92.0,8.2,"anthony davis,dennis schroder,malik beasley,jarred vanderbilt,troy brown jr.,austin reaves,lonnie walker iv,rui hachimura,wenyen gabriel,mo bamba,max christie,davon reed","ja morant,xavier tillman sr.,jaren jackson jr.,dillon brooks,luke kennard,santi aldama,brandon clarke,john konchar,tyus jones,ziaire williams,kennedy chandler,kenneth lofton jr.,david roddy,vince williams jr."
2023-03-01,29.17,0,12.0,17.0,0.706,6.0,9.0,0.667,0.0,0.0,0.0,1.0,8.0,9.0,6.0,0.0,1.0,1.0,4.0,30.0,31.0,0.882,0.882,0.529,0.0,4.1,24.8,15.9,48.8,0.0,2.9,5.6,30.1,164.0,105.0,23.0,"kenyon martin jr.,alperen sengun,jalen green,kevin porter jr.,jabari smith jr.,tari eason,jae'sean tate,josh christopher,daishen nix,usman garuba,tyty washington jr.,frank kaminsky,boban marjanovic","jaren jackson jr.,dillon brooks,xavier tillman sr.,ja morant,tyus jones,santi aldama,luke kennard,brandon clarke,john konchar,ziaire williams"
2023-03-03,29.95,0,5.0,13.0,0.385,2.0,7.0,0.286,7.0,7.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,19.0,-7.0,0.591,0.462,0.538,0.538,6.4,7.5,6.9,0.0,0.0,0.0,11.1,26.9,110.0,128.0,-1.5,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,jeff green,bruce brown,reggie jackson,thomas bryant,deandre jordan,ish smith,christian braun","dillon brooks,ja morant,jaren jackson jr.,xavier tillman sr.,santi aldama,luke kennard,john konchar,tyus jones,jake laravia,vince williams jr.,kennedy chandler,kenneth lofton jr.,david roddy,brandon clarke"
2023-03-05,35.38,0,12.0,22.0,0.545,4.0,9.0,0.444,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,1.0,4.0,30.0,-8.0,0.656,0.636,0.409,0.091,3.2,11.0,6.9,24.1,0.0,2.4,4.2,30.4,128.0,138.0,3.4,"kawhi leonard,paul george,russell westbrook,marcus morris,ivica zubac,eric gordon,mason plumlee,terance mann,nicolas batum","tyus jones,jaren jackson jr.,xavier tillman sr.,david roddy,luke kennard,john konchar,santi aldama,ziaire williams"
2023-03-07,34.75,0,3.0,14.0,0.214,0.0,5.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,5.0,0.0,1.0,2.0,3.0,7.0,-8.0,0.235,0.214,0.357,0.143,0.0,15.0,6.8,21.7,0.0,2.2,11.8,20.7,55.0,108.0,-10.5,"anthony davis,dennis schroder,troy brown jr.,jarred vanderbilt,malik beasley,austin reaves,rui hachimura,lonnie walker iv,wenyen gabriel","tyus jones,xavier tillman sr.,jaren jackson jr.,dillon brooks,santi aldama,john konchar,luke kennard,david roddy,ziaire williams"
2023-03-09,31.83,1,9.0,16.0,0.563,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,21.0,19.0,0.622,0.625,0.313,0.125,0.0,7.4,4.1,24.8,0.0,0.0,0.0,22.5,141.0,117.0,3.3,"stephen curry,jordan poole,draymond green,klay thompson,donte divincenzo,ty jerome,kevon looney,jamychal green,andre iguodala,patrick baldwin jr.","dillon brooks,tyus jones,jaren jackson jr.,xavier tillman sr.,santi aldama,john konchar,luke kennard,david roddy,ziaire williams,kenneth lofton jr.,kennedy chandler"
2023-03-11,34.67,1,8.0,18.0,0.444,2.0,5.0,0.4,7.0,8.0,0.875,1.0,6.0,7.0,8.0,0.0,0.0,3.0,3.0,25.0,6.0,0.581,0.5,0.278,0.444,3.1,18.9,11.0,37.0,0.0,0.0,12.2,31.6,119.0,118.0,2.9,"jaden hardy,tim hardaway jr.,josh green,reggie bullock,dwight powell,maxi kleber,mckinley wright iv,christian wood,justin holiday,davis bertans","dillon brooks,jaren jackson jr.,tyus jones,xavier tillman sr.,santi aldama,david roddy,luke kennard,john konchar"
2023-03-13,29.17,0,7.0,13.0,0.538,3.0,8.0,0.375,6.0,7.0,0.857,1.0,7.0,8.0,7.0,0.0,0.0,3.0,2.0,23.0,21.0,0.715,0.654,0.615,0.538,4.1,24.0,15.0,43.5,0.0,0.0,15.7,29.8,132.0,95.0,11.7,"jaden hardy,reggie bullock,tim hardaway jr.,josh green,dwight powell,maxi kleber,mckinley wright iv,davis bertans,justin holiday,markieff morris,frank ntilikina,theo pinson","dillon brooks,tyus jones,xavier tillman sr.,jaren jackson jr.,david roddy,john konchar,santi aldama,luke kennard,kenneth lofton jr.,kennedy chandler,ziaire williams"
2023-03-15,21.9,0,4.0,11.0,0.364,2.0,7.0,0.286,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,5.0,3.0,11.0,-7.0,0.481,0.455,0.636,0.091,0.0,25.0,11.0,17.7,2.2,0.0,30.4,31.8,76.0,135.0,-13.5,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,max strus,caleb martin,kyle lowry,haywood highsmith,omer yurtseven,duncan robinson","tyus jones,jaren jackson jr.,dillon brooks,xavier tillman sr.,john konchar,santi aldama,luke kennard,david roddy,ziaire williams,kenneth lofton jr.,kennedy chandler"
2023-03-17,38.9,0,10.0,22.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,0.0,8.0,8.0,7.0,3.0,1.0,0.0,5.0,21.0,-6.0,0.477,0.477,0.227,0.0,0.0,20.6,10.3,27.0,3.7,3.0,0.0,23.6,117.0,104.0,2.9,"malaki branham,keldon johnson,zach collins,devin vassell,jeremy sochan,tre jones,sandro mamukelashvili,blake wesley,keita bates-diop,dominick barlow,gorgui dieng","jaren jackson jr.,tyus jones,dillon brooks,xavier tillman sr.,luke kennard,santi aldama,kenneth lofton jr.,david roddy,john konchar"
2023-03-18,34.12,1,10.0,17.0,0.588,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,26.0,25.0,0.693,0.676,0.294,0.235,7.4,6.5,6.9,7.4,1.5,0.0,17.6,29.5,117.0,127.0,-0.5,"klay thompson,draymond green,stephen curry,donte divincenzo,kevon looney,jonathan kuminga,jordan poole,anthony lamb,moses moody,jamychal green,patrick baldwin jr.","xavier tillman sr.,tyus jones,jaren jackson jr.,dillon brooks,luke kennard,david roddy,santi aldama,john konchar,kenneth lofton jr.,kennedy chandler,jake laravia"
2023-03-20,34.57,1,7.0,17.0,0.412,1.0,7.0,0.143,2.0,3.0,0.667,0.0,6.0,6.0,2.0,1.0,0.0,6.0,2.0,17.0,-8.0,0.464,0.441,0.412,0.176,0.0,20.3,9.6,8.9,1.5,0.0,24.7,30.3,78.0,115.0,-11.1,"josh green,kyrie irving,maxi kleber,reggie bullock,dwight powell,christian wood,tim hardaway jr.,jaden hardy,davis bertans,frank ntilikina","tyus jones,dillon brooks,xavier tillman sr.,jaren jackson jr.,santi aldama,luke kennard,david roddy,john konchar"
2023-03-22,35.13,1,6.0,13.0,0.462,3.0,8.0,0.375,5.0,5.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,0.0,1.0,20.0,7.0,0.658,0.577,0.615,0.385,3.4,6.2,4.9,26.0,1.4,0.0,0.0,18.6,158.0,133.0,6.6,"kenyon martin jr.,jalen green,kevin porter jr.,alperen sengun,jabari smith jr.,tari eason,usman garuba,daishen nix,josh christopher","jaren jackson jr.,tyus jones,david roddy,xavier tillman sr.,luke kennard,ja morant,santi aldama,john konchar,kenneth lofton jr."
2023-03-24,20.42,1,10.0,13.0,0.769,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,4.0,25.0,24.0,0.962,0.962,0.538,0.0,14.2,11.8,12.9,7.0,4.6,3.7,7.1,30.2,165.0,107.0,19.1,"kenyon martin jr.,jalen green,jabari smith jr.,kevin porter jr.,alperen sengun,tari eason,daishen nix,usman garuba,josh christopher,boban marjanovic","jaren jackson jr.,tyus jones,xavier tillman sr.,dillon brooks,santi aldama,david roddy,luke kennard,ja morant,john konchar,kenneth lofton jr.,kennedy chandler"
2023-03-26,33.65,0,11.0,18.0,0.611,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,25.0,6.0,0.694,0.694,0.333,0.0,3.6,6.1,4.9,22.1,0.0,0.0,10.0,26.3,128.0,125.0,3.3,"dejounte murray,trae young,de'andre hunter,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,saddiq bey,aj griffin,aaron holiday","jaren jackson jr.,xavier tillman sr.,ja morant,dillon brooks,luke kennard,tyus jones,santi aldama,david roddy,john konchar"
2023-03-28,36.18,1,8.0,19.0,0.421,3.0,8.0,0.375,12.0,14.0,0.857,0.0,4.0,4.0,5.0,3.0,0.0,6.0,3.0,31.0,14.0,0.616,0.5,0.421,0.737,0.0,10.6,5.5,21.1,3.7,0.0,19.3,36.2,105.0,99.0,3.4,"franz wagner,wendell carter jr.,paolo banchero,markelle fultz,gary harris,cole anthony,jalen suggs,admiral schofield,goga bitadze,caleb houstan,moritz wagner","xavier tillman sr.,tyus jones,dillon brooks,jaren jackson jr.,luke kennard,santi aldama,john konchar,david roddy"
2023-03-31,38.4,1,9.0,18.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,9.0,3.0,0.0,1.0,2.0,22.0,0.0,0.583,0.556,0.278,0.111,0.0,7.4,3.7,35.4,3.7,0.0,5.0,21.2,127.0,94.0,11.5,"russell westbrook,ivica zubac,nicolas batum,kawhi leonard,eric gordon,norman powell,bones hyland,robert covington,terance mann,mason plumlee,amir coffey,xavier moon,moussa diabate","xavier tillman sr.,jaren jackson jr.,dillon brooks,ja morant,luke kennard,tyus jones,david roddy,santi aldama"
2023-04-02,33.15,0,8.0,12.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,4.0,4.0,21.0,-11.0,0.788,0.75,0.25,0.25,0.0,16.8,8.7,21.1,0.0,2.3,23.1,23.4,120.0,129.0,2.1,"zach lavine,demar derozan,nikola vucevic,alex caruso,patrick beverley,coby white,patrick williams,ayo dosunmu,derrick jones jr.,andre drummond,dalen terry","ja morant,dillon brooks,xavier tillman sr.,jaren jackson jr.,luke kennard,santi aldama,tyus jones,david roddy,kennedy chandler,john konchar,jake laravia,kenneth lofton jr.,vince williams jr."
2023-04-04,36.47,1,12.0,22.0,0.545,5.0,12.0,0.417,1.0,2.0,0.5,2.0,5.0,7.0,5.0,0.0,1.0,1.0,2.0,30.0,5.0,0.656,0.659,0.545,0.091,6.0,12.2,9.4,25.1,0.0,2.4,4.2,29.2,130.0,114.0,7.6,"skylar mays,drew eubanks,shaedon sharpe,jeenathan williams,kevin knox,shaquille harrison,john butler,jabari walker,justin minaya","ja morant,luke kennard,jaren jackson jr.,xavier tillman sr.,david roddy,santi aldama,tyus jones,john konchar,kenneth lofton jr."
2023-04-05,42.57,0,9.0,21.0,0.429,2.0,8.0,0.25,4.0,5.0,0.8,2.0,2.0,4.0,5.0,1.0,0.0,1.0,6.0,24.0,-2.0,0.517,0.476,0.381,0.238,4.9,5.9,5.4,16.0,1.1,0.0,4.1,23.5,118.0,130.0,-3.8,"trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,dyson daniels,naji marshall","tyus jones,jaren jackson jr.,dillon brooks,santi aldama,david roddy,kenneth lofton jr.,john konchar,kennedy chandler,vince williams jr."
2023-04-07,31.33,0,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.0,0.0,2.0,3.0,16.0,11.0,0.667,0.667,0.75,0.0,0.0,27.9,14.9,21.0,0.0,0.0,14.3,19.2,128.0,117.0,-1.6,"marjon beauchamp,lindell wigginton,meyers leonard,jae crowder,a.j. green,thanasis antetokounmpo,goran dragic,jevon carter,wesley matthews","luke kennard,dillon brooks,jaren jackson jr.,ja morant,john konchar,tyus jones,xavier tillman sr.,david roddy,kenneth lofton jr.,vince williams jr.,kennedy chandler"
2023-04-16,36.58,1,6.0,18.0,0.333,3.0,10.0,0.3,7.0,7.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,5.0,22.0,-15.0,0.522,0.417,0.556,0.389,3.2,13.8,8.3,23.1,0.0,0.0,4.5,26.8,115.0,132.0,-0.4,"anthony davis,d'angelo russell,lebron james,austin reaves,jarred vanderbilt,rui hachimura,dennis schroder,troy brown jr.,malik beasley,mo bamba,max christie,wenyen gabriel,shaquille harrison,lonnie walker iv","jaren jackson jr.,ja morant,dillon brooks,xavier tillman sr.,luke kennard,tyus jones,santi aldama,david roddy,john konchar,kenneth lofton jr.,ziaire williams"
2023-04-19,35.1,1,6.0,18.0,0.333,1.0,6.0,0.167,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,5.0,4.0,17.0,8.0,0.43,0.361,0.333,0.222,0.0,11.2,5.7,4.6,0.0,0.0,20.2,31.3,72.0,104.0,-12.3,"lebron james,anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,malik beasley,troy brown jr.,mo bamba,max christie,wenyen gabriel,shaquille harrison,lonnie walker iv","jaren jackson jr.,tyus jones,xavier tillman sr.,dillon brooks,luke kennard,david roddy,santi aldama,john konchar,kenneth lofton jr.,ziaire williams"
2023-04-22,32.88,0,7.0,14.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,4.0,3.0,18.0,-9.0,0.623,0.607,0.5,0.071,2.7,13.6,7.4,11.8,1.5,0.0,21.7,22.5,100.0,112.0,1.3,"anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley,wenyen gabriel","ja morant,xavier tillman sr.,jaren jackson jr.,dillon brooks,luke kennard,tyus jones,david roddy,santi aldama,john konchar"
2023-04-24,46.78,0,13.0,29.0,0.448,3.0,12.0,0.25,7.0,7.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,3.0,4.0,36.0,-4.0,0.561,0.5,0.414,0.241,4.1,12.3,7.9,12.5,1.1,0.0,8.6,31.0,113.0,113.0,5.5,"lebron james,anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley","ja morant,jaren jackson jr.,xavier tillman sr.,dillon brooks,david roddy,luke kennard,tyus jones,santi aldama"
2023-04-26,42.83,1,12.0,21.0,0.571,4.0,9.0,0.444,5.0,6.0,0.833,1.0,9.0,10.0,5.0,0.0,0.0,2.0,1.0,33.0,18.0,0.698,0.667,0.429,0.286,2.1,19.4,10.6,18.3,0.0,0.0,7.8,24.5,137.0,102.0,11.9,"austin reaves,lebron james,anthony davis,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,troy brown jr.,malik beasley,wenyen gabriel,lonnie walker iv,max christie,shaquille harrison","jaren jackson jr.,ja morant,xavier tillman sr.,dillon brooks,luke kennard,tyus jones,santi aldama,john konchar,kenneth lofton jr.,david roddy,ziaire williams"
2023-04-28,37.18,0,5.0,16.0,0.313,2.0,6.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,15.0,-30.0,0.422,0.375,0.375,0.25,4.5,9.7,6.7,11.5,1.3,0.0,10.1,21.5,87.0,128.0,-4.6,"austin reaves,lebron james,d'angelo russell,anthony davis,jarred vanderbilt,dennis schroder,rui hachimura,wenyen gabriel,malik beasley,lonnie walker iv,max christie,mo bamba,troy brown jr.","ja morant,jaren jackson jr.,dillon brooks,xavier tillman sr.,santi aldama,tyus jones,john konchar,david roddy,ziaire williams,kenneth lofton jr."
2023-10-25,36.13,1,11.0,22.0,0.5,5.0,10.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,5.0,2.0,1.0,2.0,1.0,31.0,6.0,0.64,0.614,0.455,0.227,0.0,16.6,7.5,28.4,2.6,2.5,7.6,30.9,120.0,106.0,11.2,"herbert jones,cj mccollum,brandon ingram,zion williamson,jonas valanciunas,dyson daniels,larry nance jr.,matt ryan,kira lewis jr.","jaren jackson jr.,xavier tillman sr.,marcus smart,ziaire williams,david roddy,derrick rose,luke kennard,jake laravia"
2023-10-27,31.78,1,4.0,17.0,0.235,1.0,10.0,0.1,6.0,6.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,15.0,-8.0,0.382,0.265,0.588,0.353,3.2,7.4,5.1,14.6,2.9,0.0,9.2,28.3,87.0,108.0,-8.9,"nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,reggie jackson,christian braun,peyton watson,zeke nnaji","xavier tillman sr.,ziaire williams,marcus smart,jaren jackson jr.,john konchar,derrick rose,jake laravia,david roddy"
2023-10-28,33.98,0,10.0,20.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,5.0,4.0,26.0,-11.0,0.623,0.6,0.5,0.1,3.5,2.8,3.1,28.4,1.4,3.0,19.3,32.9,103.0,116.0,-0.8,"kyle kuzma,jordan poole,daniel gafford,tyus jones,deni avdija,corey kispert,delon wright,mike muscala,danilo gallinari","ziaire williams,marcus smart,jaren jackson jr.,xavier tillman sr.,david roddy,john konchar,derrick rose,jake laravia,kenneth lofton jr."
2023-10-30,37.48,1,12.0,17.0,0.706,3.0,7.0,0.429,3.0,4.0,0.75,2.0,4.0,6.0,3.0,3.0,0.0,2.0,3.0,30.0,0.0,0.8,0.794,0.412,0.235,4.9,12.8,8.4,14.4,3.8,0.0,9.6,23.6,146.0,120.0,9.6,"luka doncic,josh green,grant williams,derrick jones jr.,tim hardaway jr.,maxi kleber,seth curry,dwight powell,jaden hardy","marcus smart,jaren jackson jr.,ziaire williams,xavier tillman sr.,david roddy,john konchar,derrick rose,jake laravia,jacob gilyard,kenneth lofton jr.,vince williams jr."
2023-11-01,27.08,0,7.0,19.0,0.368,4.0,12.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,21.0,-25.0,0.517,0.474,0.632,0.158,3.3,9.3,5.8,0.0,1.7,0.0,9.0,31.6,96.0,129.0,-4.4,"lauri markkanen,john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,ochai agbaji,kris dunn,simone fontecchio,omer yurtseven","marcus smart,jaren jackson jr.,ziaire williams,xavier tillman sr.,david roddy,luke kennard,jacob gilyard,kenneth lofton jr.,john konchar,vince williams jr.,jake laravia"
2023-11-03,44.78,0,13.0,26.0,0.5,3.0,9.0,0.333,4.0,5.0,0.8,1.0,7.0,8.0,7.0,4.0,3.0,3.0,5.0,33.0,11.0,0.585,0.558,0.346,0.192,2.8,14.8,9.7,26.2,4.4,5.5,9.6,31.1,113.0,98.0,9.8,"shaedon sharpe,malcolm brogdon,jerami grant,deandre ayton,matisse thybulle,robert williams,skylar mays,jabari walker","marcus smart,jaren jackson jr.,david roddy,ziaire williams,luke kennard,xavier tillman sr.,jacob gilyard,john konchar,vince williams jr.,bismack biyombo"
2023-11-05,34.2,0,13.0,27.0,0.481,3.0,9.0,0.333,1.0,1.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,3.0,5.0,30.0,8.0,0.547,0.537,0.333,0.037,0.0,20.4,11.7,26.2,1.4,0.0,9.9,38.6,106.0,100.0,-0.3,"shaedon sharpe,malcolm brogdon,jerami grant,deandre ayton,matisse thybulle,skylar mays,jabari walker,robert williams","jaren jackson jr.,marcus smart,ziaire williams,bismack biyombo,luke kennard,santi aldama,david roddy,jacob gilyard,kenneth lofton jr."
2023-11-08,36.02,1,4.0,16.0,0.25,2.0,8.0,0.25,5.0,6.0,0.833,0.0,5.0,5.0,3.0,1.0,2.0,1.0,3.0,15.0,-18.0,0.402,0.313,0.5,0.375,0.0,19.6,8.1,13.5,1.4,5.4,5.1,22.7,93.0,110.0,-2.4,"bam adebayo,kyle lowry,jimmy butler,haywood highsmith,tyler herro,duncan robinson,josh richardson,dru smith,thomas bryant","jaren jackson jr.,marcus smart,bismack biyombo,ziaire williams,luke kennard,santi aldama,jacob gilyard,david roddy,kenneth lofton jr."
