date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-14,36.17,1,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,5.0,4.0,0.313,0.313,0.625,0.0,3.2,5.9,4.6,7.5,1.5,0.0,20.0,12.3,76.0,132.0,-11.3,"devin booker,mikal bridges,deandre ayton,torrey craig,cameron payne,damion lee,duane washington jr.,jock landale,josh okogie,bismack biyombo","kyle lowry,caleb martin,bam adebayo,jimmy butler,gabe vincent,duncan robinson,dewayne dedmon"
2022-11-16,35.42,0,6.0,11.0,0.545,3.0,8.0,0.375,5.0,5.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,3.0,0.0,20.0,-7.0,0.758,0.682,0.727,0.455,0.0,11.6,6.3,0.0,3.0,2.3,18.5,22.2,118.0,120.0,4.3,"og anunoby,scottie barnes,fred vanvleet,thaddeus young,dalano banton,chris boucher,juancho hernangomez,christian koloko,khem birch","caleb martin,jimmy butler,kyle lowry,nikola jovic,gabe vincent,dewayne dedmon,duncan robinson,jamal cain"
2022-11-18,45.22,0,8.0,24.0,0.333,3.0,14.0,0.214,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,22.0,-7.0,0.434,0.396,0.583,0.125,0.0,11.5,5.5,9.1,0.0,0.0,3.8,25.5,87.0,105.0,-4.5,"bradley beal,kyle kuzma,kristaps porzingis,monte morris,deni avdija,corey kispert,rui hachimura,taj gibson,will barton,daniel gafford","kyle lowry,caleb martin,haywood highsmith,nikola jovic,orlando robinson,jamal cain"
2022-11-20,32.97,0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,8.0,-20.0,0.444,0.444,0.556,0.0,0.0,0.0,0.0,10.9,1.6,0.0,10.0,13.8,88.0,127.0,-5.3,"evan mobley,darius garland,jarrett allen,donovan mitchell,lamar stevens,cedi osman,isaac okoro,caris levert,raul neto,robin lopez,mamadi diakite,isaiah mobley","caleb martin,nikola jovic,kyle lowry,bam adebayo,haywood highsmith,duncan robinson,dewayne dedmon,jamal cain,orlando robinson"
2022-11-21,40.38,0,7.0,23.0,0.304,4.0,15.0,0.267,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,4.0,4.0,19.0,-6.0,0.405,0.391,0.652,0.043,2.6,14.9,8.3,8.9,1.2,0.0,14.6,27.6,75.0,106.0,-9.4,"anthony edwards,karl-anthony towns,jaden mcdaniels,rudy gobert,d'angelo russell,taurean prince,naz reid,jordan mclaughlin,jaylen nowell,bryn forbes","kyle lowry,caleb martin,bam adebayo,nikola jovic,jamal cain,haywood highsmith,dewayne dedmon"
2022-11-27,32.95,0,6.0,15.0,0.4,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,16.0,8.0,0.533,0.533,0.667,0.0,0.0,9.1,5.0,4.7,0.0,0.0,11.8,24.2,88.0,111.0,-7.4,"dejounte murray,trae young,john collins,de'andre hunter,onyeka okongwu,aj griffin,trent forrest,frank kaminsky,jalen johnson","caleb martin,tyler herro,bam adebayo,kyle lowry,haywood highsmith,dru smith,dewayne dedmon,jamal cain"
2022-11-30,35.97,0,7.0,12.0,0.583,5.0,10.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,23.0,-4.0,0.836,0.792,0.833,0.333,0.0,3.9,1.8,7.1,1.4,0.0,0.0,16.9,173.0,142.0,5.1,"jayson tatum,marcus smart,al horford,jaylen brown,derrick white,grant williams,malcolm brogdon,luke kornet,sam hauser","bam adebayo,kyle lowry,tyler herro,caleb martin,haywood highsmith,gabe vincent,duncan robinson,udonis haslem"
2022-12-02,20.92,0,1.0,6.0,0.167,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,1.0,3.0,0.0,0.0,3.0,4.0,2.0,0.291,0.25,1.0,0.333,4.8,16.9,10.3,5.6,6.9,0.0,0.0,14.0,81.0,94.0,0.1,"jaylen brown,marcus smart,jayson tatum,al horford,derrick white,grant williams,malcolm brogdon,luke kornet,sam hauser","tyler herro,kyle lowry,bam adebayo,jimmy butler,caleb martin,haywood highsmith,gabe vincent,dewayne dedmon,udonis haslem"
2022-12-05,22.98,0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,-20.0,0.396,0.3,0.8,0.6,0.0,5.2,2.4,0.0,2.2,3.6,13.7,14.6,71.0,101.0,-6.4,"tyus jones,dillon brooks,santi aldama,david roddy,steven adams,kennedy chandler,brandon clarke,xavier tillman sr.,vince williams jr.","tyler herro,bam adebayo,caleb martin,kyle lowry,jimmy butler,gabe vincent,haywood highsmith,dewayne dedmon"
2022-12-06,29.62,1,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,4.0,11.0,-10.0,0.5,0.5,0.727,0.0,4.3,11.6,8.1,12.2,0.0,3.5,15.4,20.4,90.0,125.0,-6.5,"bojan bogdanovic,isaiah stewart,jaden ivey,killian hayes,marvin bagley iii,saddiq bey,cory joseph,alec burks,jalen duren,kevin knox","tyler herro,bam adebayo,kyle lowry,caleb martin,haywood highsmith,victor oladipo,duncan robinson,nikola jovic,dru smith"
2022-12-08,31.53,1,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,8.0,2.0,0.444,0.444,0.778,0.0,3.5,10.6,7.1,7.3,0.0,0.0,0.0,13.2,105.0,121.0,-8.0,"marcus morris,reggie jackson,ivica zubac,paul george,nicolas batum,luke kennard,john wall,brandon boston jr.,robert covington,moses brown","caleb martin,tyler herro,bam adebayo,jimmy butler,dru smith,victor oladipo,dewayne dedmon,haywood highsmith"
2022-12-10,15.95,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,-7.0,0.4,0.4,0.4,0.0,0.0,8.4,3.9,9.1,3.1,0.0,0.0,14.6,87.0,115.0,-4.6,"tre jones,keldon johnson,zach collins,romeo langford,malaki branham,devin vassell,doug mcdermott,josh richardson,charles bassey,isaiah roby","kyle lowry,tyler herro,caleb martin,jimmy butler,bam adebayo,victor oladipo,dewayne dedmon,duncan robinson"
2022-12-12,31.5,0,3.0,12.0,0.25,3.0,12.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,-1.0,0.375,0.375,1.0,0.0,0.0,9.7,4.9,5.6,0.0,0.0,7.7,19.1,71.0,95.0,-6.1,"buddy hield,myles turner,andrew nembhard,tyrese haliburton,aaron nesmith,bennedict mathurin,t.j. mcconnell,oshae brissett,jalen smith","caleb martin,bam adebayo,tyler herro,kyle lowry,jimmy butler,victor oladipo,dewayne dedmon"
2022-12-14,17.5,0,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,-14.0,0.455,0.455,0.636,0.0,0.0,14.1,6.6,0.0,2.8,0.0,0.0,28.3,86.0,110.0,-4.7,"josh giddey,shai gilgeous-alexander,luguentz dort,jalen williams,darius bazley,aaron wiggins,isaiah joe,mike muscala,aleksej pokusevski,eugene omoruyi,tre mann","tyler herro,caleb martin,bam adebayo,kyle lowry,victor oladipo,duncan robinson,haywood highsmith,dewayne dedmon"
2022-12-15,33.48,0,5.0,14.0,0.357,2.0,11.0,0.182,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,12.0,-6.0,0.416,0.429,0.786,0.071,3.1,9.8,6.3,22.5,0.0,0.0,0.0,18.5,112.0,122.0,-5.3,"kevin porter jr.,jalen green,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,usman garuba,tari eason,tyty washington jr.,garrison mathews,bruno fernando","tyler herro,jimmy butler,caleb martin,udonis haslem,orlando robinson,haywood highsmith,duncan robinson"
2022-12-17,27.2,0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,12.0,7.0,0.6,0.6,0.6,0.0,4.5,13.6,9.0,16.0,1.8,0.0,0.0,16.9,133.0,108.0,2.1,"keldon johnson,tre jones,devin vassell,jakob poeltl,jeremy sochan,keita bates-diop,zach collins,doug mcdermott,malaki branham,charles bassey,stanley johnson,isaiah roby","tyler herro,bam adebayo,jimmy butler,nikola jovic,victor oladipo,duncan robinson,haywood highsmith,dewayne dedmon,orlando robinson"
2022-12-20,29.35,1,1.0,9.0,0.111,1.0,7.0,0.143,1.0,2.0,0.5,1.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,-9.0,0.202,0.167,0.778,0.222,3.8,15.8,8.8,27.0,0.0,0.0,0.0,15.9,85.0,127.0,-9.5,"demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,coby white,goran dragic,derrick jones jr.,andre drummond,ayo dosunmu","tyler herro,haywood highsmith,bam adebayo,victor oladipo,duncan robinson,dewayne dedmon,jamal cain,orlando robinson,nikola jovic"
2022-12-23,21.1,1,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,6.0,-12.0,0.333,0.333,0.778,0.0,0.0,33.5,14.0,12.5,2.4,0.0,0.0,18.4,86.0,114.0,-3.6,"tyrese haliburton,buddy hield,andrew nembhard,myles turner,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell,chris duarte","tyler herro,bam adebayo,kyle lowry,jimmy butler,caleb martin,victor oladipo,haywood highsmith,orlando robinson"
2022-12-26,24.67,1,7.0,12.0,0.583,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,19.0,-3.0,0.792,0.792,0.833,0.0,0.0,16.7,6.9,0.0,0.0,0.0,0.0,20.4,152.0,117.0,7.3,"anthony edwards,d'angelo russell,austin rivers,rudy gobert,jaden mcdaniels,naz reid,jaylen nowell,matt ryan,bryn forbes","tyler herro,kyle lowry,caleb martin,nikola jovic,orlando robinson,haywood highsmith,victor oladipo,gabe vincent,duncan robinson"
2022-12-28,17.12,1,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-2.0,0.292,0.292,0.583,0.0,0.0,8.0,3.5,7.9,0.0,0.0,7.7,35.0,62.0,113.0,-20.8,"dennis schroder,lebron james,patrick beverley,thomas bryant,lonnie walker iv,russell westbrook,troy brown jr.,austin reaves,wenyen gabriel,juan toscano-anderson,max christie","bam adebayo,tyler herro,jimmy butler,gabe vincent,caleb martin,victor oladipo,duncan robinson,orlando robinson,haywood highsmith,nikola jovic"
2022-12-30,33.12,0,7.0,13.0,0.538,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,19.0,2.0,0.707,0.692,0.615,0.077,3.5,9.7,6.0,0.0,0.0,0.0,6.9,18.3,133.0,133.0,-0.6,"nikola jokic,jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,bones hyland,vlatko cancar,deandre jordan,christian braun","jimmy butler,tyler herro,kyle lowry,bam adebayo,haywood highsmith,duncan robinson,orlando robinson,gabe vincent"
2022-12-31,31.4,0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,4.0,13.0,8.0,0.722,0.722,0.556,0.0,0.0,7.1,3.6,24.6,3.1,0.0,10.0,13.4,140.0,125.0,5.2,"lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,walker kessler,collin sexton,malik beasley,rudy gay","bam adebayo,tyler herro,kyle lowry,haywood highsmith,victor oladipo,gabe vincent,duncan robinson,orlando robinson,jamal cain"
2023-01-02,25.33,0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,1.0,0.0,13.0,16.0,0.658,0.611,0.778,0.222,8.8,29.1,18.5,12.1,2.1,0.0,9.2,19.3,135.0,107.0,9.2,"ivica zubac,paul george,marcus morris,reggie jackson,terance mann,norman powell,nicolas batum,john wall,luke kennard","tyler herro,bam adebayo,jimmy butler,kyle lowry,caleb martin,victor oladipo,gabe vincent,orlando robinson,duncan robinson"
2023-01-04,22.75,0,2.0,8.0,0.25,1.0,6.0,0.167,3.0,3.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,2.0,8.0,1.0,0.429,0.313,0.75,0.375,4.5,16.7,9.9,16.3,4.2,0.0,0.0,16.8,116.0,108.0,2.1,"dennis schroder,austin reaves,thomas bryant,patrick beverley,juan toscano-anderson,russell westbrook,wenyen gabriel,kendrick nunn,troy brown jr.,max christie","bam adebayo,tyler herro,jimmy butler,kyle lowry,caleb martin,victor oladipo,gabe vincent,dewayne dedmon,orlando robinson"
2023-01-06,38.25,0,5.0,15.0,0.333,5.0,12.0,0.417,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,19.0,17.0,0.567,0.5,0.8,0.267,0.0,6.3,3.1,14.1,1.3,2.1,5.6,21.5,111.0,104.0,3.1,"mikal bridges,deandre ayton,torrey craig,landry shamet,chris paul,duane washington jr.,damion lee,ish wainright,jock landale,josh okogie","bam adebayo,jimmy butler,kyle lowry,haywood highsmith,victor oladipo,gabe vincent,dewayne dedmon"
2023-01-08,26.53,1,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,10.0,11.0,0.833,0.833,0.5,0.0,0.0,5.8,2.2,17.6,2.0,0.0,0.0,9.8,179.0,115.0,8.0,"kyrie irving,royce o'neale,nic claxton,kevin durant,ben simmons,seth curry,yuta watanabe,t.j. warren,joe harris","tyler herro,jimmy butler,kyle lowry,bam adebayo,haywood highsmith,victor oladipo,orlando robinson,gabe vincent"
2023-01-10,42.43,1,8.0,19.0,0.421,4.0,12.0,0.333,2.0,2.0,1.0,5.0,2.0,7.0,3.0,1.0,0.0,2.0,3.0,22.0,-1.0,0.553,0.526,0.632,0.105,13.2,5.4,9.3,15.5,1.1,0.0,9.1,21.4,120.0,117.0,1.1,"shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,eugene omoruyi,kenrich williams,mike muscala,isaiah joe,lindy waters iii,aaron wiggins,tre mann","gabe vincent,jimmy butler,orlando robinson,haywood highsmith,victor oladipo,jamal cain,dewayne dedmon"
2023-01-12,40.78,1,5.0,13.0,0.385,1.0,7.0,0.143,1.0,1.0,1.0,1.0,9.0,10.0,4.0,0.0,0.0,2.0,1.0,12.0,4.0,0.446,0.423,0.538,0.077,2.4,20.8,11.8,13.0,0.0,0.0,13.0,15.8,100.0,112.0,-5.1,"jrue holiday,bobby portis,brook lopez,pat connaughton,marjon beauchamp,jevon carter,jordan nwora,a.j. green,sandro mamukelashvili","gabe vincent,bam adebayo,jimmy butler,haywood highsmith,victor oladipo,jamal cain,orlando robinson"
2023-01-14,41.97,1,3.0,11.0,0.273,2.0,7.0,0.286,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,2.0,1.0,10.0,14.0,0.421,0.364,0.636,0.182,0.0,17.8,9.6,11.0,0.0,0.0,14.4,15.4,98.0,113.0,-6.3,"jrue holiday,brook lopez,pat connaughton,bobby portis,grayson allen,joe ingles,jevon carter,a.j. green,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo","gabe vincent,bam adebayo,jimmy butler,haywood highsmith,victor oladipo,jamal cain,orlando robinson"
2023-01-16,27.8,0,3.0,9.0,0.333,2.0,7.0,0.286,5.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,13.0,-18.0,0.58,0.444,0.778,0.556,0.0,11.1,5.0,13.7,0.0,0.0,21.1,21.9,105.0,131.0,-7.8,"trae young,dejounte murray,de'andre hunter,john collins,onyeka okongwu,bogdan bogdanovic,clint capela,aj griffin,aaron holiday","bam adebayo,jimmy butler,tyler herro,gabe vincent,caleb martin,victor oladipo,haywood highsmith,orlando robinson"
2023-01-18,26.88,0,6.0,13.0,0.462,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,1.0,2.0,16.0,11.0,0.615,0.615,0.769,0.0,4.6,4.3,4.4,45.4,0.0,0.0,7.1,22.7,139.0,110.0,10.3,"dyson daniels,naji marshall,cj mccollum,trey murphy iii,jonas valanciunas,jose alvarado,devonte' graham,larry nance jr.,willy hernangomez,jaxson hayes,kira lewis jr.,garrett temple","caleb martin,bam adebayo,jimmy butler,tyler herro,kyle lowry,gabe vincent,victor oladipo,orlando robinson,haywood highsmith"
2023-01-20,23.67,0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-16.0,0.0,0.0,1.0,0.0,0.0,13.8,8.0,6.1,0.0,0.0,16.7,12.7,10.0,130.0,-16.7,"luka doncic,dwight powell,spencer dinwiddie,tim hardaway jr.,dorian finney-smith,reggie bullock,josh green,davis bertans,jaden hardy,frank ntilikina,a.j. lawson,theo pinson","bam adebayo,caleb martin,tyler herro,jimmy butler,kyle lowry,victor oladipo,gabe vincent,orlando robinson,haywood highsmith"
2023-01-22,14.65,1,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,-8.0,0.0,0.0,0.8,0.0,29.1,17.2,23.7,9.4,0.0,0.0,16.7,17.4,49.0,103.0,-15.2,"cj mccollum,trey murphy iii,herbert jones,dyson daniels,jonas valanciunas,larry nance jr.,jose alvarado,jaxson hayes,devonte' graham","tyler herro,bam adebayo,jimmy butler,kyle lowry,caleb martin,victor oladipo,gabe vincent,orlando robinson"
2023-01-24,36.88,1,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,0.0,2.0,13.0,4.0,0.597,0.55,0.6,0.2,4.9,15.5,9.6,4.5,2.7,0.0,0.0,12.7,134.0,98.0,3.7,"payton pritchard,jayson tatum,grant williams,derrick white,robert williams,sam hauser,justin jackson,luke kornet,blake griffin","bam adebayo,tyler herro,kyle lowry,caleb martin,haywood highsmith,gabe vincent,victor oladipo,orlando robinson"
2023-01-27,29.5,1,5.0,8.0,0.625,5.0,7.0,0.714,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,17.0,-5.0,0.957,0.938,0.875,0.25,0.0,4.8,2.1,10.5,1.6,0.0,18.4,16.5,135.0,107.0,6.8,"paolo banchero,franz wagner,wendell carter jr.,markelle fultz,gary harris,cole anthony,bol bol,jalen suggs,moritz wagner","bam adebayo,jimmy butler,tyler herro,caleb martin,kyle lowry,victor oladipo,gabe vincent,orlando robinson,haywood highsmith"
2023-01-29,16.5,0,4.0,8.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,-14.0,0.592,0.563,0.625,0.125,6.3,7.9,7.0,8.7,0.0,0.0,10.6,24.3,112.0,129.0,-4.5,"terry rozier,lamelo ball,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,mark williams,dennis smith jr.,jt thor","bam adebayo,tyler herro,jimmy butler,kyle lowry,caleb martin,victor oladipo,gabe vincent,orlando robinson"
2023-01-31,13.67,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,25.7,12.5,10.3,0.0,0.0,50.0,6.9,30.0,107.0,-9.8,"evan mobley,donovan mitchell,jarrett allen,darius garland,isaac okoro,caris levert,dean wade,ricky rubio,cedi osman","tyler herro,bam adebayo,caleb martin,jimmy butler,kyle lowry,victor oladipo,gabe vincent,orlando robinson"
2023-02-02,28.65,0,5.0,9.0,0.556,5.0,8.0,0.625,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,16.0,0.86,0.833,0.889,0.222,0.0,4.8,2.2,5.5,0.0,0.0,0.0,15.9,167.0,122.0,7.9,"rj barrett,immanuel quickley,quentin grimes,julius randle,jericho sims,isaiah hartenstein,evan fournier,obi toppin,miles mcbride","tyler herro,bam adebayo,jimmy butler,kyle lowry,caleb martin,gabe vincent,haywood highsmith,udonis haslem"
2023-02-04,24.07,0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,11.0,-3.0,0.611,0.611,0.444,0.0,0.0,9.7,4.2,5.7,0.0,0.0,10.0,17.0,110.0,127.0,-5.3,"giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,pat connaughton,khris middleton,wesley matthews,joe ingles,jevon carter","tyler herro,bam adebayo,gabe vincent,jimmy butler,caleb martin,haywood highsmith,dewayne dedmon"
2023-02-08,16.97,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,3.0,7.0,0.75,0.75,1.0,0.0,6.9,29.8,17.9,8.3,0.0,0.0,0.0,5.3,179.0,122.0,-4.0,"tyrese haliburton,buddy hield,myles turner,aaron nesmith,andrew nembhard,t.j. mcconnell,chris duarte,daniel theis,bennedict mathurin","tyler herro,caleb martin,gabe vincent,bam adebayo,jimmy butler,haywood highsmith,orlando robinson"
2023-02-10,34.02,1,4.0,12.0,0.333,3.0,11.0,0.273,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,14.0,-5.0,0.526,0.458,0.917,0.25,0.0,0.0,0.0,5.4,1.5,0.0,0.0,18.3,107.0,106.0,-4.5,"kenyon martin jr.,jabari smith jr.,jalen green,alperen sengun,jae'sean tate,tyty washington jr.,tari eason,daishen nix,usman garuba,josh christopher","tyler herro,gabe vincent,bam adebayo,jimmy butler,caleb martin,haywood highsmith,jamaree bouyea,orlando robinson"
2023-02-11,39.18,0,4.0,12.0,0.333,4.0,11.0,0.364,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,0.0,3.0,4.0,12.0,1.0,0.5,0.5,0.917,0.0,3.1,8.6,6.0,30.0,0.0,0.0,20.0,17.8,101.0,109.0,-1.4,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,jalen suggs,moritz wagner,cole anthony,bol bol,jonathan isaac","tyler herro,bam adebayo,gabe vincent,jimmy butler,caleb martin,haywood highsmith,orlando robinson,jamaree bouyea"
2023-02-13,41.6,1,8.0,20.0,0.4,4.0,14.0,0.286,3.0,5.0,0.6,1.0,6.0,7.0,4.0,1.0,0.0,1.0,1.0,23.0,2.0,0.518,0.5,0.7,0.25,2.7,22.3,11.1,15.5,1.3,0.0,4.3,25.3,109.0,126.0,-1.3,"kentavious caldwell-pope,nikola jokic,michael porter jr.,bruce brown,vlatko cancar,christian braun,jeff green,ish smith,thomas bryant","bam adebayo,gabe vincent,jimmy butler,caleb martin,jamaree bouyea,haywood highsmith,orlando robinson"
2023-02-15,39.28,0,7.0,15.0,0.467,2.0,9.0,0.222,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,18.0,-8.0,0.567,0.533,0.6,0.133,5.7,7.2,6.3,8.3,0.0,0.0,11.2,21.1,113.0,134.0,-5.0,"mikal bridges,spencer dinwiddie,cameron johnson,nic claxton,dorian finney-smith,royce o'neale,cam thomas,ben simmons,joe harris,seth curry","bam adebayo,gabe vincent,jimmy butler,caleb martin,haywood highsmith,duncan robinson,jamaree bouyea,orlando robinson"
2023-02-24,26.65,0,1.0,7.0,0.143,1.0,4.0,0.25,2.0,3.0,0.667,2.0,2.0,4.0,4.0,0.0,1.0,0.0,3.0,5.0,-16.0,0.3,0.214,0.571,0.429,6.4,7.8,7.1,21.1,0.0,3.5,0.0,13.3,92.0,127.0,-5.5,"jevon carter,jrue holiday,grayson allen,brook lopez,giannis antetokounmpo,bobby portis,a.j. green,joe ingles,khris middleton,jae crowder,meyers leonard,marjon beauchamp,thanasis antetokounmpo","tyler herro,bam adebayo,gabe vincent,kevin love,jimmy butler,caleb martin,duncan robinson,victor oladipo,cody zeller,haywood highsmith,jamal cain"
2023-02-25,18.68,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,-8.0,0.0,0.0,1.0,0.0,5.8,16.8,11.4,16.1,0.0,0.0,25.0,9.3,43.0,110.0,-11.3,"lamelo ball,terry rozier,gordon hayward,mark williams,jt thor,dennis smith jr.,kelly oubre jr.,nick richards,kai jones","tyler herro,jimmy butler,bam adebayo,gabe vincent,kevin love,victor oladipo,caleb martin,cody zeller,duncan robinson"
2023-02-27,23.9,0,4.0,9.0,0.444,3.0,8.0,0.375,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,0.658,0.611,0.889,0.222,4.8,0.0,2.6,0.0,0.0,0.0,0.0,19.3,141.0,121.0,0.6,"james harden,tobias harris,joel embiid,p.j. tucker,de'anthony melton,tyrese maxey,paul reed,shake milton,jalen mcdaniels,georges niang","tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,victor oladipo,cody zeller"
2023-03-01,30.28,1,5.0,11.0,0.455,2.0,7.0,0.286,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,5.0,13.0,-18.0,0.568,0.545,0.636,0.091,4.3,17.1,10.7,12.2,0.0,0.0,14.9,21.3,101.0,134.0,-5.1,"tyrese maxey,james harden,tobias harris,de'anthony melton,p.j. tucker,paul reed,shake milton,danuel house jr.,jalen mcdaniels","tyler herro,bam adebayo,gabe vincent,jimmy butler,kevin love,caleb martin,victor oladipo,cody zeller,duncan robinson,haywood highsmith"
2023-03-03,18.65,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,-15.0,0.625,0.625,0.5,0.0,0.0,0.0,0.0,22.8,0.0,0.0,20.0,12.0,120.0,138.0,-2.3,"julius randle,jalen brunson,mitchell robinson,rj barrett,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,obi toppin","tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,victor oladipo,caleb martin,cody zeller"
2023-03-04,18.38,1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,0.5,0.5,0.5,0.0,0.0,19.1,9.8,21.3,0.0,0.0,0.0,9.3,135.0,115.0,0.0,"dejounte murray,trae young,de'andre hunter,clint capela,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson","tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,victor oladipo,cody zeller"
