date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-16,28.95,0,6.0,15.0,0.4,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,14.0,-7.0,0.441,0.467,0.4,0.133,3.5,4.1,3.8,11.0,0.0,7.9,11.2,27.4,83.0,132.0,-6.0,"rj barrett,julius randle,evan fournier,alec burks,mitchell robinson,immanuel quickley,jericho sims,miles mcbride,obi toppin,ryan arcidiacono","trendon watford,drew eubanks,josh hart,justise winslow,kris dunn,cj elleby,keon johnson,greg brown iii,elijah hughes"
2022-03-18,37.28,0,10.0,19.0,0.526,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,6.0,5.0,3.0,1.0,2.0,2.0,24.0,13.0,0.591,0.605,0.368,0.158,7.9,11.7,9.4,18.3,3.9,2.5,9.0,24.0,124.0,126.0,4.4,"seth curry,kevin durant,goran dragic,bruce brown,andre drummond,nic claxton,patty mills,cam thomas,james johnson,kessler edwards","josh hart,trendon watford,justise winslow,drew eubanks,kris dunn,cj elleby"
2022-03-20,25.27,0,2.0,10.0,0.2,2.0,9.0,0.222,4.0,7.0,0.571,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,10.0,-31.0,0.382,0.3,0.9,0.7,0.0,0.0,0.0,11.1,0.0,0.0,13.3,27.0,78.0,146.0,-18.2,"justin anderson,oshae brissett,tyrese haliburton,goga bitadze,buddy hield,keifer sykes,terry taylor,duane washington jr.,jalen smith","trendon watford,josh hart,drew eubanks,cj elleby,greg brown iii,kris dunn,keon johnson,elijah hughes"
2022-03-21,33.38,0,6.0,17.0,0.353,0.0,3.0,0.0,11.0,11.0,1.0,2.0,4.0,6.0,3.0,3.0,0.0,2.0,2.0,23.0,8.0,0.527,0.353,0.176,0.647,5.4,13.7,9.1,15.2,4.2,0.0,8.4,28.9,116.0,112.0,-1.6,"killian hayes,cade cunningham,saddiq bey,isaiah stewart,marvin bagley iii,isaiah livers,saben lee,luka garza,jamorko pickett","drew eubanks,justise winslow,trendon watford,cj elleby,kris dunn,keon johnson,greg brown iii,elijah hughes"
2022-03-23,25.12,1,3.0,13.0,0.231,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,4.0,3.0,7.0,-32.0,0.26,0.231,0.385,0.077,3.7,8.5,6.0,18.9,1.9,0.0,22.9,28.3,53.0,132.0,-19.0,"dejounte murray,keldon johnson,joshua primo,jakob poeltl,devin vassell,josh richardson,tre jones,zach collins,joe wieskamp,keita bates-diop,jock landale","drew eubanks,kris dunn,trendon watford,cj elleby,justise winslow,greg brown iii,keon johnson,elijah hughes"
2022-03-25,23.68,1,1.0,10.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,-30.0,0.1,0.1,0.5,0.0,4.9,6.0,5.4,9.9,0.0,5.3,16.7,21.7,36.0,134.0,-24.0,"jalen green,christian wood,kevin porter jr.,jae'sean tate,eric gordon,dennis schroder,kenyon martin jr.,alperen sengun,josh christopher,garrison mathews,daishen nix,bruno fernando","trendon watford,cj elleby,drew eubanks,keon johnson,elijah hughes,greg brown iii,kris dunn"
2022-03-26,33.5,1,6.0,15.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,1.0,1.0,3.0,15.0,-12.0,0.472,0.433,0.4,0.133,2.8,11.3,6.4,40.4,1.4,2.9,5.9,19.9,126.0,118.0,-0.3,"jalen green,kevin porter jr.,christian wood,jae'sean tate,garrison mathews,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix","drew eubanks,keon johnson,cj elleby,trendon watford,kris dunn,elijah hughes,greg brown iii"
2022-03-28,40.98,1,8.0,20.0,0.4,5.0,8.0,0.625,4.0,6.0,0.667,1.0,3.0,4.0,12.0,4.0,0.0,3.0,4.0,25.0,0.0,0.552,0.525,0.4,0.3,2.3,9.9,5.4,38.2,4.8,0.0,11.7,25.8,126.0,124.0,2.5,"aleksej pokusevski,aaron wiggins,theo maledon,isaiah roby,vit krejci,olivier sarr,lindy waters iii,jeremiah robinson-earl","keon johnson,drew eubanks,cj elleby,elijah hughes,kris dunn"
2022-03-30,27.27,1,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,6.0,2.0,10.0,-5.0,0.5,0.5,0.6,0.0,4.3,4.4,4.3,55.1,1.8,0.0,37.5,24.9,92.0,124.0,-4.3,"cj mccollum,jonas valanciunas,herbert jones,brandon ingram,jaxson hayes,trey murphy iii,larry nance jr.,devonte' graham,jose alvarado,naji marshall","drew eubanks,cj elleby,greg brown iii,keon johnson,kris dunn,reggie perry,didi louzada"
2022-04-01,29.18,0,4.0,10.0,0.4,3.0,4.0,0.75,6.0,7.0,0.857,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,17.0,-6.0,0.65,0.55,0.4,0.7,3.4,13.0,7.7,14.3,1.7,0.0,7.1,20.9,135.0,136.0,-2.1,"tre jones,joshua primo,devin vassell,keldon johnson,jakob poeltl,zach collins,lonnie walker iv,josh richardson,keita bates-diop,jock landale","greg brown iii,drew eubanks,keon johnson,cj elleby,kris dunn,reggie perry,didi louzada,elijah hughes"
2022-04-03,30.08,0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,1.0,3.0,0.0,5.0,-16.0,0.278,0.278,0.556,0.0,3.3,7.6,5.3,37.5,1.7,3.8,25.0,18.3,74.0,119.0,-7.1,"keldon johnson,tre jones,zach collins,devin vassell,joshua primo,josh richardson,lonnie walker iv,keita bates-diop,jock landale,romeo langford,joe wieskamp,devontae cacok","drew eubanks,cj elleby,keon johnson,greg brown iii,kris dunn,reggie perry,didi louzada"
2022-04-07,16.8,0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0,5.0,-15.0,0.434,0.25,0.25,1.0,0.0,6.1,3.8,34.5,0.0,0.0,41.0,28.8,73.0,147.0,-19.5,"cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,willy hernangomez,jose alvarado,trey murphy iii,larry nance jr.,naji marshall,gary clark,garrett temple","keon johnson,cj elleby,greg brown iii,drew eubanks,kris dunn,reggie perry,didi louzada,elijah hughes"
2022-04-08,23.25,0,4.0,10.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,0.0,2.0,3.0,9.0,-21.0,0.414,0.4,0.2,0.2,4.4,6.3,5.2,45.4,0.0,0.0,15.5,25.5,84.0,140.0,-9.0,"luka doncic,dwight powell,reggie bullock,dorian finney-smith,jalen brunson,davis bertans,spencer dinwiddie,josh green,sterling brown,theo pinson,boban marjanovic,trey burke,frank ntilikina","cj elleby,drew eubanks,keon johnson,greg brown iii,elijah hughes,didi louzada,reggie perry"
2022-04-10,32.42,1,4.0,16.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,1.0,4.0,10.0,-31.0,0.304,0.281,0.25,0.063,0.0,14.1,6.4,23.6,3.1,3.2,5.7,25.2,66.0,113.0,-8.6,"juancho hernangomez,rudy gobert,royce o'neale,danuel house jr.,mike conley,jordan clarkson,jared butler,rudy gay,eric paschall,nickeil alexander-walker,xavier sneed","keon johnson,reggie perry,cj elleby,didi louzada,greg brown iii,elijah hughes"
