date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-12,29.1,1,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,17.0,6.0,0.715,0.682,0.636,0.182,0.0,17.9,8.6,13.7,0.0,2.7,7.8,18.7,128.0,106.0,6.7,"myles turner,domantas sabonis,malcolm brogdon,edmond sumner,justin holiday,aaron holiday,doug mcdermott,kelan martin,cassius stanley","stephen curry,andrew wiggins,draymond green,james wiseman,damion lee,kent bazemore,kevon looney,mychal mulder"
2021-01-14,30.42,0,3.0,10.0,0.3,3.0,8.0,0.375,5.0,6.0,0.833,0.0,5.0,5.0,2.0,1.0,1.0,1.0,2.0,14.0,-7.0,0.554,0.45,0.8,0.6,0.0,16.4,8.5,9.5,1.5,3.0,7.3,19.5,106.0,110.0,1.7,"jamal murray,nikola jokic,will barton,bol bol,monte morris,jamychal green,pj dozier,facundo campazzo,isaiah hartenstein","stephen curry,andrew wiggins,james wiseman,draymond green,eric paschall,damion lee,kent bazemore,kevon looney,mychal mulder,jordan poole"
2021-01-18,37.08,0,9.0,18.0,0.5,2.0,8.0,0.25,3.0,4.0,0.75,2.0,2.0,4.0,0.0,2.0,2.0,0.0,2.0,23.0,5.0,0.582,0.556,0.444,0.222,6.0,6.6,6.3,0.0,2.6,4.8,0.0,23.5,115.0,111.0,3.6,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,alex caruso,wesley matthews,markieff morris","stephen curry,andrew wiggins,draymond green,james wiseman,kevon looney,eric paschall,damion lee,kent bazemore,jordan poole"
2021-01-20,30.62,1,4.0,11.0,0.364,2.0,4.0,0.5,6.0,8.0,0.75,3.0,6.0,9.0,0.0,1.0,1.0,0.0,3.0,16.0,1.0,0.551,0.455,0.364,0.727,11.5,16.8,14.5,0.0,1.5,2.6,0.0,20.0,127.0,95.0,0.8,"dejounte murray,keldon johnson,lonnie walker iv,demar derozan,devin vassell,jakob poeltl,patty mills,rudy gay,trey lyles,tre jones","stephen curry,andrew wiggins,draymond green,james wiseman,kent bazemore,eric paschall,kevon looney,damion lee,jordan poole,mychal mulder"
2021-01-21,31.3,1,2.0,11.0,0.182,0.0,4.0,0.0,3.0,6.0,0.5,0.0,6.0,6.0,3.0,1.0,1.0,0.0,3.0,7.0,-13.0,0.257,0.182,0.364,0.545,0.0,19.2,9.1,15.4,1.5,2.6,0.0,18.5,65.0,115.0,-7.9,"elfrid payton,rj barrett,julius randle,mitchell robinson,reggie bullock,alec burks,nerlens noel,obi toppin,kevin knox,immanuel quickley","stephen curry,andrew wiggins,james wiseman,draymond green,eric paschall,damion lee,kent bazemore,kevon looney,jordan poole,nico mannion,mychal mulder"
2021-01-23,24.33,0,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,-29.0,0.282,0.25,0.25,0.25,0.0,8.8,4.3,5.2,0.0,0.0,10.1,17.6,55.0,129.0,-16.8,"donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,georges niang,joe ingles,derrick favors,miye oni,udoka azubuike,juwan morgan,shaquille harrison","stephen curry,andrew wiggins,james wiseman,draymond green,jordan poole,damion lee,eric paschall,kevon looney,mychal mulder,nico mannion,kent bazemore,juan toscano-anderson"
2021-01-25,27.55,1,4.0,9.0,0.444,2.0,3.0,0.667,4.0,5.0,0.8,2.0,4.0,6.0,4.0,3.0,1.0,1.0,0.0,14.0,13.0,0.625,0.556,0.333,0.556,7.6,14.8,11.2,18.8,5.1,2.5,8.2,17.7,142.0,100.0,10.0,"malik beasley,ricky rubio,jarred vanderbilt,naz reid,josh okogie,anthony edwards,jaden mcdaniels,jordan mclaughlin,jarrett culver,jake layman,ashton hagans","stephen curry,draymond green,andrew wiggins,kevon looney,damion lee,james wiseman,mychal mulder,kent bazemore,eric paschall,jordan poole,nico mannion"
2021-01-27,24.37,1,7.0,9.0,0.778,2.0,3.0,0.667,4.0,4.0,1.0,0.0,9.0,9.0,3.0,2.0,1.0,4.0,4.0,20.0,-6.0,0.929,0.889,0.333,0.444,0.0,38.5,20.9,18.9,3.8,3.9,27.1,25.0,129.0,95.0,11.4,"malik beasley,naz reid,jarred vanderbilt,ricky rubio,josh okogie,anthony edwards,jordan mclaughlin,jake layman,jaylen nowell,jaden mcdaniels,ashton hagans","stephen curry,andrew wiggins,draymond green,kevon looney,james wiseman,damion lee,mychal mulder,eric paschall,kent bazemore,nico mannion,jordan poole"
2021-01-28,25.53,0,1.0,11.0,0.091,0.0,5.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,-17.0,0.168,0.091,0.455,0.182,0.0,16.7,7.2,5.2,1.8,0.0,7.8,21.0,39.0,112.0,-14.8,"mikal bridges,cameron johnson,jae crowder,chris paul,deandre ayton,frank kaminsky,langston galloway,jalen smith,jevon carter","stephen curry,andrew wiggins,draymond green,kevon looney,eric paschall,james wiseman,damion lee,mychal mulder,kent bazemore,jordan poole,nico mannion"
2021-01-30,27.05,1,8.0,14.0,0.571,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,18.0,24.0,0.605,0.643,0.429,0.143,9.1,15.4,12.5,5.4,0.0,4.3,6.3,26.2,113.0,96.0,0.3,"jerami grant,delon wright,blake griffin,mason plumlee,josh jackson,sekou doumbouya,isaiah stewart,derrick rose,saddiq bey,jahlil okafor,svi mykhailiuk,frank jackson,rodney mcgruder","stephen curry,draymond green,andrew wiggins,kevon looney,jordan poole,damion lee,james wiseman,kent bazemore,eric paschall,mychal mulder"
2021-02-02,26.28,1,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,12.0,-25.0,0.505,0.5,0.273,0.182,0.0,4.3,2.1,12.7,0.0,0.0,7.8,22.6,93.0,123.0,-8.6,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,grant williams,javonte green,robert williams","andrew wiggins,stephen curry,draymond green,kevon looney,juan toscano-anderson,kent bazemore,damion lee,eric paschall,mychal mulder"
2021-02-04,36.2,0,14.0,21.0,0.667,7.0,10.0,0.7,5.0,6.0,0.833,1.0,7.0,8.0,2.0,1.0,1.0,2.0,3.0,40.0,18.0,0.846,0.833,0.476,0.286,3.7,18.2,12.2,8.2,1.3,3.2,7.8,31.2,145.0,114.0,10.3,"luka doncic,josh richardson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell,trey burke,james johnson,boban marjanovic,willie cauley-stein,josh green,wes iwundu","juan toscano-anderson,stephen curry,andrew wiggins,draymond green,damion lee,kent bazemore,mychal mulder"
2021-02-06,32.73,0,5.0,16.0,0.313,2.0,6.0,0.333,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,14.0,-7.0,0.404,0.375,0.375,0.188,7.7,9.0,8.4,3.8,0.0,0.0,5.5,24.0,89.0,136.0,-14.3,"luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,josh richardson,tim hardaway jr.,jalen brunson,dwight powell,trey burke","stephen curry,draymond green,juan toscano-anderson,andrew wiggins,kent bazemore,damion lee,mychal mulder"
2021-02-08,35.62,0,9.0,16.0,0.563,4.0,8.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,24.0,-7.0,0.693,0.688,0.5,0.188,3.2,7.6,5.7,5.2,0.0,4.1,10.4,23.1,114.0,104.0,6.2,"dejounte murray,demar derozan,jakob poeltl,keldon johnson,derrick white,patty mills,rudy gay,devin vassell,drew eubanks","andrew wiggins,stephen curry,draymond green,juan toscano-anderson,damion lee,kent bazemore,eric paschall,mychal mulder"
2021-02-09,34.13,0,4.0,14.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,2.0,8.0,10.0,1.0,1.0,0.0,1.0,2.0,12.0,14.0,0.403,0.357,0.357,0.143,6.0,23.4,14.8,3.9,1.4,0.0,6.3,20.4,90.0,93.0,-5.5,"keldon johnson,demar derozan,dejounte murray,devin vassell,jakob poeltl,trey lyles,rudy gay,patty mills,lonnie walker iv,drew eubanks,keita bates-diop,quinndary weatherspoon","andrew wiggins,stephen curry,draymond green,juan toscano-anderson,damion lee,eric paschall,kent bazemore,mychal mulder"
2021-02-11,33.98,1,6.0,12.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,3.0,7.0,10.0,4.0,0.0,0.0,1.0,2.0,17.0,5.0,0.66,0.625,0.583,0.167,9.4,19.8,14.9,17.4,0.0,0.0,7.2,17.8,138.0,106.0,4.1,"nikola vucevic,gary clark,terrence ross,chuma okeke,khem birch,mo bamba","stephen curry,draymond green,andrew wiggins,juan toscano-anderson,damion lee,mychal mulder,kent bazemore,eric paschall"
2021-02-13,31.6,1,6.0,15.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,3.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,17.0,-22.0,0.507,0.433,0.333,0.267,10.8,26.6,18.5,8.7,1.4,2.8,5.6,23.7,108.0,124.0,-0.5,"james harden,kyrie irving,kevin durant,joe harris,bruce brown,jeff green,timothe luwawu-cabarrot,landry shamet,noah vonleh","stephen curry,andrew wiggins,draymond green,juan toscano-anderson,damion lee,eric paschall,kent bazemore,mychal mulder"
2021-02-15,25.02,1,6.0,14.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,14.0,25.0,0.485,0.464,0.214,0.071,0.0,11.7,6.5,5.6,3.7,3.0,6.5,26.6,88.0,93.0,-6.2,"collin sexton,darius garland,cedi osman,jarrett allen,isaac okoro,lamar stevens,javale mcgee,dean wade","andrew wiggins,stephen curry,draymond green,juan toscano-anderson,kent bazemore,damion lee,eric paschall,mychal mulder"
2021-02-17,43.58,1,9.0,15.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,8.0,2.0,3.0,0.0,1.0,3.0,23.0,4.0,0.724,0.733,0.467,0.133,7.2,13.8,10.2,7.6,3.4,0.0,5.9,17.1,135.0,101.0,7.3,"jimmy butler,kendrick nunn,duncan robinson,bam adebayo,kelly olynyk,tyler herro,andre iguodala,precious achiuwa,gabe vincent","stephen curry,andrew wiggins,juan toscano-anderson,mychal mulder,kent bazemore,eric paschall,damion lee"
2021-02-19,36.5,0,10.0,18.0,0.556,3.0,6.0,0.5,3.0,7.0,0.429,3.0,4.0,7.0,1.0,4.0,0.0,1.0,0.0,26.0,-5.0,0.617,0.639,0.333,0.389,7.6,12.0,9.6,4.0,5.0,0.0,4.5,24.9,117.0,111.0,4.9,"nikola vucevic,michael carter-williams,evan fournier,khem birch,terrence ross,chuma okeke,chasson randle,mo bamba","stephen curry,draymond green,andrew wiggins,juan toscano-anderson,damion lee,eric paschall,mychal mulder,kent bazemore"
2021-02-20,36.8,0,9.0,19.0,0.474,4.0,9.0,0.444,3.0,5.0,0.6,2.0,4.0,6.0,1.0,2.0,1.0,0.0,1.0,25.0,-7.0,0.59,0.579,0.474,0.263,5.3,15.3,9.4,5.2,2.7,3.7,0.0,26.0,121.0,102.0,6.1,"terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,malik monk,bismack biyombo,jalen mcdaniels","andrew wiggins,draymond green,mychal mulder,juan toscano-anderson,eric paschall,damion lee,kent bazemore"
2021-02-23,36.53,0,8.0,18.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,3.0,0.0,3.0,19.0,14.0,0.503,0.472,0.278,0.111,8.8,12.6,10.8,8.9,0.0,5.8,0.0,22.6,111.0,111.0,-1.2,"julius randle,elfrid payton,rj barrett,nerlens noel,reggie bullock,derrick rose,alec burks,taj gibson,obi toppin,immanuel quickley","andrew wiggins,draymond green,stephen curry,kevon looney,kent bazemore,james wiseman,eric paschall,damion lee"
2021-02-24,36.1,0,7.0,15.0,0.467,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.535,0.5,0.267,0.133,0.0,16.6,8.3,0.0,0.0,0.0,0.0,18.4,107.0,108.0,-2.1,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","stephen curry,draymond green,andrew wiggins,kevon looney,james wiseman,eric paschall,damion lee,kent bazemore,juan toscano-anderson"
2021-02-26,37.62,1,11.0,15.0,0.733,3.0,6.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,27.0,23.0,0.85,0.833,0.4,0.133,4.4,13.9,10.2,11.3,1.2,0.0,11.2,20.2,142.0,115.0,5.4,"terry rozier,lamelo ball,gordon hayward,p.j. washington,cody martin,malik monk,miles bridges,jalen mcdaniels,bismack biyombo","stephen curry,draymond green,andrew wiggins,kevon looney,damion lee,james wiseman,eric paschall,kent bazemore,juan toscano-anderson,mychal mulder"
2021-02-28,25.9,0,6.0,10.0,0.6,0.0,2.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,14.0,-24.0,0.618,0.6,0.2,0.3,3.8,16.1,9.8,7.8,0.0,0.0,15.0,21.6,100.0,114.0,-2.4,"dennis schroder,lebron james,markieff morris,kentavious caldwell-pope,alex caruso,kyle kuzma,talen horton-tucker,wesley matthews,alfonzo mckinnie,montrezl harrell,damian jones,devontae cacok,kostas antetokounmpo","stephen curry,andrew wiggins,draymond green,kevon looney,juan toscano-anderson,james wiseman,eric paschall,damion lee,kent bazemore,mychal mulder"
2021-03-11,32.45,0,7.0,14.0,0.5,1.0,5.0,0.2,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,15.0,-19.0,0.504,0.536,0.357,0.143,3.0,14.8,8.9,0.0,0.0,2.7,6.3,20.3,91.0,123.0,-4.1,"kawhi leonard,paul george,serge ibaka,nicolas batum,patrick beverley,reggie jackson,marcus morris,terance mann,ivica zubac,luke kennard,amir coffey,mfiondu kabengele","andrew wiggins,stephen curry,draymond green,kevon looney,nico mannion,jordan poole,juan toscano-anderson,eric paschall,kent bazemore,james wiseman,damion lee"
2021-03-14,30.2,1,2.0,8.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,1.0,1.0,1.0,0.0,3.0,7.0,-4.0,0.359,0.25,0.375,0.5,0.0,21.0,12.2,3.4,1.6,3.2,0.0,14.1,82.0,114.0,-7.4,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang","andrew wiggins,stephen curry,draymond green,kevon looney,james wiseman,jordan poole,nico mannion,eric paschall,juan toscano-anderson,kent bazemore"
2021-03-15,28.37,1,5.0,9.0,0.556,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,2.0,1.0,2.0,0.0,5.0,3.0,12.0,-28.0,0.581,0.611,0.444,0.333,3.5,6.0,4.5,6.6,3.4,0.0,32.6,23.2,74.0,126.0,-7.8,"lebron james,dennis schroder,damian jones,kentavious caldwell-pope,markieff morris,kyle kuzma,talen horton-tucker,montrezl harrell,wesley matthews,alfonzo mckinnie,devontae cacok","stephen curry,draymond green,andrew wiggins,kevon looney,james wiseman,jordan poole,nico mannion,eric paschall,kent bazemore,damion lee,juan toscano-anderson,alen smailagic"
2021-03-17,35.63,0,8.0,16.0,0.5,1.0,6.0,0.167,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,19.0,-1.0,0.535,0.531,0.375,0.25,0.0,10.8,5.6,4.5,1.3,0.0,0.0,22.3,103.0,95.0,-2.3,"kevin porter jr.,sterling brown,jae'sean tate,christian wood,danuel house jr.,kenyon martin jr.,anthony lamb,mason jones","draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,damion lee,nico mannion,kent bazemore,juan toscano-anderson"
2021-03-19,28.88,0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,14.0,0.286,0.286,0.429,0.0,0.0,15.1,7.5,4.1,1.6,5.7,12.5,11.9,57.0,100.0,-8.3,"ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,de'anthony melton,brandon clarke,tyus jones,desmond bane,justise winslow,xavier tillman sr.,john konchar,killian tillie","andrew wiggins,draymond green,jordan poole,kevon looney,damion lee,nico mannion,kent bazemore,mychal mulder,juan toscano-anderson,alen smailagic"
2021-03-20,28.32,0,4.0,13.0,0.308,1.0,4.0,0.25,3.0,5.0,0.6,2.0,4.0,6.0,2.0,0.0,2.0,1.0,3.0,12.0,-19.0,0.395,0.346,0.308,0.385,6.3,13.0,9.6,14.0,0.0,5.4,6.2,23.7,85.0,108.0,-4.5,"ja morant,grayson allen,kyle anderson,jonas valanciunas,dillon brooks,desmond bane,brandon clarke,justise winslow,tyus jones,de'anthony melton","jordan poole,andrew wiggins,draymond green,alen smailagic,juan toscano-anderson,kent bazemore,damion lee,nico mannion,mychal mulder"
2021-03-23,35.17,1,8.0,14.0,0.571,2.0,4.0,0.5,6.0,9.0,0.667,3.0,7.0,10.0,3.0,0.0,1.0,0.0,3.0,24.0,4.0,0.668,0.643,0.286,0.643,9.3,21.2,15.3,16.3,0.0,2.2,0.0,23.2,141.0,110.0,9.6,"tobias harris,ben simmons,tony bradley,danny green,furkan korkmaz,shake milton,matisse thybulle,tyrese maxey","jordan poole,draymond green,andrew wiggins,james wiseman,damion lee,nico mannion,kevon looney,kent bazemore"
2021-03-25,32.6,0,8.0,17.0,0.471,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,19.0,-11.0,0.559,0.559,0.353,0.0,7.4,8.2,7.7,8.9,0.0,0.0,0.0,23.8,122.0,148.0,-6.4,"harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,buddy hield,kyle guy,daquan jeffries,chimezie metu,justin james,robert woodard ii","andrew wiggins,jordan poole,james wiseman,juan toscano-anderson,nico mannion,damion lee,kevon looney,kent bazemore,mychal mulder,alen smailagic"
2021-03-26,28.2,1,5.0,13.0,0.385,1.0,5.0,0.2,3.0,7.0,0.429,2.0,4.0,6.0,2.0,2.0,1.0,0.0,2.0,14.0,-8.0,0.435,0.423,0.385,0.538,8.1,18.9,13.1,11.2,3.6,3.3,0.0,26.7,98.0,124.0,-3.0,"trae young,john collins,clint capela,bogdan bogdanovic,kevin huerter,danilo gallinari,skylar mays,onyeka okongwu,nathan knight,brandon goodwin,bruno fernando","andrew wiggins,jordan poole,draymond green,james wiseman,nico mannion,kevon looney,kent bazemore,mychal mulder,juan toscano-anderson,eric paschall,damion lee"
2021-03-29,35.82,1,8.0,19.0,0.421,0.0,3.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,0.0,1.0,0.0,0.0,2.0,18.0,7.0,0.453,0.421,0.158,0.105,13.1,25.4,18.9,0.0,1.4,0.0,0.0,24.2,107.0,106.0,-7.1,"patrick williams,zach lavine,nikola vucevic,thaddeus young,lauri markkanen,daniel theis,troy brown jr.,ryan arcidiacono,javonte green,devon dotson,garrett temple","andrew wiggins,draymond green,stephen curry,james wiseman,jordan poole,kevon looney,kent bazemore,damion lee,nico mannion,juan toscano-anderson,mychal mulder"
2021-04-01,34.87,0,4.0,11.0,0.364,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,8.0,-8.0,0.35,0.364,0.273,0.091,0.0,14.1,6.6,4.5,1.4,0.0,14.9,16.4,66.0,119.0,-10.4,"duncan robinson,jimmy butler,bam adebayo,trevor ariza,victor oladipo,tyler herro,andre iguodala,gabe vincent","stephen curry,draymond green,andrew wiggins,james wiseman,damion lee,kevon looney,kent bazemore,jordan poole,mychal mulder,nico mannion,juan toscano-anderson"
2021-04-02,18.47,0,3.0,11.0,0.273,2.0,4.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,0.0,9.0,-37.0,0.393,0.364,0.364,0.091,10.4,31.7,20.0,14.3,0.0,0.0,14.9,32.4,73.0,131.0,-7.1,"pascal siakam,gary trent jr.,og anunoby,chris boucher,fred vanvleet,malachi flynn,deandre' bembry,stanley johnson,yuta watanabe","james wiseman,jordan poole,andrew wiggins,juan toscano-anderson,nico mannion,eric paschall,mychal mulder,damion lee,kent bazemore,alen smailagic,kevon looney"
2021-04-04,37.18,0,9.0,16.0,0.563,2.0,6.0,0.333,0.0,0.0,0.0,3.0,8.0,11.0,2.0,2.0,3.0,1.0,5.0,20.0,-4.0,0.625,0.625,0.375,0.0,8.1,22.5,15.1,8.2,2.5,7.9,5.9,18.7,123.0,106.0,6.4,"bogdan bogdanovic,clint capela,kevin huerter,trae young,danilo gallinari,onyeka okongwu","stephen curry,draymond green,andrew wiggins,james wiseman,damion lee,kevon looney,jordan poole,kent bazemore,juan toscano-anderson"
