date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,19.58,0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,-1.0,0.583,0.583,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,16.0,93.0,111.0,-3.8,"mikal bridges,devin booker,chris paul,jae crowder,deandre ayton,cameron johnson,cameron payne,jalen smith,jevon carter,langston galloway,damian jones","josh richardson,luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,jalen brunson,james johnson,willie cauley-stein,josh green"
2020-12-25,24.47,0,5.0,10.0,0.5,4.0,7.0,0.571,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,17.0,-13.0,0.723,0.7,0.7,0.4,0.0,4.8,2.5,12.6,0.0,3.8,0.0,22.3,143.0,146.0,2.4,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,wesley matthews,markieff morris,alex caruso,talen horton-tucker,alfonzo mckinnie","luka doncic,dorian finney-smith,tim hardaway jr.,josh richardson,dwight powell,maxi kleber,willie cauley-stein,jalen brunson,james johnson,boban marjanovic,wes iwundu,josh green,tyrell terry"
2020-12-27,17.5,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,28.0,0.833,0.833,0.667,0.0,0.0,11.4,6.1,7.3,3.0,0.0,25.0,10.5,120.0,81.0,3.2,"luke kennard,paul george,patrick beverley,nicolas batum,serge ibaka,terance mann,reggie jackson,amir coffey,ivica zubac,mfiondu kabengele,daniel oturu","josh richardson,luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,james johnson,willie cauley-stein,maxi kleber,jalen brunson,wes iwundu,josh green,boban marjanovic,tyrell terry"
2020-12-30,19.77,1,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,0.167,0.167,0.667,0.0,0.0,6.4,2.7,30.8,4.8,0.0,10.0,21.0,56.0,114.0,-9.2,"gordon hayward,terry rozier,bismack biyombo,devonte' graham,p.j. washington,miles bridges,lamelo ball,jalen mcdaniels,caleb martin,cody martin,vernon carey jr.,nick richards","tim hardaway jr.,josh richardson,dwight powell,dorian finney-smith,luka doncic,maxi kleber,jalen brunson,james johnson,josh green,willie cauley-stein,wes iwundu,boban marjanovic,tyrell terry"
2021-01-01,17.32,1,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,-4.0,0.592,0.4,0.2,0.8,0.0,16.6,9.2,0.0,0.0,0.0,12.9,20.7,105.0,90.0,-4.8,"bam adebayo,duncan robinson,tyler herro,jimmy butler,andre iguodala,kelly olynyk,goran dragic,precious achiuwa,maurice harkless,kendrick nunn","tim hardaway jr.,luka doncic,josh richardson,dwight powell,dorian finney-smith,maxi kleber,james johnson,jalen brunson,willie cauley-stein"
2021-01-03,17.28,0,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,7.0,-12.0,0.371,0.333,0.333,0.111,0.0,13.5,6.2,27.2,2.7,0.0,9.6,25.0,84.0,115.0,-5.6,"zach lavine,coby white,otto porter jr.,patrick williams,wendell carter jr.,thaddeus young,garrett temple,daniel gafford,denzel valentine","jalen brunson,josh richardson,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,james johnson,willie cauley-stein,boban marjanovic,josh green,nate hinton,tyrell terry"
2021-01-04,8.7,0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-13.0,0.3,0.3,0.6,0.0,0.0,11.5,6.4,0.0,0.0,0.0,16.7,31.3,53.0,109.0,-26.0,"james harden,p.j. tucker,john wall,christian wood,david nwaba,eric gordon,jae'sean tate,sterling brown,demarcus cousins,bruno caboclo,brodric thomas","luka doncic,dorian finney-smith,josh richardson,willie cauley-stein,maxi kleber,tim hardaway jr.,james johnson,jalen brunson,dwight powell,wes iwundu"
2021-01-09,21.02,1,11.0,13.0,0.846,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,29.0,25.0,1.115,1.115,0.615,0.0,0.0,0.0,0.0,65.8,0.0,3.9,7.1,30.8,186.0,108.0,32.3,"aaron gordon,nikola vucevic,cole anthony,terrence ross,khem birch,gary clark,jordan bone","tim hardaway jr.,luka doncic,maxi kleber,willie cauley-stein,josh green,wes iwundu,james johnson,dwight powell,boban marjanovic"
2021-01-13,32.38,0,2.0,12.0,0.167,2.0,8.0,0.25,2.0,3.0,0.667,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,8.0,13.0,0.3,0.25,0.667,0.25,2.9,2.6,2.8,16.0,1.5,0.0,7.0,18.8,80.0,104.0,-9.4,"terry rozier,devonte' graham,p.j. washington,gordon hayward,bismack biyombo,miles bridges,lamelo ball,caleb martin,cody martin,vernon carey jr.,jalen mcdaniels,malik monk","luka doncic,tim hardaway jr.,willie cauley-stein,wes iwundu,kristaps porzingis,james johnson,josh green,boban marjanovic,tyler bey,nate hinton,tyrell terry"
2021-01-15,27.7,0,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,13.0,-9.0,0.542,0.542,0.5,0.0,6.7,3.1,4.8,4.8,0.0,0.0,0.0,18.6,120.0,121.0,-0.5,"khris middleton,jrue holiday,brook lopez,giannis antetokounmpo,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo","tim hardaway jr.,luka doncic,willie cauley-stein,kristaps porzingis,wes iwundu,james johnson,josh green,tyrell terry,boban marjanovic"
