date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-04,19.73,0,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,-9.0,0.368,0.3,0.4,0.2,0.0,21.5,8.9,0.0,2.6,0.0,0.0,23.3,89.0,118.0,-3.9,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,kyle kuzma,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie","jamal murray,will barton,nikola jokic,jamychal green,monte morris,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar,r.j. hampton,facundo campazzo"
2021-02-06,33.7,0,3.0,11.0,0.273,1.0,7.0,0.143,1.0,2.0,0.5,5.0,4.0,9.0,0.0,0.0,3.0,0.0,3.0,8.0,-20.0,0.337,0.318,0.636,0.182,14.8,12.9,13.9,0.0,0.0,7.6,0.0,15.1,97.0,122.0,-9.7,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","nikola jokic,will barton,monte morris,r.j. hampton,jamychal green,vlatko cancar"
2021-02-08,26.77,1,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,0.0,8.0,-3.0,0.444,0.444,0.556,0.0,3.8,26.2,14.3,10.1,1.8,3.7,18.2,17.9,84.0,123.0,-2.5,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,torrey craig,pat connaughton,bobby portis","nikola jokic,will barton,jamal murray,monte morris,jamychal green,r.j. hampton,vlatko cancar"
2021-02-10,27.63,1,6.0,10.0,0.6,4.0,7.0,0.571,3.0,4.0,0.75,0.0,5.0,5.0,2.0,2.0,2.0,0.0,1.0,19.0,28.0,0.808,0.8,0.7,0.4,0.0,16.4,9.9,8.6,3.5,6.1,0.0,19.4,158.0,91.0,13.0,"isaac okoro,collin sexton,darius garland,jarrett allen,andre drummond,taurean prince,cedi osman,dylan windler,lamar stevens,javale mcgee,dean wade","nikola jokic,will barton,jamal murray,monte morris,r.j. hampton,zeke nnaji,jamychal green,facundo campazzo,isaiah hartenstein,bol bol"
2021-02-12,31.4,1,7.0,13.0,0.538,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,15.0,9.0,0.577,0.577,0.462,0.0,3.4,10.0,6.7,0.0,1.6,5.3,7.1,20.5,103.0,100.0,1.0,"hamidou diallo,kenrich williams,luguentz dort,darius bazley,al horford,justin jackson,mike muscala,isaiah roby","jamal murray,nikola jokic,will barton,r.j. hampton,monte morris,jamychal green,facundo campazzo,zeke nnaji"
2021-02-14,29.95,1,3.0,11.0,0.273,1.0,7.0,0.143,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,2.0,1.0,4.0,8.0,9.0,0.337,0.318,0.636,0.182,0.0,10.5,5.2,4.7,0.0,5.4,7.8,18.9,68.0,106.0,-10.8,"lebron james,dennis schroder,kentavious caldwell-pope,anthony davis,kyle kuzma,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews,markieff morris,alfonzo mckinnie","nikola jokic,jamal murray,monte morris,facundo campazzo,zeke nnaji,r.j. hampton,jamychal green,vlatko cancar,isaiah hartenstein"
2021-02-16,24.13,0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.625,0.0,9.0,26.9,17.2,15.7,0.0,5.1,0.0,14.8,42.0,118.0,-13.6,"jaylen brown,jayson tatum,kemba walker,tristan thompson,aaron nesmith,payton pritchard,robert williams,javonte green","facundo campazzo,nikola jokic,jamal murray,jamychal green,zeke nnaji,r.j. hampton,isaiah hartenstein,vlatko cancar"
2021-02-17,30.55,0,5.0,11.0,0.455,2.0,7.0,0.286,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,5.0,14.0,1.0,0.589,0.545,0.636,0.182,0.0,26.8,12.6,3.9,1.6,3.0,14.4,19.7,104.0,125.0,-5.7,"russell westbrook,bradley beal,rui hachimura,garrison mathews,moritz wagner,davis bertans,robin lopez,deni avdija,raul neto,alex len","jamal murray,nikola jokic,jamychal green,gary harris,facundo campazzo,monte morris,zeke nnaji,isaiah hartenstein,r.j. hampton"
2021-02-19,32.95,0,8.0,16.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,0.0,2.0,1.0,22.0,9.0,0.619,0.594,0.375,0.25,10.8,16.6,14.4,4.2,0.0,0.0,10.1,28.1,120.0,113.0,-2.7,"collin sexton,darius garland,isaac okoro,jarrett allen,cedi osman,dylan windler,javale mcgee,lamar stevens","jamal murray,will barton,nikola jokic,jamychal green,monte morris,facundo campazzo,r.j. hampton,isaiah hartenstein,zeke nnaji,vlatko cancar"
2021-02-21,19.1,0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,10.0,-4.0,0.672,0.643,0.429,0.143,0.0,18.8,9.8,0.0,0.0,10.7,0.0,18.0,126.0,124.0,0.5,"trae young,clint capela,kevin huerter,john collins,cam reddish,danilo gallinari,onyeka okongwu,skylar mays","nikola jokic,jamal murray,zeke nnaji,will barton,monte morris,facundo campazzo,bol bol,r.j. hampton,isaiah hartenstein,vlatko cancar"
2021-02-23,39.57,1,4.0,9.0,0.444,2.0,4.0,0.5,2.0,3.0,0.667,1.0,9.0,10.0,1.0,0.0,1.0,0.0,3.0,12.0,8.0,0.581,0.556,0.444,0.333,2.4,29.5,13.9,3.5,0.0,2.6,0.0,12.2,124.0,118.0,-4.3,"damian lillard,gary trent jr.,derrick jones jr.,robert covington,nassir little,anfernee simons","jamal murray,nikola jokic,monte morris,will barton,facundo campazzo,zeke nnaji,isaiah hartenstein"
2021-02-25,40.6,1,7.0,13.0,0.538,3.0,7.0,0.429,1.0,2.0,0.5,4.0,6.0,10.0,1.0,1.0,1.0,3.0,3.0,18.0,0.0,0.648,0.654,0.538,0.154,10.7,16.9,13.7,4.1,1.2,2.0,17.8,17.6,113.0,116.0,0.2,"rui hachimura,russell westbrook,bradley beal,moritz wagner,garrison mathews,raul neto,robin lopez,deni avdija,troy brown jr.,alex len","jamal murray,nikola jokic,monte morris,will barton,facundo campazzo,zeke nnaji,isaiah hartenstein,vlatko cancar"
2021-02-27,27.9,0,7.0,11.0,0.636,5.0,8.0,0.625,1.0,2.0,0.5,0.0,10.0,10.0,0.0,0.0,0.0,2.0,1.0,20.0,29.0,0.842,0.864,0.727,0.182,0.0,34.4,20.0,0.0,0.0,0.0,14.4,22.1,125.0,96.0,6.0,"darius bazley,theo maledon,shai gilgeous-alexander,al horford,luguentz dort,ty jerome,isaiah roby,kenrich williams,mike muscala,justin jackson","jamal murray,nikola jokic,monte morris,will barton,facundo campazzo,zeke nnaji,pj dozier,isaiah hartenstein,r.j. hampton,vlatko cancar,bol bol"
2021-03-01,35.13,0,7.0,10.0,0.7,2.0,4.0,0.5,1.0,1.0,1.0,3.0,12.0,15.0,1.0,1.0,1.0,1.0,2.0,17.0,7.0,0.814,0.8,0.4,0.1,10.5,29.8,21.8,3.7,1.4,2.4,8.7,14.5,155.0,107.0,6.7,"coby white,patrick williams,zach lavine,garrett temple,wendell carter jr.,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono","nikola jokic,will barton,jamal murray,monte morris,vlatko cancar,pj dozier,zeke nnaji,isaiah hartenstein"
2021-03-02,24.77,0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,0.0,4.0,11.0,8.0,0.611,0.611,0.667,0.0,5.1,24.7,16.0,0.0,2.0,5.0,0.0,15.8,129.0,96.0,2.0,"giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,jrue holiday,bryn forbes,bobby portis,torrey craig,d.j. wilson,thanasis antetokounmpo,sam merrill","jamal murray,nikola jokic,will barton,monte morris,pj dozier,vlatko cancar,zeke nnaji,isaiah hartenstein,bol bol"
2021-03-04,37.68,0,9.0,14.0,0.643,5.0,9.0,0.556,1.0,2.0,0.5,0.0,11.0,11.0,0.0,2.0,1.0,2.0,2.0,24.0,3.0,0.806,0.821,0.643,0.143,0.0,30.5,18.7,0.0,2.7,2.5,11.8,20.9,129.0,100.0,7.8,"myles turner,domantas sabonis,malcolm brogdon,doug mcdermott,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday","jamal murray,nikola jokic,monte morris,will barton,pj dozier,zeke nnaji,vlatko cancar,isaiah hartenstein"
2021-03-12,34.93,0,8.0,13.0,0.615,2.0,4.0,0.5,3.0,4.0,0.75,3.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,21.0,9.0,0.711,0.692,0.308,0.308,9.0,18.7,13.7,0.0,0.0,2.3,6.3,20.5,134.0,110.0,2.8,"jonas valanciunas,ja morant,dillon brooks,kyle anderson,desmond bane,brandon clarke,de'anthony melton,justise winslow,tyus jones,xavier tillman sr.","nikola jokic,jamal murray,monte morris,will barton,pj dozier,facundo campazzo,isaiah hartenstein"
2021-03-13,23.07,1,7.0,9.0,0.778,4.0,5.0,0.8,5.0,7.0,0.714,3.0,5.0,8.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,0.952,1.0,0.556,0.778,12.7,25.4,18.5,0.0,0.0,0.0,0.0,23.3,185.0,129.0,18.4,"josh richardson,luka doncic,maxi kleber,kristaps porzingis,dorian finney-smith,jalen brunson,tim hardaway jr.,dwight powell,trey burke,josh green,tyler bey","will barton,nikola jokic,jamal murray,facundo campazzo,pj dozier,jamychal green,vlatko cancar,zeke nnaji,bol bol"
2021-03-15,30.53,1,9.0,15.0,0.6,0.0,4.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,2.0,20.0,15.0,0.63,0.6,0.267,0.133,10.3,16.7,13.5,5.1,0.0,3.3,0.0,21.6,143.0,116.0,1.3,"malcolm brogdon,justin holiday,domantas sabonis,myles turner,caris levert,doug mcdermott,t.j. mcconnell,aaron holiday,edmond sumner,goga bitadze,cassius stanley,kelan martin","will barton,jamal murray,nikola jokic,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar"
2021-03-17,28.87,1,11.0,17.0,0.647,3.0,6.0,0.5,3.0,4.0,0.75,2.0,11.0,13.0,1.0,0.0,0.0,2.0,1.0,28.0,20.0,0.746,0.735,0.353,0.235,9.8,38.9,26.7,4.9,0.0,0.0,9.6,31.2,132.0,105.0,5.5,"terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,cody martin,malik monk,devonte' graham,bismack biyombo,caleb martin,jalen mcdaniels,vernon carey jr.,nick richards","will barton,jamal murray,nikola jokic,facundo campazzo,pj dozier,zeke nnaji,jamychal green,vlatko cancar,bol bol,isaiah hartenstein"
2021-03-19,41.83,1,7.0,14.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,1.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,19.0,12.0,0.586,0.536,0.357,0.357,3.0,14.7,8.9,6.5,1.2,0.0,5.8,18.8,120.0,124.0,-2.0,"zach lavine,lauri markkanen,thaddeus young,patrick williams,otto porter jr.,coby white,wendell carter jr.,denzel valentine,ryan arcidiacono","jamal murray,nikola jokic,will barton,facundo campazzo,pj dozier,jamychal green,zeke nnaji"
2021-03-21,35.48,1,7.0,14.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,8.0,9.0,1.0,0.0,1.0,1.0,2.0,17.0,4.0,0.571,0.571,0.357,0.143,3.3,26.4,14.8,3.9,0.0,2.4,6.3,20.0,110.0,117.0,-1.9,"steven adams,brandon ingram,zion williamson,nickeil alexander-walker,josh hart,kira lewis jr.,jaxson hayes","will barton,nikola jokic,jamal murray,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein"
2021-03-23,32.62,0,8.0,14.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,0.0,18.0,7.0,0.643,0.643,0.357,0.0,3.6,18.4,11.6,4.4,0.0,2.7,6.7,20.7,126.0,110.0,0.8,"evan fournier,aaron gordon,nikola vucevic,michael carter-williams,chuma okeke,khem birch,gary clark","jamal murray,nikola jokic,will barton,pj dozier,facundo campazzo,jamychal green,zeke nnaji"
2021-03-24,28.98,0,7.0,13.0,0.538,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,19.0,-10.0,0.731,0.731,0.462,0.0,12.5,17.4,14.6,0.0,0.0,0.0,7.1,19.8,141.0,143.0,3.6,"pascal siakam,kyle lowry,fred vanvleet,og anunoby,norman powell,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,terence davis,stanley johnson","jamal murray,nikola jokic,will barton,pj dozier,zeke nnaji,facundo campazzo,r.j. hampton,jamychal green,bol bol,vlatko cancar"
2021-03-26,39.52,0,10.0,17.0,0.588,5.0,6.0,0.833,0.0,1.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,2.0,1.0,25.0,16.0,0.717,0.735,0.353,0.059,8.7,7.8,8.3,7.0,0.0,2.5,10.3,22.7,132.0,125.0,3.9,"steven adams,nickeil alexander-walker,zion williamson,brandon ingram,josh hart,kira lewis jr.,jaxson hayes","nikola jokic,jamal murray,will barton,pj dozier,jamychal green,facundo campazzo,zeke nnaji"
2021-03-28,26.7,1,6.0,12.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,5.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,15.0,18.0,0.603,0.583,0.417,0.083,20.4,25.0,22.5,13.8,0.0,0.0,0.0,20.5,153.0,114.0,6.4,"trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,skylar mays,onyeka okongwu,brandon goodwin,nathan knight,bruno fernando","will barton,jamal murray,nikola jokic,aaron gordon,facundo campazzo,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar"
2021-03-30,36.2,1,11.0,16.0,0.688,5.0,7.0,0.714,0.0,2.0,0.0,3.0,9.0,12.0,4.0,1.0,1.0,2.0,3.0,27.0,11.0,0.8,0.844,0.438,0.125,10.5,25.4,18.7,21.7,1.4,2.8,10.6,23.1,141.0,100.0,15.4,"ben simmons,tobias harris,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker","jamal murray,nikola jokic,will barton,aaron gordon,facundo campazzo,pj dozier,jamychal green"
2021-04-01,32.13,0,7.0,11.0,0.636,1.0,2.0,0.5,5.0,5.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,3.0,20.0,6.0,0.758,0.682,0.182,0.455,7.7,6.8,7.2,5.2,0.0,5.9,13.2,22.7,133.0,112.0,5.2,"kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,amir coffey,daniel oturu","aaron gordon,jamal murray,nikola jokic,will barton,facundo campazzo,pj dozier,jamychal green"
2021-04-04,35.9,1,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,7.0,5.0,12.0,0.0,0.0,1.0,1.0,3.0,20.0,11.0,0.672,0.643,0.357,0.143,20.8,14.9,17.8,0.0,0.0,2.5,6.3,18.4,147.0,117.0,0.7,"chuma okeke,wendell carter jr.,r.j. hampton,terrence ross,chasson randle,mo bamba","nikola jokic,jamal murray,will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,pj dozier,javale mcgee"
2021-04-06,28.85,1,11.0,16.0,0.688,3.0,4.0,0.75,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,25.0,11.0,0.781,0.781,0.25,0.0,9.2,21.9,15.7,0.0,0.0,0.0,5.9,26.2,148.0,131.0,1.7,"jerami grant,saddiq bey,josh jackson,mason plumlee,saben lee,isaiah stewart,cory joseph,hamidou diallo,frank jackson,dennis smith jr.,tyler cook,sekou doumbouya","will barton,nikola jokic,monte morris,aaron gordon,pj dozier,facundo campazzo,jamychal green,zeke nnaji,vlatko cancar,gary clark"
2021-04-07,31.05,1,7.0,14.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,18.0,3.0,0.587,0.536,0.214,0.214,10.8,20.8,16.3,5.3,1.5,2.3,6.1,21.3,122.0,93.0,3.8,"demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,quinndary weatherspoon,tre jones,luka samanic","will barton,nikola jokic,facundo campazzo,aaron gordon,pj dozier,jamychal green,monte morris,javale mcgee,bol bol,vlatko cancar,zeke nnaji,gary clark"
2021-04-09,40.22,1,8.0,15.0,0.533,2.0,7.0,0.286,4.0,5.0,0.8,1.0,9.0,10.0,2.0,1.0,1.0,2.0,2.0,22.0,6.0,0.64,0.6,0.467,0.333,3.3,22.4,14.2,7.1,1.2,1.8,10.4,21.4,120.0,117.0,-0.2,"demar derozan,jakob poeltl,derrick white,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,devin vassell","nikola jokic,will barton,aaron gordon,facundo campazzo,monte morris,pj dozier,javale mcgee"
2021-04-11,35.02,1,9.0,23.0,0.391,1.0,12.0,0.083,3.0,3.0,1.0,2.0,9.0,11.0,0.0,1.0,1.0,0.0,1.0,22.0,8.0,0.452,0.413,0.522,0.13,5.0,28.7,15.4,0.0,1.5,2.5,0.0,31.8,96.0,109.0,2.2,"jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,grant williams,tristan thompson,romeo langford,payton pritchard,aaron nesmith,carsen edwards,moritz wagner","will barton,facundo campazzo,nikola jokic,aaron gordon,monte morris,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar"
2021-04-12,37.83,0,11.0,21.0,0.524,1.0,7.0,0.143,1.0,2.0,0.5,4.0,5.0,9.0,2.0,0.0,0.0,2.0,1.0,24.0,-14.0,0.548,0.548,0.333,0.095,12.1,18.1,14.8,10.1,0.0,0.0,8.4,26.8,110.0,122.0,-0.2,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,damion lee,nico mannion,gary payton ii,mychal mulder","nikola jokic,jamal murray,will barton,aaron gordon,facundo campazzo,monte morris,jamychal green,javale mcgee,pj dozier"
2021-04-14,32.9,1,10.0,14.0,0.714,3.0,6.0,0.5,2.0,2.0,1.0,0.0,10.0,10.0,0.0,0.0,3.0,1.0,2.0,25.0,17.0,0.84,0.821,0.429,0.143,0.0,40.5,20.0,0.0,0.0,9.3,6.3,22.1,150.0,112.0,9.0,"bam adebayo,kendrick nunn,jimmy butler,trevor ariza,duncan robinson,tyler herro,gabe vincent,max strus,andre iguodala,precious achiuwa,dewayne dedmon,kz okpala","nikola jokic,aaron gordon,monte morris,will barton,pj dozier,facundo campazzo,jamychal green,bol bol,vlatko cancar,zeke nnaji"
2021-04-16,31.13,0,7.0,13.0,0.538,4.0,7.0,0.571,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,21.0,22.0,0.711,0.692,0.538,0.308,0.0,17.5,8.7,4.4,1.6,0.0,0.0,19.5,160.0,105.0,7.4,"jae'sean tate,kevin porter jr.,john wall,kelly olynyk,christian wood,kenyon martin jr.,armoni brooks,d.j. wilson,daquan jeffries,anthony lamb","will barton,nikola jokic,aaron gordon,monte morris,facundo campazzo,pj dozier,jamychal green,zeke nnaji,vlatko cancar,bol bol,shaquille harrison"
2021-04-19,43.08,1,7.0,13.0,0.538,5.0,8.0,0.625,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,3.0,3.0,21.0,17.0,0.756,0.731,0.615,0.154,2.7,14.7,9.0,3.2,0.0,2.0,17.8,16.5,122.0,116.0,0.7,"ja morant,grayson allen,xavier tillman sr.,kyle anderson,desmond bane,de'anthony melton,brandon clarke,justise winslow,john konchar,tyus jones","nikola jokic,will barton,facundo campazzo,aaron gordon,pj dozier,jamychal green,shaquille harrison,vlatko cancar"
2021-04-21,30.62,0,8.0,12.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,17.0,2.0,0.708,0.708,0.333,0.0,3.3,16.1,9.0,11.9,0.0,0.0,7.7,18.8,136.0,120.0,1.9,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,nassir little","nikola jokic,will barton,aaron gordon,facundo campazzo,pj dozier,jamychal green,shaquille harrison,austin rivers"
2021-04-23,36.65,0,8.0,18.0,0.444,7.0,14.0,0.5,3.0,5.0,0.6,0.0,5.0,5.0,1.0,1.0,2.0,0.0,1.0,26.0,-5.0,0.644,0.639,0.778,0.278,0.0,17.7,7.4,5.6,1.3,5.8,0.0,25.0,117.0,120.0,8.2,"andrew wiggins,stephen curry,draymond green,kevon looney,mychal mulder,kelly oubre jr.,juan toscano-anderson,jordan poole,gary payton ii,nico mannion,alen smailagic","nikola jokic,facundo campazzo,aaron gordon,will barton,pj dozier,austin rivers,jamychal green,shaquille harrison,bol bol,vlatko cancar,zeke nnaji"
2021-04-24,35.75,1,13.0,21.0,0.619,8.0,12.0,0.667,5.0,5.0,1.0,0.0,6.0,6.0,2.0,0.0,3.0,1.0,1.0,39.0,12.0,0.841,0.81,0.571,0.238,0.0,19.6,11.3,8.3,0.0,9.6,4.1,30.9,144.0,113.0,12.7,"armoni brooks,kenyon martin jr.,d.j. wilson,kelly olynyk,jae'sean tate,anthony lamb,daquan jeffries","facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,javale mcgee,shaquille harrison,vlatko cancar,zeke nnaji,bol bol"
2021-04-26,35.82,1,12.0,19.0,0.632,3.0,6.0,0.5,4.0,5.0,0.8,2.0,5.0,7.0,2.0,1.0,1.0,2.0,0.0,31.0,7.0,0.731,0.711,0.316,0.263,5.7,14.6,10.1,9.3,1.3,2.7,8.6,27.1,134.0,93.0,11.9,"ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,de'anthony melton,justise winslow,jaren jackson jr.,desmond bane,brandon clarke,tyus jones,john konchar,killian tillie,jontay porter","facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,vlatko cancar,bol bol,zeke nnaji"
2021-04-28,39.9,1,12.0,21.0,0.571,3.0,8.0,0.375,1.0,2.0,0.5,0.0,8.0,8.0,1.0,1.0,1.0,2.0,3.0,28.0,7.0,0.64,0.643,0.381,0.095,0.0,23.5,12.0,4.2,1.1,2.1,8.4,25.4,108.0,106.0,0.8,"lonzo ball,brandon ingram,zion williamson,steven adams,willy hernangomez,naji marshall,wenyen gabriel,kira lewis jr.,jaxson hayes,james johnson","nikola jokic,facundo campazzo,pj dozier,aaron gordon,austin rivers,javale mcgee,shaquille harrison"
2021-04-29,35.38,1,8.0,19.0,0.421,3.0,8.0,0.375,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,2.0,23.0,16.0,0.554,0.5,0.421,0.211,0.0,23.7,11.4,4.1,0.0,8.0,12.6,27.9,106.0,112.0,-1.6,"khem birch,og anunoby,kyle lowry,malachi flynn,pascal siakam,yuta watanabe,deandre' bembry,stanley johnson,jalen harris","facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,bol bol,vlatko cancar,zeke nnaji"
2021-05-01,36.85,0,10.0,16.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,2.0,4.0,25.0,-7.0,0.76,0.75,0.438,0.063,0.0,19.8,11.0,25.1,0.0,0.0,10.8,24.2,136.0,119.0,9.8,"paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,nicolas batum,demarcus cousins,terance mann,luke kennard","pj dozier,nikola jokic,facundo campazzo,aaron gordon,austin rivers,jamychal green,shaquille harrison"
2021-05-03,39.5,0,8.0,15.0,0.533,2.0,7.0,0.286,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,0.0,2.0,2.0,19.0,0.0,0.598,0.6,0.467,0.133,0.0,17.4,8.7,0.0,1.3,0.0,11.2,21.5,98.0,103.0,-1.6,"anthony davis,kyle kuzma,kentavious caldwell-pope,alex caruso,andre drummond,talen horton-tucker,wesley matthews,markieff morris,montrezl harrell","facundo campazzo,nikola jokic,aaron gordon,pj dozier,austin rivers,jamychal green,shaquille harrison,javale mcgee"
2021-05-05,25.43,1,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,17.0,24.0,0.708,0.708,0.5,0.0,0.0,21.8,10.8,23.8,0.0,0.0,7.7,19.7,135.0,100.0,7.7,"nerlens noel,julius randle,rj barrett,reggie bullock,elfrid payton,derrick rose,immanuel quickley,obi toppin,alec burks,taj gibson,kevin knox,frank ntilikina,norvel pelle,theo pinson","facundo campazzo,nikola jokic,aaron gordon,austin rivers,shaquille harrison,jamychal green,javale mcgee,vlatko cancar,bol bol"
2021-05-07,38.2,0,10.0,19.0,0.526,4.0,9.0,0.444,7.0,7.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,1.0,0.0,31.0,3.0,0.702,0.632,0.474,0.368,6.6,13.2,9.9,4.1,2.6,0.0,4.3,26.7,140.0,131.0,5.6,"bojan bogdanovic,rudy gobert,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni","nikola jokic,facundo campazzo,aaron gordon,austin rivers,jamychal green,shaquille harrison,javale mcgee"
2021-05-08,33.7,1,11.0,17.0,0.647,6.0,10.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,5.0,28.0,-1.0,0.824,0.824,0.588,0.0,3.3,17.1,8.4,10.8,2.9,0.0,10.5,23.7,144.0,127.0,12.2,"kevin durant,kyrie irving,joe harris,blake griffin,bruce brown,jeff green,landry shamet,nic claxton,deandre jordan","nikola jokic,austin rivers,facundo campazzo,jamychal green,vlatko cancar,shaquille harrison,bol bol,javale mcgee"
2021-05-11,34.9,0,12.0,18.0,0.667,6.0,10.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,5.0,3.0,30.0,23.0,0.833,0.833,0.556,0.0,0.0,19.2,9.5,5.6,2.8,0.0,21.7,28.4,112.0,111.0,6.5,"terry rozier,p.j. washington,lamelo ball,jalen mcdaniels,bismack biyombo,devonte' graham,cody zeller,malik monk,caleb martin","facundo campazzo,nikola jokic,austin rivers,aaron gordon,jamychal green,shaquille harrison,monte morris,vlatko cancar"
2021-05-14,23.4,0,3.0,11.0,0.273,1.0,7.0,0.143,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,9.0,9.0,0.379,0.318,0.636,0.182,5.0,20.9,13.7,17.2,2.2,0.0,7.8,25.6,89.0,97.0,-5.3,"saddiq bey,killian hayes,hamidou diallo,josh jackson,jahlil okafor,tyler cook,deividas sirvydis,saben lee","vlatko cancar,nikola jokic,austin rivers,jamychal green,shaquille harrison,zeke nnaji,monte morris,javale mcgee,bol bol"
