date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-21,3.53,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,36.7,22.0,98.0,-31.9,"luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,maxi kleber,reggie bullock,willie cauley-stein,sterling brown,trey burke,josh green,frank ntilikina","trae young,john collins,de'andre hunter,bogdan bogdanovic,clint capela,kevin huerter,cam reddish,delon wright,gorgui dieng,jalen johnson,skylar mays,timothe luwawu-cabarrot"
2021-10-25,3.18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,100.0,13.4,48.0,115.0,-11.0,"saddiq bey,josh jackson,kelly olynyk,isaiah stewart,killian hayes,trey lyles,cory joseph,frank jackson,luka garza,hamidou diallo,saben lee,rodney mcgruder,jamorko pickett","trae young,kevin huerter,clint capela,bogdan bogdanovic,john collins,cam reddish,delon wright,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays"
2021-11-14,1.93,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,200.0,110.0,17.4,"jrue holiday,giannis antetokounmpo,pat connaughton,bobby portis,grayson allen,jordan nwora,justin robinson,thanasis antetokounmpo","kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot,jalen johnson,skylar mays"
2021-11-15,1.05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,230.0,121.0,51.4,"cole anthony,franz wagner,wendell carter jr.,mo bamba,gary harris,terrence ross,chuma okeke,r.j. hampton,moritz wagner,mychal mulder","clint capela,john collins,trae young,bogdan bogdanovic,kevin huerter,danilo gallinari,cam reddish,delon wright,timothe luwawu-cabarrot,skylar mays,jalen johnson"
2021-11-22,1.45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-8.4,"darius bazley,jeremiah robinson-earl,josh giddey,luguentz dort,derrick favors,aleksej pokusevski,aaron wiggins,mike muscala,ty jerome,kenrich williams,isaiah roby","john collins,trae young,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays"
2021-12-15,2.63,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-9.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,52.1,56.0,113.0,-35.0,"franz wagner,cole anthony,chuma okeke,wendell carter jr.,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis,robin lopez","john collins,trae young,clint capela,kevin huerter,timothe luwawu-cabarrot,cam reddish,delon wright,danilo gallinari,gorgui dieng"
2021-12-17,3.73,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.5,17.1,0.0,0.0,0.0,33.3,32.7,0.0,131.0,-38.3,"jeff green,aaron gordon,will barton,nikola jokic,monte morris,bones hyland,facundo campazzo,austin rivers,vlatko cancar,zeke nnaji","trae young,timothe luwawu-cabarrot,john collins,kevin huerter,clint capela,danilo gallinari,delon wright,cam reddish,onyeka okongwu,gorgui dieng"
2021-12-22,12.48,1,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-15.0,0.0,0.0,0.5,0.0,0.0,17.5,8.6,12.0,0.0,0.0,20.0,18.0,14.0,116.0,-22.8,"franz wagner,robin lopez,gary harris,chuma okeke,hassani gravett,aleem ford,admiral schofield","cam reddish,john collins,delon wright,gorgui dieng,skylar mays,bogdan bogdanovic,onyeka okongwu,jalen johnson"
2022-01-07,2.57,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.5,1.0,0.0,0.0,76.3,37.0,0.0,0.0,0.0,50.0,30.4,58.0,115.0,17.8,"lebron james,malik monk,russell westbrook,stanley johnson,talen horton-tucker,austin reaves,trevor ariza,kent bazemore","trae young,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,delon wright,cam reddish,skylar mays"
2022-01-12,2.33,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,127.0,-24.0,"caleb martin,omer yurtseven,kyle lowry,p.j. tucker,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,kyle guy,chris silva","john collins,trae young,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin huerter,danilo gallinari,de'andre hunter,delon wright,gorgui dieng,skylar mays"
