date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-16,32.52,0,10.0,18.0,0.556,2.0,5.0,0.4,6.0,7.0,0.857,1.0,2.0,3.0,4.0,2.0,0.0,5.0,2.0,28.0,-2.0,0.664,0.611,0.278,0.389,3.1,6.0,4.6,26.6,2.9,0.0,19.2,32.1,113.0,104.0,7.0,"ja morant,kyle anderson,brandon clarke,dillon brooks,jonas valanciunas,xavier tillman sr.,grayson allen,desmond bane,tyus jones,de'anthony melton","ben simmons,danny green,tobias harris,tyrese maxey,matisse thybulle,isaiah joe,tony bradley"
2021-01-20,29.08,1,4.0,10.0,0.4,2.0,2.0,1.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,16.0,-2.0,0.633,0.5,0.2,0.6,0.0,4.1,1.9,5.6,1.7,0.0,24.0,25.7,99.0,117.0,-5.6,"marcus smart,jaylen brown,kemba walker,tristan thompson,grant williams,javonte green,daniel theis,payton pritchard","tobias harris,ben simmons,joel embiid,danny green,tyrese maxey,matisse thybulle,furkan korkmaz"
2021-01-22,18.47,1,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,6.0,-6.0,0.381,0.286,0.286,0.286,0.0,0.0,0.0,13.1,2.7,0.0,11.3,20.9,91.0,117.0,-10.5,"marcus smart,jaylen brown,kemba walker,tristan thompson,grant williams,daniel theis,javonte green,robert williams,payton pritchard","tobias harris,ben simmons,joel embiid,seth curry,danny green,matisse thybulle,furkan korkmaz,tyrese maxey"
2021-01-23,21.67,0,3.0,9.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,8.0,-5.0,0.424,0.389,0.222,0.111,9.4,4.9,7.2,21.2,0.0,0.0,17.5,22.1,94.0,116.0,-6.5,"delon wright,jerami grant,mason plumlee,saddiq bey,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk,saben lee,jahlil okafor","joel embiid,ben simmons,tobias harris,danny green,seth curry,matisse thybulle,furkan korkmaz,tyrese maxey"
2021-01-25,22.93,0,3.0,10.0,0.3,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,10.0,-5.0,0.425,0.3,0.3,0.4,0.0,18.5,7.6,6.2,0.0,0.0,0.0,22.0,101.0,133.0,-11.3,"delon wright,jerami grant,mason plumlee,blake griffin,josh jackson,isaiah stewart,sekou doumbouya,saben lee,saddiq bey,svi mykhailiuk,rodney mcgruder","tobias harris,seth curry,danny green,ben simmons,tony bradley,tyrese maxey,matisse thybulle,furkan korkmaz,isaiah joe,paul reed"
2021-01-27,20.58,1,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,9.0,5.0,0.533,0.5,0.25,0.125,0.0,18.9,9.3,22.1,2.4,0.0,10.6,20.5,107.0,109.0,-0.9,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,wesley matthews,alex caruso,kyle kuzma,montrezl harrell,markieff morris,talen horton-tucker","ben simmons,joel embiid,tobias harris,danny green,seth curry,matisse thybulle,furkan korkmaz,tyrese maxey"
2021-01-29,19.93,0,4.0,12.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,13.0,12.0,0.444,0.333,0.083,0.5,5.2,5.6,5.4,16.4,0.0,0.0,12.0,35.2,93.0,101.0,-10.4,"malik beasley,anthony edwards,d'angelo russell,josh okogie,jaden mcdaniels,jarred vanderbilt,jaylen nowell,jake layman,ricky rubio,jordan mclaughlin","tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,tony bradley"
2021-01-31,19.02,0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,9.0,-1.0,0.477,0.444,0.111,0.111,5.5,0.0,3.0,14.5,0.0,0.0,9.6,22.4,105.0,120.0,-7.4,"malcolm brogdon,domantas sabonis,justin holiday,jeremy lamb,myles turner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner","ben simmons,tobias harris,seth curry,danny green,tony bradley,matisse thybulle,furkan korkmaz,tyrese maxey"
2021-02-03,18.9,0,4.0,12.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,13.0,-5.0,0.472,0.375,0.333,0.333,6.9,0.0,3.3,16.5,0.0,5.1,0.0,31.5,116.0,119.0,-2.4,"devonte' graham,lamelo ball,gordon hayward,miles bridges,cody zeller,malik monk,caleb martin,bismack biyombo,cody martin","tobias harris,ben simmons,joel embiid,danny green,seth curry,matisse thybulle,furkan korkmaz,tyrese maxey"
2021-02-04,24.28,1,4.0,9.0,0.444,0.0,2.0,0.0,4.0,5.0,0.8,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,12.0,-21.0,0.536,0.444,0.222,0.556,4.7,0.0,2.2,25.4,0.0,0.0,8.2,22.0,117.0,134.0,-2.2,"gary trent jr.,robert covington,cj elleby,anfernee simons","furkan korkmaz,joel embiid,tobias harris,danny green,seth curry,matisse thybulle,tyrese maxey,isaiah joe,tony bradley"
2021-02-06,26.95,1,6.0,13.0,0.462,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,0.54,0.5,0.231,0.154,9.1,7.7,8.4,14.3,0.0,0.0,0.0,20.8,134.0,115.0,-0.1,"timothe luwawu-cabarrot,james harden,jeff green,deandre jordan,joe harris,landry shamet,bruce brown,norvel pelle,chris chiozza","ben simmons,tobias harris,joel embiid,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe"
2021-02-09,20.65,0,5.0,11.0,0.455,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,11.0,8.0,0.481,0.5,0.091,0.091,5.4,8.5,7.1,15.8,0.0,0.0,20.8,28.6,84.0,109.0,-9.2,"de'aaron fox,buddy hield,harrison barnes,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,kyle guy","tobias harris,joel embiid,ben simmons,seth curry,danny green,matisse thybulle,furkan korkmaz"
2021-02-21,28.53,0,3.0,11.0,0.273,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,-24.0,0.409,0.409,0.636,0.0,3.7,4.3,4.0,12.0,0.0,0.0,8.3,18.3,86.0,123.0,-7.8,"pascal siakam,fred vanvleet,og anunoby,norman powell,deandre' bembry,terence davis,chris boucher,stanley johnson","ben simmons,tobias harris,joel embiid,seth curry,danny green,matisse thybulle,isaiah joe,furkan korkmaz"
2021-02-23,29.67,0,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,11.0,-2.0,0.55,0.55,0.6,0.0,0.0,3.2,1.8,12.2,0.0,2.9,9.1,16.0,108.0,110.0,-1.1,"pascal siakam,fred vanvleet,norman powell,og anunoby,deandre' bembry,chris boucher,terence davis","tobias harris,joel embiid,ben simmons,danny green,furkan korkmaz,matisse thybulle,isaiah joe"
2021-02-25,19.25,1,4.0,13.0,0.308,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,2.0,10.0,17.0,0.36,0.308,0.231,0.154,5.2,18.2,11.2,51.5,0.0,0.0,12.6,36.7,85.0,109.0,-8.1,"josh richardson,dorian finney-smith,luka doncic,maxi kleber,boban marjanovic,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,james johnson,dwight powell,wes iwundu","ben simmons,seth curry,joel embiid,danny green,tobias harris,furkan korkmaz,matisse thybulle,isaiah joe,tyrese maxey,tony bradley"
2021-02-27,31.68,1,3.0,8.0,0.375,0.0,2.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,2.0,1.0,2.0,1.0,5.0,11.0,-5.0,0.517,0.375,0.25,0.75,3.6,16.4,10.2,10.1,1.5,4.6,8.6,16.6,108.0,102.0,-2.4,"collin sexton,darius garland,jarrett allen,isaac okoro,dean wade,dylan windler,lamar stevens,javale mcgee","ben simmons,joel embiid,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey"
2021-03-01,29.95,1,9.0,14.0,0.643,3.0,5.0,0.6,5.0,5.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,4.0,26.0,4.0,0.802,0.75,0.357,0.357,5.0,11.7,8.8,18.0,0.0,0.0,11.0,25.6,150.0,113.0,4.7,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin","ben simmons,joel embiid,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,tony bradley"
2021-03-03,28.35,1,4.0,11.0,0.364,0.0,4.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,12.0,14.0,0.47,0.364,0.364,0.364,3.9,0.0,1.8,13.8,1.7,0.0,13.6,23.1,96.0,118.0,-6.0,"donovan mitchell,royce o'neale,rudy gobert,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang","ben simmons,joel embiid,tobias harris,seth curry,danny green,matisse thybulle,furkan korkmaz"
2021-03-11,24.15,0,5.0,15.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,1.0,2.0,2.0,10.0,10.0,0.333,0.333,0.133,0.0,4.6,34.8,19.2,13.8,0.0,3.7,11.8,28.3,78.0,105.0,-12.1,"zach lavine,patrick williams,lauri markkanen,coby white,wendell carter jr.,garrett temple,otto porter jr.,thaddeus young,daniel gafford,luke kornet,ryan arcidiacono,denzel valentine","danny green,matisse thybulle,seth curry,tobias harris,tony bradley,furkan korkmaz,tyrese maxey"
2021-03-12,26.4,0,8.0,14.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,18.0,10.0,0.623,0.607,0.214,0.071,0.0,8.1,4.5,21.1,3.6,0.0,12.2,26.2,120.0,100.0,1.9,"russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,deni avdija,robin lopez,raul neto,troy brown jr.,davis bertans,alex len,cassius winston","danny green,seth curry,tobias harris,matisse thybulle,joel embiid,furkan korkmaz,tony bradley,tyrese maxey"
2021-03-14,14.67,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,4.0,4.0,16.0,0.4,0.4,0.0,0.0,9.4,0.0,3.8,26.5,0.0,0.0,37.5,23.0,86.0,111.0,-16.7,"derrick white,jakob poeltl,keldon johnson,dejounte murray,trey lyles,drew eubanks,tre jones,luka samanic,lonnie walker iv,patty mills,rudy gay,devin vassell,quinndary weatherspoon,keita bates-diop","tobias harris,seth curry,ben simmons,danny green,tony bradley,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,paul reed"
2021-03-16,19.03,1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,-2.0,0.2,0.2,0.4,0.0,0.0,5.4,2.6,21.9,0.0,4.2,0.0,11.5,74.0,106.0,-7.8,"julius randle,rj barrett,reggie bullock,immanuel quickley,nerlens noel,alec burks,taj gibson,frank ntilikina,obi toppin","tobias harris,ben simmons,seth curry,danny green,tony bradley,furkan korkmaz,matisse thybulle"
2021-03-17,20.33,1,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,3.0,15.0,17.0,0.5,0.5,0.2,0.0,0.0,13.5,6.7,42.1,2.2,0.0,16.7,35.4,89.0,95.0,1.8,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo","ben simmons,tobias harris,danny green,seth curry,tony bradley,furkan korkmaz,matisse thybulle"
2021-03-20,35.68,1,9.0,17.0,0.529,1.0,2.0,0.5,9.0,11.0,0.818,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,28.0,19.0,0.641,0.559,0.118,0.647,0.0,2.9,1.6,7.5,1.4,0.0,8.4,29.5,125.0,109.0,-0.9,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,cory joseph,justin james,robert woodard ii,kyle guy,daquan jeffries","danny green,matisse thybulle,tobias harris,tony bradley,furkan korkmaz,tyrese maxey,isaiah joe,rayjon tucker,paul reed"
2021-03-21,29.32,0,9.0,15.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,21.0,5.0,0.643,0.633,0.2,0.2,0.0,11.1,6.2,25.0,1.8,2.8,10.9,29.8,118.0,102.0,6.7,"reggie bullock,julius randle,rj barrett,nerlens noel,immanuel quickley,alec burks,frank ntilikina,mitchell robinson,obi toppin","ben simmons,tobias harris,danny green,furkan korkmaz,tony bradley,matisse thybulle,tyrese maxey"
2021-03-23,22.05,0,5.0,14.0,0.357,0.0,1.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,13.0,6.0,0.401,0.357,0.071,0.357,4.8,4.9,4.9,31.0,0.0,0.0,11.0,34.6,91.0,106.0,-5.0,"jordan poole,kelly oubre jr.,draymond green,andrew wiggins,james wiseman,damion lee,nico mannion,kevon looney,kent bazemore","tobias harris,ben simmons,tony bradley,danny green,furkan korkmaz,matisse thybulle,tyrese maxey"
2021-03-25,20.32,0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,12.0,-1.0,0.53,0.5,0.6,0.3,0.0,12.1,5.8,16.0,0.0,4.5,20.9,31.0,88.0,105.0,-5.6,"kyle kuzma,dennis schroder,kentavious caldwell-pope,markieff morris,montrezl harrell,wesley matthews,talen horton-tucker,alex caruso,alfonzo mckinnie","tobias harris,ben simmons,danny green,seth curry,matisse thybulle,furkan korkmaz,paul reed,tyrese maxey"
2021-03-27,20.6,0,6.0,11.0,0.545,0.0,1.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,16.0,-10.0,0.606,0.545,0.091,0.455,12.6,11.9,12.3,9.3,2.4,0.0,18.5,35.1,108.0,123.0,0.0,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,daniel oturu,amir coffey","tobias harris,danny green,seth curry,ben simmons,matisse thybulle,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker"
2021-03-30,21.57,0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,3.0,10.0,2.0,0.592,0.563,0.25,0.125,0.0,11.7,5.2,34.1,2.3,0.0,32.2,27.8,88.0,113.0,-5.2,"jamal murray,michael porter jr.,nikola jokic,will barton,aaron gordon,facundo campazzo,pj dozier,jamychal green","ben simmons,tobias harris,seth curry,danny green,matisse thybulle,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker"
2021-04-01,27.43,0,10.0,14.0,0.714,5.0,7.0,0.714,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,0.0,27.0,23.0,0.907,0.893,0.5,0.143,3.6,14.9,9.2,31.1,1.7,0.0,6.3,24.6,166.0,98.0,20.2,"dean wade,collin sexton,darius garland,isaac okoro,kevin love,taurean prince,isaiah hartenstein,cedi osman,matthew dellavedova,lamar stevens,brodric thomas","danny green,ben simmons,seth curry,tobias harris,matisse thybulle,tyrese maxey,furkan korkmaz,paul reed,isaiah joe,rayjon tucker"
2021-04-03,20.7,1,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,14.0,-5.0,0.543,0.5,0.333,0.167,6.1,5.8,5.9,23.7,4.8,0.0,7.2,29.5,115.0,114.0,2.7,"karl-anthony towns,jordan mclaughlin,anthony edwards,jaden mcdaniels,josh okogie,jake layman,naz reid,jarrett culver,jaylen nowell,jarred vanderbilt,juancho hernangomez","seth curry,ben simmons,tobias harris,joel embiid,danny green,matisse thybulle,furkan korkmaz"
2021-04-04,16.73,1,5.0,11.0,0.455,0.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,-9.0,0.549,0.455,0.182,0.364,5.2,0.0,2.9,12.7,0.0,0.0,7.3,35.5,112.0,129.0,0.4,"ja morant,grayson allen,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,xavier tillman sr.,tyus jones,de'anthony melton,john konchar,sean mcdermott,jontay porter,killian tillie","tobias harris,ben simmons,seth curry,danny green,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,rayjon tucker,mason jones,ignas brazdeikis"
2021-04-06,19.22,0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,6.0,-6.0,0.375,0.375,0.125,0.0,6.6,15.6,10.7,0.0,0.0,0.0,20.0,24.2,67.0,111.0,-16.2,"marcus smart,kemba walker,jayson tatum,jaylen brown,robert williams,grant williams,luke kornet,romeo langford,payton pritchard,moritz wagner,tremont waters,aaron nesmith,carsen edwards","ben simmons,tobias harris,joel embiid,seth curry,danny green,matisse thybulle,furkan korkmaz,tyrese maxey,paul reed"
2021-04-09,20.52,0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,9.0,-7.0,0.5,0.5,0.333,0.0,4.7,8.8,6.8,19.8,0.0,0.0,18.2,23.7,86.0,103.0,-3.7,"zion williamson,brandon ingram,steven adams,naji marshall,james johnson,kira lewis jr.,willy hernangomez,jaxson hayes","tobias harris,ben simmons,joel embiid,danny green,seth curry,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,mason jones,paul reed"
2021-04-10,19.67,0,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,12.0,6.0,0.429,0.429,0.5,0.0,9.4,0.0,5.3,15.4,0.0,4.4,0.0,30.0,104.0,100.0,-1.2,"darius bazley,theo maledon,luguentz dort,moses brown,aleksej pokusevski,tony bradley,ty jerome,svi mykhailiuk,kenrich williams,justin robinson","furkan korkmaz,ben simmons,seth curry,joel embiid,matisse thybulle,tyrese maxey,isaiah joe,paul reed,rayjon tucker,mason jones"
2021-04-12,24.28,0,3.0,6.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,5.0,1.0,0.0,1.0,3.0,10.0,16.0,0.579,0.5,0.167,1.0,0.0,13.2,6.9,29.9,2.1,0.0,10.4,18.4,124.0,102.0,1.5,"dorian finney-smith,luka doncic,josh richardson,jalen brunson,maxi kleber,tim hardaway jr.,dwight powell,willie cauley-stein,trey burke,boban marjanovic,tyler bey,josh green,nate hinton","tobias harris,joel embiid,danny green,seth curry,ben simmons,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,paul reed,rayjon tucker,mason jones"
2021-04-14,25.22,1,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,15.0,5.0,0.938,0.938,0.5,0.0,0.0,4.9,2.5,22.7,1.9,3.1,11.1,15.9,164.0,119.0,10.4,"landry shamet,kyrie irving,jeff green,joe harris,deandre jordan,bruce brown,timothe luwawu-cabarrot,nic claxton,alize johnson","ben simmons,tobias harris,joel embiid,danny green,seth curry,furkan korkmaz,matisse thybulle,rayjon tucker"
2021-04-16,19.57,1,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,4.0,5.0,9.0,2.0,0.571,0.571,0.571,0.286,0.0,11.4,5.5,17.8,2.5,0.0,33.7,26.9,78.0,109.0,-10.7,"paul george,reggie jackson,marcus morris,luke kennard,ivica zubac,nicolas batum,terance mann,demarcus cousins","furkan korkmaz,ben simmons,danny green,joel embiid,matisse thybulle,tyrese maxey,paul reed"
2021-04-19,19.87,1,1.0,7.0,0.143,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,5.0,-15.0,0.317,0.214,0.286,0.286,0.0,6.4,2.8,22.2,0.0,0.0,27.6,23.9,61.0,118.0,-15.2,"andrew wiggins,stephen curry,kevon looney,draymond green,kent bazemore,damion lee,kelly oubre jr.,jordan poole,mychal mulder,gary payton ii,alen smailagic,nico mannion","seth curry,danny green,joel embiid,furkan korkmaz,matisse thybulle,george hill,tyrese maxey,rayjon tucker,isaiah joe"
