date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-10-26,38.98,0,9.0,21.0,0.429,0.0,7.0,0.0,9.0,10.0,0.9,0.0,9.0,9.0,1.0,1.0,0.0,1.0,4.0,27.0,-9.0,0.531,0.429,0.333,0.476,0.0,25.2,12.2,5.4,1.2,0.0,3.8,28.7,105.0,106.0,1.2,"giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,jevon carter,george hill,bobby portis,wesley matthews,jordan nwora","kevin durant,royce o'neale,ben simmons,nic claxton,joe harris,patty mills,day'ron sharpe,yuta watanabe,edmond sumner,kessler edwards,cam thomas"
2022-10-27,42.07,1,14.0,31.0,0.452,5.0,14.0,0.357,6.0,6.0,1.0,2.0,5.0,7.0,4.0,3.0,4.0,3.0,3.0,39.0,-3.0,0.58,0.532,0.452,0.194,5.9,16.2,10.8,19.9,3.7,12.3,8.2,38.7,121.0,115.0,12.2,"reggie bullock,luka doncic,dorian finney-smith,spencer dinwiddie,javale mcgee,maxi kleber,tim hardaway jr.,christian wood,josh green,facundo campazzo","kevin durant,royce o'neale,ben simmons,nic claxton,yuta watanabe,david duke jr.,patty mills,edmond sumner"
2022-10-29,39.52,1,13.0,22.0,0.591,5.0,12.0,0.417,4.0,5.0,0.8,1.0,1.0,2.0,6.0,0.0,0.0,2.0,2.0,35.0,0.0,0.723,0.705,0.545,0.227,2.9,2.7,2.8,28.9,0.0,0.0,7.6,31.1,134.0,145.0,5.6,"buddy hield,jalen smith,tyrese haliburton,isaiah jackson,chris duarte,bennedict mathurin,andrew nembhard,james johnson,goga bitadze,oshae brissett,terry taylor","kevin durant,royce o'neale,ben simmons,nic claxton,joe harris,seth curry,yuta watanabe,patty mills,markieff morris"
2022-10-31,42.7,1,9.0,19.0,0.474,4.0,11.0,0.364,6.0,6.0,1.0,0.0,6.0,6.0,6.0,3.0,1.0,3.0,1.0,28.0,14.0,0.647,0.579,0.579,0.316,0.0,15.7,8.8,20.5,3.2,2.3,12.2,25.7,122.0,102.0,5.3,"chris duarte,buddy hield,tyrese haliburton,jalen smith,myles turner,bennedict mathurin,james johnson,t.j. mcconnell,isaiah jackson,goga bitadze,andrew nembhard,oshae brissett","kevin durant,royce o'neale,nic claxton,joe harris,yuta watanabe,edmond sumner,day'ron sharpe,markieff morris,patty mills"
2022-11-01,32.77,1,2.0,12.0,0.167,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,1.0,3.0,4.0,4.0,-14.0,0.167,0.167,0.5,0.0,0.0,19.5,10.7,31.0,0.0,2.5,20.0,21.9,55.0,116.0,-14.9,"zach lavine,ayo dosunmu,demar derozan,nikola vucevic,patrick williams,alex caruso,goran dragic,derrick jones jr.,javonte green","kevin durant,nic claxton,royce o'neale,joe harris,yuta watanabe,edmond sumner,david duke jr.,patty mills,kessler edwards,cam thomas"
2022-11-20,26.03,1,5.0,12.0,0.417,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,4.0,3.0,14.0,16.0,0.543,0.5,0.417,0.167,0.0,17.4,10.4,0.0,1.8,3.0,23.7,28.9,77.0,106.0,-11.5,"tyus jones,dillon brooks,john konchar,steven adams,santi aldama,jake laravia,david roddy,brandon clarke,kennedy chandler,xavier tillman sr.,vince williams jr.","kevin durant,ben simmons,royce o'neale,joe harris,seth curry,yuta watanabe,markieff morris,patty mills,cam thomas,day'ron sharpe,david duke jr.,kessler edwards"
2022-11-22,30.53,0,10.0,18.0,0.556,2.0,8.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,23.0,-9.0,0.624,0.611,0.444,0.056,0.0,6.2,3.7,11.1,1.7,4.7,9.8,31.9,106.0,126.0,1.6,"p.j. tucker,shake milton,tobias harris,de'anthony melton,montrezl harrell,paul reed,furkan korkmaz,georges niang,danuel house jr.,matisse thybulle,julian champagnie,michael foster jr.","royce o'neale,kevin durant,ben simmons,nic claxton,seth curry,joe harris,patty mills,markieff morris,edmond sumner,david duke jr.,kessler edwards,day'ron sharpe,cam thomas"
2022-11-23,28.27,0,11.0,16.0,0.688,5.0,8.0,0.625,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,29.0,16.0,0.859,0.844,0.5,0.125,0.0,3.1,1.9,19.4,0.0,0.0,5.6,29.2,153.0,116.0,11.3,"og anunoby,gary trent jr.,malachi flynn,thaddeus young,christian koloko,juancho hernangomez,chris boucher,jeff dowtin,khem birch,ron harper jr.","kevin durant,ben simmons,nic claxton,royce o'neale,edmond sumner,markieff morris,cam thomas,joe harris,patty mills,day'ron sharpe,david duke jr.,kessler edwards"
2022-11-25,38.13,0,8.0,17.0,0.471,3.0,9.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,20.0,1.0,0.573,0.559,0.529,0.059,0.0,13.2,6.4,13.6,0.0,0.0,5.4,21.0,113.0,127.0,-2.7,"buddy hield,tyrese haliburton,myles turner,aaron nesmith,jalen smith,bennedict mathurin,t.j. mcconnell,isaiah jackson,oshae brissett,james johnson","royce o'neale,kevin durant,ben simmons,nic claxton,seth curry,markieff morris,joe harris,patty mills,david duke jr.,kessler edwards"
2022-11-27,37.95,1,8.0,17.0,0.471,4.0,10.0,0.4,2.0,3.0,0.667,1.0,4.0,5.0,6.0,0.0,0.0,0.0,3.0,22.0,2.0,0.6,0.588,0.588,0.176,3.6,11.2,7.9,24.6,0.0,0.0,0.0,24.9,131.0,114.0,3.3,"jerami grant,anfernee simons,justise winslow,josh hart,jusuf nurkic,shaedon sharpe,trendon watford,drew eubanks,nassir little","royce o'neale,kevin durant,ben simmons,nic claxton,seth curry,joe harris,edmond sumner,cam thomas"
2022-11-28,38.72,1,9.0,17.0,0.529,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,4.0,5.0,20.0,6.0,0.588,0.588,0.294,0.0,0.0,5.8,3.2,11.3,0.0,2.5,19.0,25.2,100.0,112.0,-6.3,"bol bol,paolo banchero,gary harris,caleb houstan,franz wagner,r.j. hampton,admiral schofield,kevon harris,moritz wagner","kevin durant,nic claxton,royce o'neale,ben simmons,joe harris,seth curry,cam thomas,edmond sumner"
2022-11-30,38.17,1,9.0,21.0,0.429,2.0,6.0,0.333,7.0,8.0,0.875,0.0,1.0,1.0,5.0,1.0,2.0,2.0,3.0,27.0,5.0,0.551,0.476,0.286,0.381,0.0,2.8,1.5,22.7,1.3,3.9,7.5,31.9,108.0,112.0,2.4,"kyle kuzma,bradley beal,kristaps porzingis,monte morris,deni avdija,corey kispert,jordan goodwin,will barton,daniel gafford,anthony gill","royce o'neale,joe harris,kevin durant,nic claxton,seth curry,cam thomas,edmond sumner,markieff morris"
2022-12-02,39.23,1,10.0,17.0,0.588,2.0,5.0,0.4,5.0,7.0,0.714,1.0,4.0,5.0,5.0,2.0,0.0,4.0,3.0,27.0,7.0,0.672,0.647,0.294,0.412,3.1,10.9,7.3,19.3,2.4,0.0,16.6,26.9,118.0,105.0,5.1,"fred vanvleet,og anunoby,scottie barnes,pascal siakam,christian koloko,gary trent jr.,chris boucher,juancho hernangomez,thaddeus young,khem birch","kevin durant,royce o'neale,nic claxton,joe harris,seth curry,t.j. warren,edmond sumner,markieff morris,cam thomas"
2022-12-04,40.02,1,7.0,21.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,3.0,5.0,8.0,5.0,0.0,1.0,2.0,2.0,18.0,-16.0,0.403,0.357,0.238,0.143,7.1,14.3,10.3,23.4,0.0,2.8,8.2,27.1,92.0,113.0,-0.9,"jaylen brown,jayson tatum,grant williams,al horford,derrick white,malcolm brogdon,sam hauser,payton pritchard,luke kornet,justin jackson,noah vonleh","royce o'neale,kevin durant,nic claxton,joe harris,t.j. warren,seth curry,cam thomas,day'ron sharpe,kessler edwards"
2022-12-07,34.33,1,14.0,24.0,0.583,1.0,7.0,0.143,4.0,4.0,1.0,0.0,5.0,5.0,9.0,0.0,4.0,1.0,0.0,33.0,3.0,0.641,0.604,0.292,0.167,0.0,15.9,8.8,42.8,0.0,8.7,3.7,36.3,133.0,115.0,13.0,"kelly oubre jr.,terry rozier,jalen mcdaniels,mason plumlee,p.j. washington,bryce mcgowens,theo maledon,kai jones,nick richards,jt thor","royce o'neale,kevin durant,joe harris,nic claxton,seth curry,markieff morris,edmond sumner,t.j. warren,cam thomas"
2022-12-09,39.35,1,11.0,21.0,0.524,5.0,9.0,0.556,6.0,6.0,1.0,5.0,6.0,11.0,3.0,0.0,0.0,6.0,2.0,33.0,13.0,0.698,0.643,0.429,0.286,17.4,17.9,17.7,11.6,0.0,0.0,20.2,31.9,119.0,118.0,0.6,"trae young,jalen johnson,clint capela,aj griffin,aaron holiday,bogdan bogdanovic,trent forrest,onyeka okongwu,justin holiday,jarrett culver","royce o'neale,kevin durant,joe harris,ben simmons,seth curry,t.j. warren,edmond sumner,day'ron sharpe"
2022-12-12,36.2,0,7.0,17.0,0.412,3.0,10.0,0.3,7.0,7.0,1.0,1.0,5.0,6.0,5.0,1.0,2.0,1.0,1.0,24.0,9.0,0.598,0.5,0.588,0.412,2.9,16.6,9.4,19.1,1.3,5.5,4.7,25.9,125.0,99.0,8.8,"kyle kuzma,jordan goodwin,corey kispert,deni avdija,kristaps porzingis,will barton,daniel gafford,devon dotson,anthony gill,taj gibson","kevin durant,nic claxton,ben simmons,joe harris,seth curry,yuta watanabe,cam thomas,t.j. warren,edmond sumner,markieff morris"
2022-12-16,35.2,0,13.0,22.0,0.591,3.0,9.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,32.0,2.0,0.686,0.659,0.409,0.136,0.0,10.2,5.9,24.1,0.0,0.0,4.1,33.1,137.0,127.0,5.6,"fred vanvleet,juancho hernangomez,scottie barnes,pascal siakam,christian koloko,malachi flynn,chris boucher,thaddeus young","kevin durant,royce o'neale,ben simmons,nic claxton,joe harris,yuta watanabe,t.j. warren,seth curry,cam thomas,edmond sumner"
2022-12-18,34.38,0,13.0,23.0,0.565,5.0,10.0,0.5,7.0,8.0,0.875,1.0,5.0,6.0,3.0,1.0,0.0,4.0,4.0,38.0,-3.0,0.716,0.674,0.435,0.348,4.1,16.6,11.0,16.2,1.4,0.0,13.1,41.3,123.0,125.0,3.2,"bojan bogdanovic,killian hayes,isaiah stewart,jalen duren,jaden ivey,alec burks,marvin bagley iii,saddiq bey,kevin knox,cory joseph","kevin durant,royce o'neale,nic claxton,ben simmons,yuta watanabe,joe harris,edmond sumner,seth curry,t.j. warren,markieff morris"
2022-12-23,35.28,1,6.0,18.0,0.333,3.0,7.0,0.429,3.0,3.0,1.0,1.0,8.0,9.0,6.0,0.0,0.0,2.0,2.0,18.0,21.0,0.466,0.417,0.389,0.167,3.1,23.7,13.6,21.6,0.0,0.0,9.4,26.7,105.0,107.0,-3.0,"giannis antetokounmpo,jrue holiday,brook lopez,jevon carter,grayson allen,bobby portis,pat connaughton,joe ingles,marjon beauchamp,jordan nwora,thanasis antetokounmpo","kevin durant,nic claxton,ben simmons,royce o'neale,seth curry,yuta watanabe,t.j. warren,edmond sumner,day'ron sharpe,cam thomas"
2022-12-26,39.5,0,11.0,19.0,0.579,7.0,11.0,0.636,3.0,4.0,0.75,0.0,4.0,4.0,5.0,0.0,0.0,3.0,3.0,32.0,18.0,0.771,0.763,0.579,0.211,0.0,11.9,6.8,18.1,0.0,0.0,12.6,27.6,139.0,129.0,6.0,"darius garland,evan mobley,donovan mitchell,jarrett allen,lamar stevens,cedi osman,caris levert,kevin love,isaac okoro","kevin durant,royce o'neale,ben simmons,nic claxton,t.j. warren,yuta watanabe,edmond sumner,patty mills"
2022-12-28,37.38,0,11.0,22.0,0.5,5.0,11.0,0.455,1.0,1.0,1.0,2.0,3.0,5.0,8.0,0.0,0.0,2.0,4.0,28.0,7.0,0.624,0.614,0.5,0.045,6.3,7.3,6.8,36.8,0.0,0.0,8.2,30.6,125.0,117.0,7.2,"dejounte murray,onyeka okongwu,john collins,aaron holiday,aj griffin,bogdan bogdanovic,jalen johnson,trent forrest,justin holiday","kevin durant,royce o'neale,nic claxton,ben simmons,t.j. warren,yuta watanabe,patty mills,seth curry,edmond sumner"
2022-12-31,33.23,0,11.0,19.0,0.579,4.0,9.0,0.444,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,2.0,2.0,28.0,11.0,0.704,0.684,0.474,0.105,0.0,16.0,10.0,18.0,1.4,0.0,9.1,30.9,126.0,107.0,5.4,"lamelo ball,p.j. washington,terry rozier,mason plumlee,gordon hayward,jalen mcdaniels,jt thor,mark williams,theo maledon,nick richards,james bouknight,kai jones","nic claxton,royce o'neale,kevin durant,ben simmons,t.j. warren,seth curry,yuta watanabe,edmond sumner,day'ron sharpe,cam thomas"
2023-01-02,28.58,1,11.0,14.0,0.786,4.0,5.0,0.8,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,1.0,1.0,2.0,27.0,28.0,0.907,0.929,0.357,0.143,9.6,19.0,15.3,0.0,1.6,2.5,6.3,23.9,163.0,98.0,11.0,"devin vassell,keldon johnson,tre jones,jeremy sochan,jakob poeltl,malaki branham,josh richardson,zach collins,romeo langford,isaiah roby,gorgui dieng,doug mcdermott,stanley johnson","kevin durant,ben simmons,seth curry,nic claxton,t.j. warren,patty mills,day'ron sharpe,joe harris,yuta watanabe,cam thomas,edmond sumner"
2023-01-04,37.9,0,10.0,24.0,0.417,1.0,8.0,0.125,4.0,4.0,1.0,1.0,3.0,4.0,8.0,2.0,1.0,2.0,1.0,25.0,-14.0,0.485,0.438,0.333,0.167,2.8,10.9,6.3,34.5,2.5,2.1,7.2,31.9,103.0,118.0,3.1,"patrick williams,nikola vucevic,zach lavine,demar derozan,ayo dosunmu,coby white,goran dragic,derrick jones jr.,alex caruso","kevin durant,royce o'neale,nic claxton,ben simmons,seth curry,joe harris,t.j. warren,yuta watanabe,edmond sumner"
2023-01-06,38.3,0,7.0,22.0,0.318,3.0,10.0,0.3,2.0,2.0,1.0,2.0,3.0,5.0,6.0,0.0,1.0,2.0,3.0,19.0,-9.0,0.415,0.386,0.455,0.091,5.3,8.0,6.7,26.6,0.0,2.1,8.0,29.5,95.0,115.0,-5.8,"cj mccollum,naji marshall,trey murphy iii,jonas valanciunas,herbert jones,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham,dyson daniels","kevin durant,royce o'neale,ben simmons,nic claxton,t.j. warren,seth curry,joe harris,yuta watanabe"
2023-01-08,40.25,0,10.0,21.0,0.476,6.0,15.0,0.4,3.0,4.0,0.75,1.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,29.0,7.0,0.637,0.619,0.714,0.19,3.8,0.0,1.5,26.4,1.3,0.0,4.2,28.7,133.0,121.0,8.7,"tyler herro,jimmy butler,kyle lowry,bam adebayo,haywood highsmith,max strus,victor oladipo,orlando robinson,gabe vincent","royce o'neale,nic claxton,kevin durant,ben simmons,seth curry,yuta watanabe,t.j. warren,joe harris"
2023-01-12,38.02,1,9.0,24.0,0.375,3.0,11.0,0.273,3.0,4.0,0.75,0.0,2.0,2.0,6.0,1.0,1.0,2.0,4.0,24.0,-11.0,0.466,0.438,0.458,0.167,0.0,6.5,3.2,28.4,1.4,2.5,7.2,34.8,93.0,122.0,-2.0,"grant williams,jayson tatum,derrick white,marcus smart,robert williams,malcolm brogdon,luke kornet,payton pritchard,sam hauser","royce o'neale,nic claxton,joe harris,ben simmons,t.j. warren,seth curry,yuta watanabe,edmond sumner"
2023-01-15,38.13,1,7.0,20.0,0.35,1.0,7.0,0.143,0.0,0.0,0.0,3.0,3.0,6.0,6.0,1.0,1.0,3.0,2.0,15.0,4.0,0.375,0.375,0.35,0.0,7.1,7.9,7.5,25.0,1.3,2.1,13.0,25.3,86.0,117.0,-3.9,"josh giddey,shai gilgeous-alexander,luguentz dort,jalen williams,jaylin williams,kenrich williams,isaiah joe,darius bazley,lindy waters iii,aaron wiggins,tre mann","royce o'neale,nic claxton,joe harris,edmond sumner,seth curry,t.j. warren,yuta watanabe,patty mills,day'ron sharpe,markieff morris"
2023-01-19,38.52,0,11.0,27.0,0.407,2.0,8.0,0.25,6.0,6.0,1.0,0.0,7.0,7.0,7.0,4.0,2.0,1.0,4.0,30.0,-2.0,0.506,0.444,0.296,0.222,0.0,19.8,10.5,29.8,4.8,4.4,3.3,36.4,105.0,105.0,6.7,"mikal bridges,damion lee,deandre ayton,torrey craig,dario saric,saben lee,ish wainright,cameron johnson,bismack biyombo,duane washington jr.","nic claxton,royce o'neale,joe harris,ben simmons,seth curry,yuta watanabe,cam thomas,t.j. warren,markieff morris,day'ron sharpe"
2023-01-20,39.0,0,18.0,29.0,0.621,8.0,15.0,0.533,4.0,6.0,0.667,3.0,8.0,11.0,6.0,4.0,0.0,1.0,3.0,48.0,23.0,0.759,0.759,0.517,0.207,9.5,20.1,15.4,35.4,5.4,0.0,3.1,41.1,150.0,106.0,24.4,"lauri markkanen,jordan clarkson,mike conley,malik beasley,walker kessler,collin sexton,jarred vanderbilt,rudy gay,ochai agbaji,talen horton-tucker","nic claxton,ben simmons,royce o'neale,joe harris,seth curry,t.j. warren,yuta watanabe,edmond sumner,cam thomas"
2023-01-22,40.75,0,12.0,22.0,0.545,5.0,7.0,0.714,9.0,9.0,1.0,2.0,5.0,7.0,9.0,0.0,0.0,1.0,4.0,38.0,22.0,0.732,0.659,0.318,0.409,5.7,13.7,9.8,36.7,0.0,0.0,3.7,29.5,156.0,122.0,12.5,"stephen curry,klay thompson,draymond green,jordan poole,andrew wiggins,donte divincenzo,jonathan kuminga,kevon looney,ty jerome","royce o'neale,nic claxton,joe harris,ben simmons,seth curry,t.j. warren,edmond sumner,yuta watanabe"
2023-01-25,38.03,0,9.0,15.0,0.6,2.0,5.0,0.4,10.0,11.0,0.909,0.0,2.0,2.0,10.0,2.0,0.0,4.0,2.0,30.0,-6.0,0.756,0.667,0.333,0.733,0.0,7.0,3.8,33.5,2.7,0.0,16.8,29.0,143.0,143.0,7.1,"james harden,joel embiid,de'anthony melton,tobias harris,p.j. tucker,tyrese maxey,georges niang,shake milton,matisse thybulle,montrezl harrell","nic claxton,royce o'neale,ben simmons,joe harris,seth curry,yuta watanabe,t.j. warren,markieff morris,edmond sumner"
2023-01-26,38.07,1,14.0,27.0,0.519,6.0,12.0,0.5,6.0,7.0,0.857,0.0,5.0,5.0,6.0,2.0,2.0,4.0,2.0,40.0,-4.0,0.665,0.63,0.444,0.259,0.0,15.8,7.2,29.8,2.5,3.7,11.7,35.3,127.0,125.0,13.6,"saddiq bey,jaden ivey,bojan bogdanovic,alec burks,jalen duren,killian hayes,isaiah livers,isaiah stewart,hamidou diallo","nic claxton,royce o'neale,joe harris,ben simmons,yuta watanabe,patty mills,edmond sumner,t.j. warren,markieff morris,cam thomas"
2023-01-28,41.35,1,12.0,27.0,0.444,5.0,12.0,0.417,3.0,6.0,0.5,2.0,4.0,6.0,9.0,2.0,0.0,3.0,4.0,32.0,17.0,0.54,0.537,0.444,0.222,5.8,11.6,8.7,32.6,2.6,0.0,9.2,37.5,117.0,126.0,0.5,"julius randle,quentin grimes,jalen brunson,rj barrett,jericho sims,immanuel quickley,isaiah hartenstein,miles mcbride,obi toppin","royce o'neale,nic claxton,seth curry,joe harris,yuta watanabe,day'ron sharpe,cam thomas,patty mills,edmond sumner"
2023-01-30,38.53,1,7.0,16.0,0.438,3.0,7.0,0.429,9.0,11.0,0.818,1.0,6.0,7.0,6.0,2.0,1.0,2.0,4.0,26.0,10.0,0.624,0.531,0.438,0.688,2.5,13.8,8.5,20.6,2.5,2.1,8.8,25.3,131.0,103.0,5.8,"patrick beverley,dennis schroder,troy brown jr.,rui hachimura,thomas bryant,russell westbrook,lonnie walker iv,wenyen gabriel,juan toscano-anderson,max christie,damian jones","royce o'neale,nic claxton,seth curry,joe harris,patty mills,cam thomas,yuta watanabe,day'ron sharpe,edmond sumner,markieff morris"
2023-02-01,31.02,0,9.0,18.0,0.5,1.0,7.0,0.143,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,20.0,-31.0,0.542,0.528,0.389,0.056,0.0,16.3,7.0,28.0,0.0,4.1,14.0,32.9,94.0,149.0,-3.6,"jaylen brown,derrick white,jayson tatum,al horford,robert williams,malcolm brogdon,luke kornet,grant williams,payton pritchard,sam hauser,blake griffin,justin jackson","royce o'neale,nic claxton,seth curry,joe harris,day'ron sharpe,cam thomas,yuta watanabe,patty mills,edmond sumner,markieff morris"
2023-02-08,36.8,0,9.0,17.0,0.529,4.0,8.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,5.0,3.0,24.0,11.0,0.671,0.647,0.471,0.118,0.0,11.6,6.2,22.3,1.4,2.5,21.9,28.8,109.0,111.0,0.7,"terance mann,paul george,kawhi leonard,marcus morris,ivica zubac,norman powell,reggie jackson,nicolas batum,robert covington,luke kennard,moussa diabate","reggie bullock,josh green,tim hardaway jr.,dwight powell,christian wood,theo pinson,jaden hardy,mckinley wright iv,javale mcgee"
2023-02-10,35.0,0,5.0,14.0,0.357,3.0,8.0,0.375,12.0,12.0,1.0,3.0,0.0,3.0,10.0,1.0,0.0,2.0,2.0,25.0,7.0,0.648,0.464,0.571,0.857,9.4,0.0,5.3,37.9,1.5,0.0,9.4,27.7,147.0,123.0,8.8,"de'aaron fox,domantas sabonis,keegan murray,harrison barnes,kevin huerter,terence davis,malik monk,davion mitchell,chimezie metu,trey lyles,keon ellis","josh green,reggie bullock,tim hardaway jr.,dwight powell,jaden hardy,javale mcgee,theo pinson,mckinley wright iv,christian wood"
2023-02-11,41.87,0,11.0,21.0,0.524,4.0,10.0,0.4,2.0,2.0,1.0,1.0,6.0,7.0,7.0,1.0,1.0,1.0,5.0,28.0,7.0,0.64,0.619,0.476,0.095,2.8,16.2,9.5,26.8,1.2,1.9,4.4,25.3,134.0,125.0,5.6,"de'aaron fox,domantas sabonis,kevin huerter,harrison barnes,keegan murray,terence davis,trey lyles,davion mitchell,chimezie metu","luka doncic,josh green,dwight powell,tim hardaway jr.,reggie bullock,christian wood,jaden hardy,javale mcgee,theo pinson,frank ntilikina"
2023-02-13,39.83,1,15.0,23.0,0.652,4.0,9.0,0.444,2.0,2.0,1.0,2.0,3.0,5.0,6.0,2.0,1.0,2.0,2.0,36.0,1.0,0.754,0.739,0.391,0.087,6.3,10.6,8.4,29.0,2.6,2.2,7.7,29.5,149.0,128.0,14.8,"anthony edwards,mike conley,jaden mcdaniels,rudy gobert,taurean prince,kyle anderson,austin rivers,jordan mclaughlin,jaylen nowell,naz reid","reggie bullock,josh green,luka doncic,dwight powell,christian wood,theo pinson,jaden hardy,frank ntilikina,javale mcgee"
2023-02-23,29.97,1,8.0,13.0,0.615,3.0,4.0,0.75,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,23.0,34.0,0.779,0.731,0.308,0.308,0.0,3.7,2.0,29.0,1.6,0.0,6.3,24.3,155.0,120.0,3.7,"malaki branham,keldon johnson,keita bates-diop,devonte' graham,zach collins,doug mcdermott,blake wesley,charles bassey,dominick barlow,gorgui dieng","luka doncic,dwight powell,reggie bullock,josh green,tim hardaway jr.,christian wood,justin holiday,frank ntilikina,theo pinson,jaden hardy"
2023-02-26,37.85,1,8.0,22.0,0.364,2.0,10.0,0.2,3.0,3.0,1.0,3.0,8.0,11.0,5.0,0.0,0.0,3.0,4.0,21.0,-6.0,0.45,0.409,0.455,0.136,7.6,18.8,13.4,22.0,0.0,0.0,11.4,29.0,98.0,111.0,-3.8,"lebron james,anthony davis,dennis schroder,malik beasley,jarred vanderbilt,austin reaves,troy brown jr.,rui hachimura,lonnie walker iv,mo bamba","luka doncic,reggie bullock,justin holiday,dwight powell,tim hardaway jr.,christian wood,josh green,frank ntilikina,markieff morris"
2023-02-28,36.38,1,7.0,18.0,0.389,0.0,4.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,9.0,1.0,1.0,0.0,4.0,16.0,8.0,0.414,0.389,0.222,0.167,5.9,11.6,8.3,32.3,1.3,2.6,0.0,23.1,113.0,125.0,-1.1,"tyrese haliburton,myles turner,andrew nembhard,buddy hield,aaron nesmith,jordan nwora,bennedict mathurin,t.j. mcconnell,jalen smith,chris duarte","luka doncic,reggie bullock,justin holiday,dwight powell,tim hardaway jr.,maxi kleber,josh green,christian wood,markieff morris"
2023-03-02,42.3,1,15.0,22.0,0.682,6.0,8.0,0.75,4.0,6.0,0.667,0.0,4.0,4.0,6.0,3.0,0.0,2.0,3.0,40.0,15.0,0.812,0.818,0.364,0.273,0.0,14.6,6.7,24.3,3.4,0.0,7.5,28.6,153.0,124.0,12.4,"james harden,joel embiid,tobias harris,tyrese maxey,p.j. tucker,de'anthony melton,jalen mcdaniels,georges niang,paul reed,shake milton,montrezl harrell,danuel house jr.","luka doncic,reggie bullock,josh green,dwight powell,tim hardaway jr.,maxi kleber,christian wood,justin holiday"
2023-03-05,36.67,1,10.0,19.0,0.526,3.0,8.0,0.375,7.0,7.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,3.0,3.0,30.0,-5.0,0.679,0.605,0.421,0.368,7.1,7.5,7.3,36.8,0.0,0.0,12.0,31.7,135.0,138.0,5.2,"kevin durant,devin booker,deandre ayton,chris paul,josh okogie,cameron payne,ish wainright,terrence ross,torrey craig,jock landale,damion lee,t.j. warren","reggie bullock,luka doncic,josh green,dwight powell,tim hardaway jr.,christian wood,justin holiday,frank ntilikina,markieff morris"
2023-03-07,38.67,1,10.0,18.0,0.556,3.0,7.0,0.429,10.0,10.0,1.0,0.0,6.0,6.0,8.0,2.0,0.0,3.0,2.0,33.0,7.0,0.737,0.639,0.389,0.556,0.0,16.2,8.3,33.6,2.2,0.0,11.8,27.5,139.0,106.0,9.0,"lauri markkanen,talen horton-tucker,simone fontecchio,kelly olynyk,ochai agbaji,kris dunn,damian jones,rudy gay,johnny juzang,juan toscano-anderson","luka doncic,josh green,dwight powell,reggie bullock,tim hardaway jr.,justin holiday,maxi kleber,christian wood,frank ntilikina,theo pinson"
2023-03-08,41.1,0,10.0,24.0,0.417,4.0,11.0,0.364,3.0,3.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,2.0,3.0,27.0,0.0,0.533,0.5,0.458,0.125,0.0,18.4,8.4,17.7,1.2,0.0,7.3,30.3,101.0,117.0,-0.1,"trey murphy iii,herbert jones,cj mccollum,brandon ingram,jonas valanciunas,naji marshall,jaxson hayes,josh richardson,dyson daniels,willy hernangomez","tim hardaway jr.,luka doncic,josh green,dwight powell,christian wood,jaden hardy,justin holiday,davis bertans,frank ntilikina,markieff morris,theo pinson"
2023-03-17,38.63,0,14.0,23.0,0.609,5.0,9.0,0.556,5.0,5.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,2.0,5.0,38.0,11.0,0.754,0.717,0.391,0.217,3.5,15.2,9.7,33.0,0.0,0.0,7.4,33.7,144.0,122.0,9.0,"anthony davis,d'angelo russell,troy brown jr.,malik beasley,jarred vanderbilt,austin reaves,dennis schroder,wenyen gabriel,rui hachimura","maxi kleber,reggie bullock,josh green,dwight powell,christian wood,tim hardaway jr.,justin holiday,davis bertans,mckinley wright iv,jaden hardy,theo pinson"
