date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-04,24.87,1,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,8.0,-20.0,0.405,0.333,0.333,0.222,0.0,4.6,2.3,12.0,0.0,3.4,9.2,18.4,89.0,140.0,-9.0,"devin booker,mikal bridges,deandre ayton,cameron payne,dario saric,ish wainright,josh okogie,damion lee,jock landale,landry shamet,bismack biyombo,duane washington jr.","keldon johnson,devin vassell,keita bates-diop,tre jones,zach collins,charles bassey,isaiah roby,alize johnson,gorgui dieng,romeo langford"
2022-12-08,24.62,1,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,0.357,0.357,0.571,0.0,5.9,8.3,7.3,4.6,0.0,0.0,0.0,12.9,93.0,118.0,-9.5,"jabari smith jr.,eric gordon,kevin porter jr.,jalen green,alperen sengun,tari eason,kenyon martin jr.,daishen nix,usman garuba,boban marjanovic,josh christopher,tyty washington jr.","keldon johnson,tre jones,romeo langford,zach collins,josh richardson,doug mcdermott,charles bassey,isaiah roby,alize johnson"
2022-12-10,14.47,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-14.0,0.333,0.333,0.333,0.0,0.0,7.9,4.3,8.6,0.0,0.0,0.0,9.1,89.0,120.0,-9.4,"kyle lowry,tyler herro,caleb martin,jimmy butler,bam adebayo,victor oladipo,max strus,dewayne dedmon,duncan robinson","tre jones,keldon johnson,zach collins,romeo langford,devin vassell,doug mcdermott,josh richardson,charles bassey,isaiah roby"
2022-12-14,7.58,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-4.0,0.375,0.375,1.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,21.8,97.0,136.0,-7.6,"damian lillard,jerami grant,anfernee simons,josh hart,jusuf nurkic,shaedon sharpe,justise winslow,drew eubanks,trendon watford,keon johnson,jabari walker","keldon johnson,tre jones,keita bates-diop,josh richardson,charles bassey,devin vassell,gorgui dieng,jeremy sochan,doug mcdermott,isaiah roby,stanley johnson,dominick barlow"
2022-12-17,19.98,1,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,13.0,1.103,1.1,0.8,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,195.0,112.0,14.8,"tyler herro,bam adebayo,jimmy butler,max strus,nikola jovic,victor oladipo,duncan robinson,haywood highsmith,dewayne dedmon,orlando robinson","keldon johnson,tre jones,devin vassell,jakob poeltl,jeremy sochan,keita bates-diop,zach collins,doug mcdermott,charles bassey,stanley johnson,isaiah roby"
2022-12-19,21.52,0,6.0,8.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,4.0,3.0,14.0,4.0,0.875,0.875,0.5,0.0,0.0,12.6,7.7,20.5,4.5,0.0,33.3,24.3,110.0,100.0,3.9,"jalen green,jabari smith jr.,eric gordon,kevin porter jr.,alperen sengun,daishen nix,tari eason,kenyon martin jr.,usman garuba,bruno fernando,tyty washington jr.,boban marjanovic","devin vassell,tre jones,keita bates-diop,jakob poeltl,romeo langford,jeremy sochan,zach collins,doug mcdermott,stanley johnson,isaiah roby,charles bassey"
2022-12-22,21.17,0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,-6.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,13.4,123.0,133.0,-5.2,"cj mccollum,herbert jones,trey murphy iii,jonas valanciunas,naji marshall,jose alvarado,willy hernangomez,dyson daniels,jaxson hayes,devonte' graham,garrett temple","jeremy sochan,devin vassell,tre jones,jakob poeltl,romeo langford,josh richardson,zach collins,doug mcdermott,stanley johnson,keita bates-diop,charles bassey,isaiah roby"
2022-12-23,17.28,0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,9.0,-6.0,0.9,0.9,0.2,0.0,5.6,8.7,6.8,25.3,0.0,5.0,16.7,14.1,153.0,132.0,5.2,"franz wagner,paolo banchero,moritz wagner,markelle fultz,bol bol,cole anthony,gary harris,wendell carter jr.,mo bamba,terrence ross,caleb houstan,r.j. hampton","keldon johnson,devin vassell,tre jones,jeremy sochan,jakob poeltl,stanley johnson,zach collins,doug mcdermott,josh richardson,charles bassey,isaiah roby"
2022-12-26,25.85,1,7.0,11.0,0.636,2.0,4.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,20.0,-13.0,0.784,0.727,0.364,0.364,5.3,3.6,4.3,10.6,1.8,0.0,13.6,23.6,137.0,123.0,4.2,"lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,walker kessler,malik beasley,collin sexton,rudy gay,nickeil alexander-walker,simone fontecchio","keldon johnson,devin vassell,jeremy sochan,tre jones,jakob poeltl,zach collins,doug mcdermott,stanley johnson,keita bates-diop"
2022-12-27,22.52,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,-3.0,0.5,0.5,0.4,0.0,0.0,11.2,5.0,5.1,2.2,0.0,16.7,10.7,96.0,134.0,-7.2,"shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,aleksej pokusevski,tre mann,aaron wiggins,darius bazley,mike muscala,kenrich williams,isaiah joe","keldon johnson,jeremy sochan,devin vassell,tre jones,jakob poeltl,josh richardson,zach collins,stanley johnson,romeo langford,charles bassey,isaiah roby"
2022-12-29,19.2,1,1.0,7.0,0.143,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,0.254,0.214,0.571,0.286,0.0,5.3,2.9,5.9,2.6,0.0,0.0,17.6,74.0,121.0,-11.4,"immanuel quickley,julius randle,quentin grimes,miles mcbride,mitchell robinson,evan fournier,derrick rose,isaiah hartenstein,jericho sims","tre jones,keldon johnson,jakob poeltl,romeo langford,jeremy sochan,josh richardson,zach collins,stanley johnson,doug mcdermott,keita bates-diop"
2022-12-31,21.22,1,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,-2.0,0.5,0.5,0.333,0.0,6.5,0.0,3.1,5.6,0.0,0.0,14.3,14.1,107.0,138.0,-8.0,"luka doncic,tim hardaway jr.,spencer dinwiddie,reggie bullock,christian wood,mckinley wright iv,dwight powell,frank ntilikina,davis bertans,theo pinson","keldon johnson,jeremy sochan,tre jones,jakob poeltl,romeo langford,doug mcdermott,zach collins,stanley johnson,josh richardson"
2023-01-02,25.65,0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,9.0,-21.0,0.45,0.45,0.4,0.0,0.0,10.7,4.3,16.3,0.0,0.0,23.1,19.8,78.0,137.0,-10.6,"kevin durant,kyrie irving,ben simmons,seth curry,nic claxton,t.j. warren,patty mills,day'ron sharpe,joe harris,yuta watanabe,cam thomas,edmond sumner","devin vassell,keldon johnson,tre jones,jeremy sochan,jakob poeltl,josh richardson,zach collins,romeo langford,isaiah roby,gorgui dieng,doug mcdermott,stanley johnson"
2023-01-04,22.85,0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,-12.0,0.143,0.143,0.429,0.0,0.0,24.4,12.4,5.4,0.0,0.0,12.5,15.5,36.0,118.0,-17.2,"immanuel quickley,julius randle,jalen brunson,quentin grimes,mitchell robinson,jericho sims,isaiah hartenstein,evan fournier,miles mcbride","keldon johnson,jeremy sochan,tre jones,jakob poeltl,romeo langford,josh richardson,doug mcdermott,zach collins,stanley johnson"
2023-01-06,26.05,1,4.0,8.0,0.5,2.0,3.0,0.667,4.0,6.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,14.0,7.0,0.658,0.625,0.375,0.75,0.0,7.1,4.5,14.7,1.9,0.0,8.6,19.6,131.0,113.0,1.9,"killian hayes,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,saddiq bey,alec burks,hamidou diallo,cory joseph,rodney mcgruder","jakob poeltl,tre jones,romeo langford,jeremy sochan,keldon johnson,doug mcdermott,josh richardson,stanley johnson,zach collins,isaiah roby"
2023-01-07,19.63,1,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,10.0,-7.0,0.5,0.5,0.3,0.0,0.0,10.4,5.2,19.9,4.6,0.0,0.0,20.5,115.0,108.0,4.4,"jaylen brown,jayson tatum,derrick white,al horford,marcus smart,malcolm brogdon,robert williams,grant williams,sam hauser","zach collins,romeo langford,tre jones,jeremy sochan,keita bates-diop,josh richardson,doug mcdermott,charles bassey,stanley johnson,isaiah roby"
2023-01-09,24.73,0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,12.0,-14.0,0.545,0.545,0.455,0.0,0.0,9.5,4.2,5.7,0.0,0.0,21.4,23.0,83.0,122.0,-7.7,"tyus jones,dillon brooks,jaren jackson jr.,desmond bane,steven adams,ziaire williams,santi aldama,xavier tillman sr.,john konchar,kennedy chandler","jeremy sochan,tre jones,romeo langford,jakob poeltl,keita bates-diop,josh richardson,doug mcdermott,stanley johnson,zach collins"
2023-01-11,18.35,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,1.0,0.4,0.4,0.4,0.0,0.0,5.4,2.5,11.7,0.0,3.3,28.6,14.2,69.0,131.0,-12.4,"steven adams,ja morant,desmond bane,jaren jackson jr.,dillon brooks,ziaire williams,santi aldama,tyus jones,xavier tillman sr.,john konchar","keldon johnson,tre jones,jeremy sochan,jakob poeltl,romeo langford,doug mcdermott,josh richardson,zach collins,stanley johnson"
2023-01-13,21.78,1,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,12.0,-21.0,0.676,0.625,0.5,0.25,0.0,10.2,4.7,14.1,0.0,0.0,10.1,18.5,120.0,137.0,-3.8,"draymond green,andrew wiggins,stephen curry,klay thompson,kevon looney,jordan poole,donte divincenzo,anthony lamb,moses moody,andre iguodala","keldon johnson,tre jones,jakob poeltl,jeremy sochan,romeo langford,doug mcdermott,josh richardson,zach collins,stanley johnson,isaiah roby,keita bates-diop,blake wesley"
2023-01-15,21.85,1,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,-9.0,0.417,0.417,0.833,0.0,0.0,6.1,2.8,0.0,0.0,0.0,25.0,15.7,62.0,139.0,-16.0,"harrison barnes,de'aaron fox,domantas sabonis,keegan murray,kevin huerter,trey lyles,davion mitchell,malik monk,chimezie metu,terence davis,kz okpala","keldon johnson,tre jones,jeremy sochan,jakob poeltl,romeo langford,josh richardson,zach collins,stanley johnson,blake wesley,gorgui dieng"
2023-01-17,19.58,1,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,5.0,0.2,0.2,0.5,0.0,0.0,19.2,9.5,15.3,2.3,0.0,0.0,19.7,55.0,91.0,-10.5,"ben simmons,seth curry,nic claxton,royce o'neale,joe harris,cam thomas,t.j. warren,edmond sumner,markieff morris,yuta watanabe,patty mills,day'ron sharpe","keldon johnson,tre jones,jeremy sochan,jakob poeltl,romeo langford,josh richardson,zach collins,doug mcdermott,keita bates-diop,stanley johnson"
2023-01-20,17.82,1,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,9.0,-9.0,0.75,0.75,0.167,0.0,16.3,8.2,12.2,20.1,0.0,0.0,14.3,18.6,150.0,154.0,0.5,"kawhi leonard,ivica zubac,paul george,marcus morris,terance mann,norman powell,reggie jackson,nicolas batum,robert covington,moussa diabate","keldon johnson,jeremy sochan,tre jones,romeo langford,jakob poeltl,zach collins,josh richardson,stanley johnson,doug mcdermott"
2023-01-23,22.85,0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,9.0,-19.0,0.5,0.5,0.444,0.0,0.0,0.0,0.0,21.8,2.1,0.0,0.0,16.2,128.0,148.0,-4.8,"damian lillard,anfernee simons,jerami grant,jusuf nurkic,josh hart,shaedon sharpe,nassir little,gary payton ii,drew eubanks,trendon watford,keon johnson,greg brown iii,jabari walker,john butler","keldon johnson,jeremy sochan,romeo langford,tre jones,jakob poeltl,zach collins,josh richardson,stanley johnson,doug mcdermott,keita bates-diop,isaiah roby,gorgui dieng"
2023-01-25,19.05,0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.533,0.5,0.444,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,113.0,115.0,-3.4,"dennis schroder,lebron james,patrick beverley,thomas bryant,troy brown jr.,russell westbrook,anthony davis,max christie,rui hachimura,wenyen gabriel,juan toscano-anderson,damian jones","keldon johnson,jeremy sochan,tre jones,keita bates-diop,jakob poeltl,josh richardson,zach collins,doug mcdermott,stanley johnson,gorgui dieng"
2023-01-26,26.0,0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,-23.0,0.417,0.417,0.333,0.0,4.4,5.0,4.7,16.6,2.0,0.0,0.0,10.4,114.0,144.0,-4.6,"paul george,kawhi leonard,terance mann,ivica zubac,luke kennard,nicolas batum,norman powell,robert covington,reggie jackson,brandon boston jr.,moussa diabate,amir coffey,jason preston","keldon johnson,keita bates-diop,tre jones,jakob poeltl,doug mcdermott,blake wesley,isaiah roby,zach collins,stanley johnson,gorgui dieng"
2023-01-28,20.98,1,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,-5.0,0.296,0.25,0.375,0.125,4.9,0.0,2.4,5.9,4.8,0.0,10.6,18.4,72.0,119.0,-10.6,"mikal bridges,chris paul,deandre ayton,cameron johnson,torrey craig,dario saric,damion lee,bismack biyombo,saben lee,josh okogie","keldon johnson,jeremy sochan,jakob poeltl,keita bates-diop,tre jones,stanley johnson,doug mcdermott,zach collins,blake wesley"
2023-01-30,17.83,1,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,4.0,6.0,-12.0,0.436,0.333,0.5,0.333,0.0,39.6,15.3,14.7,2.7,0.0,12.7,18.1,91.0,123.0,-8.3,"kyle kuzma,kristaps porzingis,bradley beal,corey kispert,monte morris,deni avdija,delon wright,kendrick nunn,taj gibson,vernon carey jr.","keldon johnson,keita bates-diop,tre jones,jeremy sochan,jakob poeltl,stanley johnson,zach collins,doug mcdermott,blake wesley,isaiah roby"
2023-02-01,32.28,1,9.0,13.0,0.692,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,22.0,5.0,0.793,0.808,0.385,0.154,0.0,3.9,2.0,21.5,0.0,0.0,0.0,18.9,162.0,124.0,8.8,"de'aaron fox,domantas sabonis,harrison barnes,keegan murray,kevin huerter,malik monk,trey lyles,chimezie metu,davion mitchell,terence davis","keldon johnson,jakob poeltl,keita bates-diop,tre jones,jeremy sochan,josh richardson,doug mcdermott,zach collins,stanley johnson,isaiah roby,blake wesley"
2023-02-03,34.85,1,11.0,16.0,0.688,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,26.0,-2.0,0.77,0.75,0.313,0.125,0.0,6.9,3.7,11.2,1.4,0.0,10.6,22.9,138.0,140.0,2.0,"joel embiid,tobias harris,james harden,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle,danuel house jr.,paul reed,furkan korkmaz","keldon johnson,josh richardson,keita bates-diop,jakob poeltl,stanley johnson,doug mcdermott,blake wesley,zach collins,isaiah roby,dominick barlow"
2023-02-06,32.38,0,6.0,18.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,4.0,15.0,-10.0,0.417,0.417,0.444,0.0,0.0,19.0,8.5,19.1,0.0,0.0,5.3,24.4,84.0,124.0,-7.4,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,patrick williams,coby white,derrick jones jr.,andre drummond,goran dragic,tony bradley,dalen terry","josh richardson,jakob poeltl,keldon johnson,keita bates-diop,blake wesley,doug mcdermott,stanley johnson,isaiah roby,zach collins,dominick barlow"
2023-02-08,28.6,0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,4.0,4.0,-22.0,0.25,0.25,0.375,0.0,3.4,16.4,9.3,15.9,0.0,2.8,0.0,12.1,73.0,114.0,-9.9,"pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,precious achiuwa,chris boucher,thaddeus young,malachi flynn,christian koloko,juancho hernangomez","keldon johnson,josh richardson,jakob poeltl,keita bates-diop,doug mcdermott,zach collins,isaiah roby,blake wesley,stanley johnson"
2023-02-10,42.72,0,8.0,17.0,0.471,4.0,8.0,0.5,7.0,10.0,0.7,1.0,4.0,5.0,2.0,2.0,0.0,3.0,3.0,27.0,-9.0,0.631,0.588,0.471,0.588,2.5,9.2,6.0,8.0,2.3,0.0,12.3,23.8,117.0,115.0,1.7,"jaden ivey,bojan bogdanovic,jalen duren,killian hayes,isaiah stewart,isaiah livers,hamidou diallo,cory joseph,alec burks,rodney mcgruder","keita bates-diop,zach collins,isaiah roby,blake wesley,devonte' graham,stanley johnson,doug mcdermott,gorgui dieng,dominick barlow"
2023-02-11,28.03,0,4.0,15.0,0.267,2.0,8.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,10.0,-11.0,0.333,0.333,0.533,0.0,7.1,14.0,10.6,5.2,0.0,0.0,0.0,21.3,85.0,126.0,-11.7,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,tyrese martin","keldon johnson,tre jones,zach collins,jeremy sochan,devonte' graham,isaiah roby,keita bates-diop,dominick barlow,stanley johnson,gorgui dieng,blake wesley"
2023-02-13,28.85,0,8.0,11.0,0.727,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,18.0,-4.0,0.818,0.818,0.273,0.0,0.0,4.8,2.3,11.2,3.6,0.0,8.3,18.2,147.0,125.0,6.3,"jarrett allen,evan mobley,donovan mitchell,isaac okoro,darius garland,ricky rubio,caris levert,cedi osman,dean wade","keldon johnson,keita bates-diop,zach collins,jeremy sochan,devonte' graham,blake wesley,dominick barlow,charles bassey,isaiah roby"
2023-02-15,32.72,0,10.0,14.0,0.714,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,1.0,3.0,2.0,23.0,3.0,0.821,0.821,0.429,0.0,2.3,13.8,7.6,16.7,1.4,2.4,17.6,19.1,131.0,112.0,7.4,"lamelo ball,p.j. washington,dennis smith jr.,gordon hayward,mark williams,bryce mcgowens,svi mykhailiuk,nick richards,jt thor","keldon johnson,jeremy sochan,zach collins,keita bates-diop,doug mcdermott,devonte' graham,blake wesley,charles bassey,dominick barlow"
2023-02-23,35.37,0,9.0,17.0,0.529,2.0,5.0,0.4,3.0,3.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,3.0,23.0,-21.0,0.628,0.588,0.294,0.176,3.2,3.6,3.4,20.7,0.0,0.0,17.9,27.0,110.0,145.0,-5.6,"luka doncic,kyrie irving,dwight powell,reggie bullock,josh green,tim hardaway jr.,christian wood,justin holiday,frank ntilikina,theo pinson,jaden hardy","keldon johnson,keita bates-diop,devonte' graham,zach collins,doug mcdermott,blake wesley,charles bassey,dominick barlow,gorgui dieng"
2023-02-25,30.85,0,6.0,16.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,3.0,13.0,-15.0,0.406,0.406,0.313,0.0,9.3,9.9,9.6,5.4,0.0,2.4,0.0,21.6,93.0,119.0,-6.0,"jordan clarkson,lauri markkanen,walker kessler,talen horton-tucker,kelly olynyk,ochai agbaji,kris dunn,rudy gay,simone fontecchio,juan toscano-anderson,udoka azubuike","keldon johnson,jeremy sochan,keita bates-diop,zach collins,devonte' graham,blake wesley,doug mcdermott,charles bassey,gorgui dieng"
