date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-26,13.18,0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,-4.0,0.0,0.0,0.2,0.0,0.0,8.3,4.0,0.0,3.8,6.3,16.7,20.1,0.0,97.0,-19.2,"jerami grant,saddiq bey,cory joseph,mason plumlee,isaiah stewart,frank jackson,killian hayes,hamidou diallo,sekou doumbouya,tyler cook,saben lee,deividas sirvydis","bogdan bogdanovic,clint capela,brandon goodwin,kevin huerter,john collins,danilo gallinari,onyeka okongwu,skylar mays,nathan knight,bruno fernando"
2021-04-28,14.83,0,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,5.0,-11.0,0.322,0.167,0.167,0.667,0.0,15.8,7.0,13.6,0.0,0.0,11.4,26.3,72.0,140.0,-19.6,"tobias harris,seth curry,joel embiid,danny green,ben simmons,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe","brandon goodwin,john collins,clint capela,skylar mays,danilo gallinari,onyeka okongwu,nathan knight,bruno fernando"
2021-04-30,13.87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,6.7,3.6,9.6,3.5,4.7,100.0,3.1,43.0,124.0,0.0,"ben simmons,joel embiid,tobias harris,seth curry,danny green,matisse thybulle,shake milton,george hill,furkan korkmaz,tyrese maxey,paul reed,isaiah joe","trae young,john collins,clint capela,danilo gallinari,onyeka okongwu,brandon goodwin,bruno fernando,skylar mays,nathan knight"
2021-05-05,3.52,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.1,35.9,0.0,0.0,0.0,0.0,13.3,0.0,105.0,-23.0,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron payne,cameron johnson,jevon carter,frank kaminsky,jalen smith,langston galloway,dario saric,ty-shon alexander","trae young,bogdan bogdanovic,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,brandon goodwin,skylar mays,bruno fernando"
2021-05-30,2.8,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,38.1,19.7,0.0,0.0,0.0,0.0,16.4,0.0,103.0,-17.5,"julius randle,rj barrett,reggie bullock,derrick rose,taj gibson,alec burks,obi toppin,nerlens noel,immanuel quickley,kevin knox,frank ntilikina","bogdan bogdanovic,trae young,john collins,clint capela,de'andre hunter,danilo gallinari,kevin huerter,onyeka okongwu,nathan knight,skylar mays"
2021-06-25,10.88,0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,7.0,1.087,1.0,0.0,4.0,0.0,20.5,10.9,29.8,0.0,8.0,0.0,11.2,231.0,124.0,18.6,"jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,bobby portis,pat connaughton,bryn forbes,jordan nwora,thanasis antetokounmpo,mamadi diakite,sam merrill,justin jackson","kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,cam reddish,danilo gallinari,onyeka okongwu,bruno fernando,skylar mays,nathan knight"
2021-06-29,10.95,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,9.3,5.1,20.4,4.7,9.7,50.0,17.2,31.0,89.0,-5.8,"jrue holiday,khris middleton,brook lopez,p.j. tucker,giannis antetokounmpo,pat connaughton,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo,mamadi diakite,sam merrill","kevin huerter,bogdan bogdanovic,john collins,clint capela,cam reddish,danilo gallinari,onyeka okongwu,nathan knight,skylar mays,bruno fernando"
2021-07-01,7.63,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,15.3,7.2,15.3,6.5,0.0,66.7,16.8,20.0,116.0,-18.9,"khris middleton,jrue holiday,p.j. tucker,brook lopez,bobby portis,pat connaughton,bryn forbes,thanasis antetokounmpo","bogdan bogdanovic,kevin huerter,john collins,clint capela,cam reddish,danilo gallinari,onyeka okongwu,skylar mays,bruno fernando,nathan knight"
2021-07-03,0.65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,-6.1,"jrue holiday,khris middleton,brook lopez,p.j. tucker,bobby portis,pat connaughton,bryn forbes,thanasis antetokounmpo","bogdan bogdanovic,trae young,john collins,kevin huerter,clint capela,cam reddish,danilo gallinari,onyeka okongwu,bruno fernando,nathan knight,skylar mays"
2022-03-14,19.63,0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,4.0,6.0,2.0,3.0,0.167,0.167,0.167,0.0,0.0,19.7,11.6,17.6,4.7,0.0,40.0,20.9,39.0,107.0,-20.2,"trae young,kevin huerter,de'andre hunter,delon wright,clint capela,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin knox","trendon watford,josh hart,brandon williams,drew eubanks,cj elleby,keon johnson,elijah hughes,greg brown iii"
