date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-18,21.22,1,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,-3.0,0.773,0.833,0.667,0.667,5.8,10.1,8.1,0.0,0.0,4.9,0.0,8.0,161.0,99.0,3.9,"luka doncic,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,james johnson,trey burke,josh green,wes iwundu,boban marjanovic,tyrell terry,tyler bey,nate hinton","kyle lowry,pascal siakam,fred vanvleet,og anunoby,chris boucher,norman powell,terence davis,deandre' bembry,malachi flynn,yuta watanabe"
2021-01-20,11.48,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,8.4,0.0,4.8,0.0,0.0,10.4,0.0,3.9,63.0,120.0,-7.0,"duncan robinson,bam adebayo,goran dragic,kelly olynyk,gabe vincent,kendrick nunn,andre iguodala,precious achiuwa,max strus","og anunoby,fred vanvleet,pascal siakam,kyle lowry,terence davis,chris boucher,norman powell"
2021-01-22,13.75,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,1.5,1.5,1.0,0.0,0.0,18.9,9.1,29.5,3.7,0.0,0.0,3.2,269.0,84.0,17.2,"duncan robinson,bam adebayo,goran dragic,gabe vincent,kelly olynyk,kendrick nunn,andre iguodala,max strus,precious achiuwa,maurice harkless,kz okpala","fred vanvleet,og anunoby,pascal siakam,norman powell,chris boucher,terence davis,malachi flynn,yuta watanabe,deandre' bembry,jalen harris"
2021-01-24,31.28,0,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,4.0,1.0,1.0,3.0,4.0,3.0,3.0,0.218,0.167,0.333,0.333,0.0,20.5,10.0,17.3,1.5,3.2,30.4,12.9,55.0,102.0,-9.3,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday","fred vanvleet,og anunoby,norman powell,chris boucher,yuta watanabe,deandre' bembry,malachi flynn,terence davis"
2021-01-25,25.87,0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,6.0,2.0,1.0,1.0,5.0,4.0,3.0,0.725,0.0,0.0,4.0,3.6,16.9,8.8,29.3,3.7,3.8,26.6,6.1,156.0,124.0,3.8,"malcolm brogdon,myles turner,justin holiday,doug mcdermott,domantas sabonis,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner,cassius stanley","norman powell,fred vanvleet,kyle lowry,og anunoby,chris boucher,yuta watanabe,terence davis,deandre' bembry"
2021-01-27,13.95,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,6.0,-3.0,0.75,0.75,1.0,0.0,0.0,20.6,9.8,33.2,6.9,0.0,20.0,15.6,130.0,102.0,13.5,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,bryn forbes,pat connaughton,torrey craig","norman powell,fred vanvleet,kyle lowry,pascal siakam,terence davis,yuta watanabe,chris boucher"
2021-01-29,19.23,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,5.0,0.5,0.5,1.0,0.0,6.4,0.0,3.4,6.3,7.5,0.0,25.0,8.6,101.0,119.0,0.6,"buddy hield,harrison barnes,de'aaron fox,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","pascal siakam,kyle lowry,fred vanvleet,terence davis,yuta watanabe,deandre' bembry,chris boucher"
2021-01-31,12.07,1,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-6.0,0.347,0.0,0.5,1.0,0.0,17.7,8.8,0.0,0.0,0.0,0.0,10.4,81.0,110.0,-13.9,"nikola vucevic,cole anthony,evan fournier,aaron gordon,terrence ross,khem birch,gary clark,mo bamba,jordan bone","kyle lowry,pascal siakam,fred vanvleet,terence davis,deandre' bembry,yuta watanabe,chris boucher,malachi flynn"
2021-02-02,7.18,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,-6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,12.7,64.0,121.0,-20.4,"nikola vucevic,cole anthony,evan fournier,gary clark,terrence ross,chuma okeke,jordan bone,khem birch,mo bamba","fred vanvleet,pascal siakam,kyle lowry,norman powell,deandre' bembry,chris boucher,yuta watanabe,terence davis,malachi flynn"
2021-02-05,10.32,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,50.0,8.2,31.0,127.0,-14.9,"james harden,joe harris,kyrie irving,bruce brown,deandre jordan,jeff green,landry shamet,kevin durant,timothe luwawu-cabarrot","pascal siakam,fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,yuta watanabe"
2021-02-06,10.53,0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,-6.0,1.0,1.0,0.5,0.0,8.6,0.0,5.6,0.0,0.0,0.0,0.0,15.5,189.0,139.0,12.7,"kevin huerter,trae young,john collins,cam reddish,clint capela,danilo gallinari,onyeka okongwu","fred vanvleet,kyle lowry,pascal siakam,norman powell,chris boucher,deandre' bembry,terence davis,yuta watanabe"
2021-02-08,6.88,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-7.0,1.5,1.5,1.0,0.0,0.0,14.2,8.8,19.9,0.0,0.0,50.0,13.6,126.0,126.0,1.7,"dillon brooks,ja morant,jonas valanciunas,kyle anderson,desmond bane,grayson allen,xavier tillman sr.,tyus jones,gorgui dieng,john konchar","pascal siakam,fred vanvleet,norman powell,kyle lowry,chris boucher,deandre' bembry,terence davis,yuta watanabe"
2021-02-10,13.53,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,3.1,66.0,119.0,-9.1,"bradley beal,russell westbrook,rui hachimura,davis bertans,alex len,raul neto,deni avdija,robin lopez,ish smith,troy brown jr.,anthony gill,garrison mathews,jerome robinson","pascal siakam,fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,terence davis"
2021-02-11,16.07,0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,9.0,-4.0,0.765,0.7,0.6,0.4,0.0,20.8,11.1,0.0,6.0,0.0,25.4,22.6,102.0,109.0,3.1,"jayson tatum,jaylen brown,kemba walker,daniel theis,payton pritchard,tristan thompson,grant williams,javonte green,carsen edwards,aaron nesmith,tremont waters","fred vanvleet,pascal siakam,kyle lowry,norman powell,chris boucher,deandre' bembry,terence davis"
2021-02-14,13.68,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,7.8,31.9,18.0,0.0,0.0,8.2,33.3,9.1,25.0,111.0,-11.7,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaden mcdaniels,naz reid,jaylen nowell,juancho hernangomez,josh okogie","kyle lowry,fred vanvleet,pascal siakam,norman powell,deandre' bembry,chris boucher,terence davis"
2021-02-18,1.32,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,300.0,112.0,72.6,"khris middleton,giannis antetokounmpo,bryn forbes,donte divincenzo,brook lopez,pat connaughton,bobby portis,thanasis antetokounmpo,torrey craig","fred vanvleet,pascal siakam,deandre' bembry,norman powell,og anunoby,chris boucher,yuta watanabe,malachi flynn,terence davis"
2021-02-19,11.45,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,20.0,8.9,15.0,4.6,0.0,66.7,11.5,16.0,84.0,-10.7,"anthony edwards,malik beasley,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,jake layman,jaylen nowell,josh okogie","norman powell,fred vanvleet,pascal siakam,deandre' bembry,chris boucher,malachi flynn,terence davis,yuta watanabe,patrick mccaw"
2021-02-21,0.63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-4.3,"ben simmons,tobias harris,joel embiid,seth curry,danny green,shake milton,matisse thybulle,isaiah joe,furkan korkmaz","pascal siakam,fred vanvleet,og anunoby,norman powell,deandre' bembry,terence davis,chris boucher"
2021-02-24,3.48,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,50.0,28.9,36.0,137.0,-25.1,"duncan robinson,kendrick nunn,bam adebayo,jimmy butler,kelly olynyk,andre iguodala,goran dragic,gabe vincent,precious achiuwa","fred vanvleet,og anunoby,kyle lowry,norman powell,pascal siakam,chris boucher,terence davis,patrick mccaw,deandre' bembry"
2021-02-26,2.63,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.4,21.4,45.6,0.0,0.0,0.0,16.1,63.0,112.0,-8.4,"john wall,victor oladipo,p.j. tucker,danuel house jr.,jae'sean tate,eric gordon,sterling brown,david nwaba","fred vanvleet,kyle lowry,norman powell,og anunoby,chris boucher,deandre' bembry,yuta watanabe,terence davis,patrick mccaw"
2021-03-03,17.93,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,-10.0,0.0,0.0,0.667,0.0,0.0,6.9,3.2,7.9,0.0,5.4,25.0,10.3,16.0,136.0,-16.6,"svi mykhailiuk,mason plumlee,dennis smith jr.,saddiq bey,sekou doumbouya,rodney mcgruder,saben lee,isaiah stewart,deividas sirvydis","norman powell,kyle lowry,terence davis,yuta watanabe,deandre' bembry,chris boucher"
2021-03-04,35.67,0,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,14.0,-2.0,0.7,0.7,0.7,0.0,3.5,4.6,4.0,3.5,2.7,0.0,0.0,12.1,137.0,133.0,0.9,"jayson tatum,jaylen brown,kemba walker,tristan thompson,daniel theis,payton pritchard,robert williams,grant williams","kyle lowry,norman powell,deandre' bembry,chris boucher,terence davis"
2021-03-11,26.8,1,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,5.0,11.0,-11.0,0.786,0.786,0.714,0.0,3.3,11.0,7.0,10.3,1.7,0.0,0.0,10.4,166.0,117.0,4.7,"trae young,kevin huerter,john collins,clint capela,danilo gallinari,bogdan bogdanovic,onyeka okongwu","norman powell,kyle lowry,deandre' bembry,chris boucher,terence davis,yuta watanabe"
2021-03-13,14.2,0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,-26.0,0.3,0.3,0.8,0.0,0.0,16.1,6.9,10.1,0.0,0.0,16.7,16.9,60.0,114.0,-14.3,"lamelo ball,gordon hayward,p.j. washington,cody zeller,terry rozier,bismack biyombo,malik monk,devonte' graham,miles bridges,cody martin,caleb martin,nick richards,jalen mcdaniels,vernon carey jr.,nate darling","kyle lowry,norman powell,deandre' bembry,chris boucher,yuta watanabe,terence davis,jalen harris"
2021-03-14,14.25,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,-7.0,0.5,0.5,0.5,0.0,0.0,22.5,10.3,0.0,0.0,6.4,33.3,9.1,59.0,115.0,-7.1,"zach lavine,lauri markkanen,patrick williams,thaddeus young,coby white,otto porter jr.,denzel valentine,wendell carter jr.,ryan arcidiacono,luke kornet","norman powell,kyle lowry,terence davis,chris boucher,deandre' bembry,yuta watanabe,jalen harris"
2021-03-17,11.38,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.5,0.0,8.3,0.0,5.0,0.0,0.0,0.0,0.0,7.7,41.0,131.0,-15.9,"saddiq bey,delon wright,jerami grant,frank jackson,mason plumlee,josh jackson,isaiah stewart,sekou doumbouya,saben lee","norman powell,kyle lowry,fred vanvleet,pascal siakam,chris boucher,yuta watanabe"
2021-03-21,14.85,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,6.0,0.25,0.25,0.75,0.0,5.8,0.0,3.6,0.0,6.1,0.0,0.0,11.0,67.0,104.0,-6.6,"collin sexton,darius garland,jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,javale mcgee,dylan windler","fred vanvleet,kyle lowry,norman powell,og anunoby,pascal siakam,chris boucher,malachi flynn,patrick mccaw"
2021-03-22,16.5,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,19.0,9.6,0.0,0.0,0.0,33.3,8.1,0.0,121.0,-17.4,"jae'sean tate,danuel house jr.,john wall,sterling brown,christian wood,kenyon martin jr.,d.j. wilson","fred vanvleet,kyle lowry,pascal siakam,norman powell,chris boucher,malachi flynn,deandre' bembry,patrick mccaw"
2021-03-24,4.9,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,124.0,-27.5,"jamal murray,nikola jokic,michael porter jr.,will barton,pj dozier,zeke nnaji,facundo campazzo,r.j. hampton,jamychal green,bol bol,vlatko cancar","pascal siakam,kyle lowry,fred vanvleet,og anunoby,norman powell,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,terence davis"
2021-03-28,20.77,1,3.0,4.0,0.75,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,11.0,-8.0,0.955,1.0,0.75,1.0,0.0,5.0,2.5,14.4,0.0,7.3,0.0,11.7,200.0,124.0,12.4,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,derrick jones jr.,anfernee simons","pascal siakam,og anunoby,fred vanvleet,gary trent jr.,chris boucher,malachi flynn"
2021-03-29,13.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,39.9,18.0,10.5,3.8,0.0,100.0,9.9,16.0,111.0,-15.4,"saddiq bey,jerami grant,saben lee,mason plumlee,isaiah stewart,hamidou diallo,cory joseph,frank jackson,tyler cook","gary trent jr.,fred vanvleet,og anunoby,pascal siakam,kyle lowry,malachi flynn,chris boucher,yuta watanabe"
2021-03-31,18.35,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,8.0,-3.0,0.8,0.8,0.0,0.0,0.0,27.8,13.2,10.7,0.0,0.0,0.0,12.4,158.0,117.0,-4.7,"svi mykhailiuk,theo maledon,isaiah roby,moses brown,kenrich williams,justin jackson,josh hall,tony bradley","fred vanvleet,pascal siakam,og anunoby,gary trent jr.,malachi flynn,chris boucher,yuta watanabe"
2021-04-02,20.05,1,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,-7.0,0.0,0.0,0.333,0.0,11.7,23.9,18.4,20.4,0.0,0.0,14.3,15.1,63.0,85.0,-11.6,"james wiseman,jordan poole,andrew wiggins,kelly oubre jr.,juan toscano-anderson,nico mannion,eric paschall,mychal mulder,damion lee,kent bazemore,alen smailagic,kevon looney","pascal siakam,gary trent jr.,og anunoby,chris boucher,fred vanvleet,malachi flynn,deandre' bembry,yuta watanabe"
2021-04-05,12.15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,21.9,12.0,18.0,3.9,0.0,100.0,3.5,70.0,94.0,-3.0,"russell westbrook,deni avdija,alex len,raul neto,davis bertans,garrison mathews,ish smith,chandler hutchison,anthony gill,robin lopez","og anunoby,pascal siakam,gary trent jr.,deandre' bembry,chris boucher,malachi flynn,yuta watanabe"
2021-04-06,26.32,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,-9.0,0.333,0.333,0.667,0.0,0.0,9.6,4.0,5.3,0.0,0.0,40.0,7.8,47.0,121.0,-14.2,"kyle kuzma,dennis schroder,kentavious caldwell-pope,markieff morris,alex caruso,talen horton-tucker,wesley matthews,devontae cacok,alfonzo mckinnie,montrezl harrell,kostas antetokounmpo","pascal siakam,gary trent jr.,chris boucher,deandre' bembry,og anunoby,malachi flynn,yuta watanabe"
2021-04-08,15.92,1,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,-14.0,0.518,0.4,0.0,0.8,0.0,0.0,0.0,8.4,6.2,5.3,0.0,17.5,121.0,117.0,4.1,"zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,coby white,lauri markkanen,troy brown jr.","og anunoby,gary trent jr.,pascal siakam,chris boucher,malachi flynn,yuta watanabe"
2021-04-10,19.55,0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,6.0,-1.0,0.615,0.5,0.5,0.5,8.2,12.0,10.4,10.2,7.1,9.6,17.0,13.2,127.0,97.0,6.5,"dean wade,darius garland,collin sexton,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,cedi osman,mfiondu kabengele,brodric thomas","malachi flynn,gary trent jr.,og anunoby,chris boucher,deandre' bembry,yuta watanabe"
2021-04-14,5.33,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,125.0,-15.9,"demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,drew eubanks,lonnie walker iv","pascal siakam,og anunoby,chris boucher,malachi flynn,khem birch,yuta watanabe"
2021-04-16,20.75,1,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,3.0,3.0,13.0,10.0,0.813,0.813,0.625,0.0,6.3,28.9,18.0,15.7,4.9,4.3,27.3,24.5,115.0,98.0,9.0,"wendell carter jr.,cole anthony,gary harris,chuma okeke,terrence ross,r.j. hampton,chasson randle,devin cannady","malachi flynn,chris boucher,khem birch,fred vanvleet,yuta watanabe,deandre' bembry"
2021-04-18,13.82,1,3.0,9.0,0.333,1.0,5.0,0.2,5.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,1.0,12.0,-11.0,0.536,0.389,0.556,0.556,0.0,26.1,11.2,13.1,6.9,0.0,21.1,41.3,93.0,93.0,-2.0,"darius bazley,luguentz dort,aleksej pokusevski,theo maledon,moses brown,kenrich williams,isaiah roby,ty jerome,tony bradley,svi mykhailiuk","chris boucher,gary trent jr.,malachi flynn,khem birch,yuta watanabe,deandre' bembry"
