date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-17,31.4,0,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,2.0,11.0,-12.0,0.527,0.5,0.2,0.1,0.0,19.7,8.9,19.9,0.0,0.0,22.3,19.2,96.0,138.0,-8.4,"kevin huerter,domantas sabonis,de'aaron fox,harrison barnes,terence davis,malik monk,davion mitchell,trey lyles,chimezie metu,kz okpala,chima moneke,matthew dellavedova,keon ellis,alex len","devin vassell,keita bates-diop,tre jones,jakob poeltl,josh richardson,isaiah roby,jordan hall,gorgui dieng,charles bassey"
2022-11-19,28.0,0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,7.0,2.0,4.0,-24.0,0.333,0.333,0.167,0.0,8.0,9.8,8.8,10.5,0.0,4.2,53.8,20.0,44.0,130.0,-19.2,"reggie jackson,marcus morris,ivica zubac,kawhi leonard,paul george,norman powell,terance mann,john wall,nicolas batum,moses brown,amir coffey,robert covington","keita bates-diop,keldon johnson,tre jones,jakob poeltl,charles bassey,isaiah roby,josh richardson,doug mcdermott,jordan hall,malaki branham,dominick barlow"
2022-11-20,26.3,0,6.0,14.0,0.429,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,3.0,0.0,2.0,2.0,12.0,-21.0,0.416,0.429,0.214,0.071,8.8,15.2,11.2,6.1,5.3,0.0,12.2,25.1,80.0,110.0,-3.8,"anthony davis,lonnie walker iv,austin reaves,troy brown jr.,patrick beverley,thomas bryant,dennis schroder,russell westbrook,kendrick nunn,wenyen gabriel,matt ryan,damian jones","keldon johnson,devin vassell,tre jones,gorgui dieng,charles bassey,doug mcdermott,josh richardson,keita bates-diop,isaiah roby,jordan hall,dominick barlow,malaki branham"
2022-11-23,24.02,1,6.0,10.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,12.0,-26.0,0.551,0.6,0.1,0.2,4.8,5.4,5.1,6.9,0.0,0.0,8.4,20.6,98.0,127.0,-9.6,"brandon ingram,jose alvarado,zion williamson,jonas valanciunas,herbert jones,devonte' graham,naji marshall,dyson daniels,larry nance jr.,willy hernangomez,garrett temple,jaxson hayes","devin vassell,tre jones,jakob poeltl,keldon johnson,keita bates-diop,romeo langford,doug mcdermott,isaiah roby,charles bassey,jordan hall,gorgui dieng"
2022-11-25,35.8,1,5.0,11.0,0.455,1.0,3.0,0.333,2.0,4.0,0.5,5.0,4.0,9.0,5.0,4.0,1.0,2.0,3.0,13.0,-17.0,0.509,0.5,0.273,0.364,11.4,13.4,12.2,21.4,5.4,2.4,13.6,16.1,111.0,97.0,7.6,"anthony davis,lonnie walker iv,lebron james,troy brown jr.,dennis schroder,austin reaves,russell westbrook,kendrick nunn,wenyen gabriel,max christie,juan toscano-anderson","devin vassell,keldon johnson,tre jones,jakob poeltl,romeo langford,zach collins,malaki branham,isaiah roby,keita bates-diop,charles bassey,jordan hall"
2022-11-26,14.4,1,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.417,0.417,0.167,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,16.2,117.0,139.0,-6.3,"lonnie walker iv,lebron james,dennis schroder,troy brown jr.,thomas bryant,austin reaves,russell westbrook,wenyen gabriel,kendrick nunn","devin vassell,keldon johnson,tre jones,jakob poeltl,doug mcdermott,romeo langford,zach collins,malaki branham,isaiah roby,charles bassey"
2022-12-12,18.28,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,14.0,0.205,0.25,0.5,0.5,0.0,18.8,8.8,18.2,0.0,0.0,17.0,13.3,65.0,118.0,-10.3,"darius garland,evan mobley,donovan mitchell,jarrett allen,lamar stevens,caris levert,isaac okoro,kevin love,cedi osman","keldon johnson,tre jones,zach collins,romeo langford,isaiah roby,devin vassell,josh richardson,charles bassey,doug mcdermott"
2022-12-14,21.47,1,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,4.0,-2.0,0.333,0.333,0.0,0.0,4.6,28.9,14.0,16.6,0.0,0.0,14.3,13.5,88.0,133.0,-8.4,"damian lillard,jerami grant,anfernee simons,josh hart,jusuf nurkic,shaedon sharpe,justise winslow,drew eubanks,trendon watford,keon johnson,jabari walker","keldon johnson,tre jones,keita bates-diop,josh richardson,charles bassey,devin vassell,gorgui dieng,doug mcdermott,isaiah roby,malaki branham,stanley johnson,dominick barlow"
2022-12-17,16.45,1,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,-17.0,0.17,0.2,0.0,0.4,0.0,29.9,15.0,38.8,0.0,0.0,0.0,15.8,68.0,117.0,-10.2,"tyler herro,bam adebayo,jimmy butler,max strus,nikola jovic,victor oladipo,duncan robinson,haywood highsmith,dewayne dedmon,orlando robinson","keldon johnson,tre jones,devin vassell,jakob poeltl,keita bates-diop,zach collins,doug mcdermott,malaki branham,charles bassey,stanley johnson,isaiah roby"
2022-12-19,23.13,0,5.0,8.0,0.625,1.0,3.0,0.333,1.0,4.0,0.25,2.0,5.0,7.0,2.0,0.0,1.0,2.0,4.0,12.0,17.0,0.615,0.688,0.375,0.5,12.2,19.6,16.7,11.6,0.0,3.0,17.0,22.1,112.0,104.0,-3.6,"jalen green,jabari smith jr.,eric gordon,kevin porter jr.,alperen sengun,daishen nix,tari eason,kenyon martin jr.,usman garuba,bruno fernando,tyty washington jr.,boban marjanovic","devin vassell,tre jones,keita bates-diop,jakob poeltl,romeo langford,zach collins,doug mcdermott,malaki branham,stanley johnson,isaiah roby,charles bassey"
2022-12-22,31.02,0,7.0,14.0,0.5,2.0,4.0,0.5,7.0,10.0,0.7,6.0,3.0,9.0,6.0,1.0,0.0,2.0,1.0,23.0,-14.0,0.625,0.571,0.286,0.714,21.1,10.1,15.5,28.9,1.5,0.0,9.8,26.6,137.0,126.0,9.8,"cj mccollum,herbert jones,trey murphy iii,jonas valanciunas,naji marshall,jose alvarado,willy hernangomez,dyson daniels,jaxson hayes,devonte' graham,garrett temple","devin vassell,tre jones,jakob poeltl,romeo langford,josh richardson,malaki branham,zach collins,doug mcdermott,stanley johnson,keita bates-diop,charles bassey,isaiah roby"
2022-12-23,25.95,0,6.0,14.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,4.0,0.0,2.0,1.0,5.0,13.0,-4.0,0.45,0.429,0.214,0.071,11.1,34.7,20.3,22.5,0.0,6.7,6.5,24.2,107.0,128.0,-4.0,"franz wagner,paolo banchero,moritz wagner,markelle fultz,bol bol,cole anthony,gary harris,wendell carter jr.,mo bamba,terrence ross,caleb houstan,r.j. hampton","keldon johnson,devin vassell,tre jones,jakob poeltl,stanley johnson,zach collins,doug mcdermott,josh richardson,malaki branham,charles bassey,isaiah roby"
2022-12-26,31.13,1,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,6.0,-7.0,0.375,0.375,0.0,0.0,4.4,12.1,9.0,10.7,1.5,0.0,20.0,13.3,80.0,120.0,-7.5,"lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,walker kessler,malik beasley,collin sexton,rudy gay,nickeil alexander-walker,simone fontecchio","keldon johnson,devin vassell,tre jones,jakob poeltl,malaki branham,zach collins,doug mcdermott,stanley johnson,keita bates-diop"
2022-12-27,30.03,0,7.0,16.0,0.438,0.0,2.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,4.0,1.0,2.0,2.0,2.0,16.0,-2.0,0.474,0.438,0.125,0.125,16.6,16.8,16.7,18.4,1.6,5.2,10.6,25.3,112.0,131.0,1.2,"shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,aleksej pokusevski,tre mann,aaron wiggins,darius bazley,mike muscala,kenrich williams,isaiah joe","keldon johnson,devin vassell,tre jones,jakob poeltl,josh richardson,malaki branham,zach collins,stanley johnson,romeo langford,charles bassey,isaiah roby"
2022-12-29,27.22,1,4.0,7.0,0.571,0.0,1.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,6.0,12.0,-9.0,0.685,0.571,0.143,0.571,9.0,11.3,10.3,4.6,0.0,3.6,18.6,17.0,127.0,122.0,-6.0,"immanuel quickley,julius randle,quentin grimes,miles mcbride,mitchell robinson,evan fournier,derrick rose,isaiah hartenstein,jericho sims","tre jones,keldon johnson,jakob poeltl,romeo langford,josh richardson,malaki branham,zach collins,stanley johnson,doug mcdermott,keita bates-diop"
2022-12-31,33.15,1,7.0,12.0,0.583,2.0,3.0,0.667,4.0,6.0,0.667,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,20.0,-2.0,0.683,0.667,0.25,0.5,4.1,18.6,11.7,7.9,1.5,0.0,6.4,20.2,144.0,132.0,2.4,"luka doncic,tim hardaway jr.,spencer dinwiddie,reggie bullock,christian wood,mckinley wright iv,dwight powell,frank ntilikina,davis bertans,theo pinson","keldon johnson,tre jones,jakob poeltl,romeo langford,malaki branham,doug mcdermott,zach collins,stanley johnson,josh richardson"
2023-01-02,21.65,0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,5.0,-13.0,0.563,0.5,0.25,0.25,4.2,12.7,7.6,5.9,2.1,0.0,40.3,13.4,74.0,132.0,-11.4,"kevin durant,kyrie irving,ben simmons,seth curry,nic claxton,t.j. warren,patty mills,day'ron sharpe,joe harris,yuta watanabe,cam thomas,edmond sumner","devin vassell,keldon johnson,tre jones,jakob poeltl,malaki branham,josh richardson,zach collins,romeo langford,isaiah roby,gorgui dieng,doug mcdermott,stanley johnson"
2023-01-04,29.7,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,5.0,0.0,-5.0,0.0,0.0,0.0,0.0,3.8,0.0,1.9,15.8,1.6,2.6,40.0,7.5,57.0,121.0,-7.7,"immanuel quickley,julius randle,jalen brunson,quentin grimes,mitchell robinson,jericho sims,isaiah hartenstein,evan fournier,miles mcbride","keldon johnson,tre jones,jakob poeltl,romeo langford,josh richardson,doug mcdermott,malaki branham,zach collins,stanley johnson"
2023-01-06,27.07,1,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,1.0,5.0,2.0,10.0,0.0,0.556,0.556,0.222,0.0,0.0,27.3,17.5,9.8,1.8,2.9,35.7,22.7,73.0,103.0,-8.8,"killian hayes,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,saddiq bey,alec burks,hamidou diallo,cory joseph,rodney mcgruder","jakob poeltl,tre jones,romeo langford,keldon johnson,malaki branham,doug mcdermott,josh richardson,stanley johnson,zach collins,isaiah roby"
2023-01-07,27.28,1,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,3.0,11.0,0.0,0.506,0.45,0.4,0.2,3.7,15.0,9.4,12.6,1.7,0.0,15.5,19.0,101.0,114.0,-2.9,"jaylen brown,jayson tatum,derrick white,al horford,marcus smart,malcolm brogdon,robert williams,grant williams,sam hauser","zach collins,romeo langford,tre jones,keita bates-diop,josh richardson,doug mcdermott,malaki branham,charles bassey,stanley johnson,isaiah roby"
2023-01-09,30.17,0,2.0,11.0,0.182,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,2.0,2.0,0.0,3.0,3.0,7.0,-1.0,0.295,0.227,0.273,0.182,9.4,7.8,8.6,7.8,3.0,0.0,20.2,20.1,69.0,115.0,-11.0,"tyus jones,dillon brooks,jaren jackson jr.,desmond bane,steven adams,ziaire williams,santi aldama,xavier tillman sr.,john konchar,kennedy chandler","tre jones,romeo langford,jakob poeltl,keita bates-diop,josh richardson,malaki branham,doug mcdermott,stanley johnson,zach collins"
2023-01-11,28.68,0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,3.0,3.0,11.0,-5.0,0.583,0.556,0.222,0.111,2.9,7.0,4.8,20.1,3.1,0.0,24.1,16.1,104.0,125.0,-3.9,"steven adams,ja morant,desmond bane,jaren jackson jr.,dillon brooks,ziaire williams,santi aldama,tyus jones,xavier tillman sr.,john konchar","keldon johnson,tre jones,jakob poeltl,romeo langford,doug mcdermott,josh richardson,zach collins,malaki branham,stanley johnson"
2023-01-13,24.02,1,2.0,9.0,0.222,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,4.0,-7.0,0.202,0.222,0.111,0.222,12.0,23.2,17.2,0.0,0.0,0.0,16.8,20.1,51.0,135.0,-18.7,"draymond green,andrew wiggins,stephen curry,klay thompson,kevon looney,jordan poole,donte divincenzo,anthony lamb,moses moody,andre iguodala","keldon johnson,tre jones,jakob poeltl,romeo langford,doug mcdermott,malaki branham,josh richardson,zach collins,stanley johnson,isaiah roby,keita bates-diop,blake wesley"
2023-01-15,32.5,1,6.0,8.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,2.0,0.0,0.0,2.0,2.0,15.0,-12.0,0.768,0.75,0.125,0.5,7.0,24.6,15.1,7.5,0.0,0.0,17.0,15.5,135.0,137.0,-1.1,"harrison barnes,de'aaron fox,domantas sabonis,keegan murray,kevin huerter,trey lyles,davion mitchell,malik monk,chimezie metu,terence davis,kz okpala","keldon johnson,tre jones,jakob poeltl,romeo langford,josh richardson,malaki branham,zach collins,stanley johnson,blake wesley,gorgui dieng"
2023-01-17,26.2,1,6.0,12.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,4.0,16.0,1.0,0.621,0.583,0.25,0.167,7.0,7.2,7.1,14.1,3.4,0.0,13.4,21.9,114.0,92.0,4.2,"ben simmons,seth curry,nic claxton,royce o'neale,joe harris,cam thomas,t.j. warren,edmond sumner,markieff morris,yuta watanabe,patty mills,day'ron sharpe","keldon johnson,tre jones,jakob poeltl,romeo langford,josh richardson,zach collins,doug mcdermott,malaki branham,keita bates-diop,stanley johnson"
2023-01-20,31.57,1,6.0,10.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,16.0,-13.0,0.735,0.7,0.2,0.2,18.4,9.2,13.8,7.3,0.0,0.0,0.0,16.4,172.0,153.0,-0.9,"kawhi leonard,ivica zubac,paul george,marcus morris,terance mann,norman powell,reggie jackson,nicolas batum,robert covington,moussa diabate","keldon johnson,tre jones,romeo langford,jakob poeltl,zach collins,josh richardson,malaki branham,stanley johnson,doug mcdermott"
2023-01-23,27.67,0,5.0,11.0,0.455,2.0,2.0,1.0,6.0,8.0,0.75,4.0,2.0,6.0,4.0,0.0,1.0,1.0,0.0,18.0,-11.0,0.62,0.545,0.182,0.727,16.5,10.2,13.7,18.1,0.0,2.9,6.4,23.1,143.0,149.0,1.5,"damian lillard,anfernee simons,jerami grant,jusuf nurkic,josh hart,shaedon sharpe,nassir little,gary payton ii,drew eubanks,trendon watford,keon johnson,greg brown iii,jabari walker,john butler","keldon johnson,romeo langford,tre jones,jakob poeltl,malaki branham,zach collins,josh richardson,stanley johnson,doug mcdermott,keita bates-diop,isaiah roby,gorgui dieng"
2023-01-25,26.62,0,6.0,14.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,3.0,2.0,14.0,-3.0,0.485,0.464,0.286,0.071,8.7,17.2,12.1,18.5,1.7,0.0,17.2,24.6,93.0,107.0,-0.7,"dennis schroder,lebron james,patrick beverley,thomas bryant,troy brown jr.,russell westbrook,anthony davis,max christie,rui hachimura,wenyen gabriel,juan toscano-anderson,damian jones","keldon johnson,tre jones,keita bates-diop,jakob poeltl,josh richardson,zach collins,doug mcdermott,malaki branham,stanley johnson,gorgui dieng"
2023-01-28,39.55,1,11.0,25.0,0.44,3.0,6.0,0.5,5.0,5.0,1.0,3.0,5.0,8.0,5.0,0.0,0.0,3.0,4.0,30.0,-3.0,0.551,0.5,0.24,0.2,7.7,12.6,10.2,20.1,0.0,0.0,9.9,31.3,115.0,125.0,0.7,"mikal bridges,chris paul,deandre ayton,cameron johnson,torrey craig,dario saric,damion lee,bismack biyombo,saben lee,josh okogie","keldon johnson,jakob poeltl,keita bates-diop,tre jones,stanley johnson,malaki branham,doug mcdermott,zach collins,blake wesley"
2023-01-30,27.17,1,7.0,13.0,0.538,1.0,3.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0,17.0,-9.0,0.594,0.577,0.231,0.231,0.0,10.4,4.0,29.8,0.0,0.0,6.5,23.1,121.0,132.0,0.9,"kyle kuzma,kristaps porzingis,bradley beal,corey kispert,monte morris,deni avdija,delon wright,kendrick nunn,taj gibson,vernon carey jr.","keldon johnson,keita bates-diop,tre jones,jakob poeltl,stanley johnson,zach collins,doug mcdermott,malaki branham,blake wesley,isaiah roby"
2023-02-01,6.82,1,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.25,0.0,0.0,18.5,9.5,0.0,0.0,0.0,0.0,25.8,0.0,122.0,-31.3,"de'aaron fox,domantas sabonis,harrison barnes,keegan murray,kevin huerter,malik monk,trey lyles,chimezie metu,davion mitchell,terence davis","keldon johnson,jakob poeltl,keita bates-diop,tre jones,malaki branham,josh richardson,doug mcdermott,zach collins,stanley johnson,isaiah roby,blake wesley"
2023-02-11,21.33,0,7.0,15.0,0.467,2.0,7.0,0.286,2.0,2.0,1.0,1.0,8.0,9.0,5.0,1.0,1.0,1.0,0.0,18.0,-5.0,0.567,0.533,0.467,0.133,4.7,36.7,20.9,46.4,2.2,2.9,5.9,31.5,124.0,112.0,13.9,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,tyrese martin","keldon johnson,malaki branham,tre jones,zach collins,devonte' graham,isaiah roby,keita bates-diop,dominick barlow,stanley johnson,gorgui dieng,blake wesley"
