date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-23,6.42,1,2.0,6.0,0.333,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,-5.0,0.291,0.333,0.5,0.333,38.4,15.9,26.1,20.8,0.0,0.0,0.0,46.6,91.0,108.0,-22.1,"devin booker,deandre ayton,mikal bridges,chris paul,jae crowder,elfrid payton,landry shamet,cameron johnson,javale mcgee,jalen smith,frank kaminsky,chandler hutchison","cj mccollum,robert covington,jusuf nurkic,damian lillard,norman powell,nassir little,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby"
2021-10-25,8.83,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,5.0,0.45,0.5,0.0,0.25,12.1,48.3,30.2,25.7,0.0,0.0,31.1,28.5,70.0,105.0,-7.8,"reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,justise winslow,isaiah hartenstein,amir coffey,jay scrubb,brandon boston jr.","cj mccollum,nassir little,damian lillard,robert covington,jusuf nurkic,anfernee simons,dennis smith jr.,larry nance jr.,cody zeller,cj elleby"
2021-10-27,5.33,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,-6.0,0.5,0.5,0.0,0.0,0.0,32.1,18.4,30.0,9.2,19.6,0.0,16.3,129.0,65.0,23.3,"ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,john konchar,brandon clarke,tyus jones,sam merrill,xavier tillman sr.,santi aldama,jarrett culver,killian tillie","cj mccollum,damian lillard,robert covington,nassir little,jusuf nurkic,anfernee simons,cody zeller,dennis smith jr.,larry nance jr.,cj elleby"
2021-10-29,3.08,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,29.4,0.0,14.7,61.2,0.0,34.6,0.0,13.1,216.0,76.0,40.7,"reggie jackson,paul george,nicolas batum,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,jay scrubb,justise winslow","damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,nassir little,anfernee simons,cody zeller,larry nance jr.,cj elleby,dennis smith jr."
2021-10-31,0.9,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,139.0,-56.5,"miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith","damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr.,cj elleby,dennis smith jr."
2021-11-06,5.43,1,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-13.0,0.258,0.0,0.333,0.667,0.0,17.3,8.0,0.0,0.0,0.0,0.0,29.4,60.0,94.0,-20.4,"russell westbrook,deandre jordan,kent bazemore,anthony davis,austin reaves,malik monk,sekou doumbouya,jay huff","robert covington,damian lillard,norman powell,cj mccollum,jusuf nurkic,anfernee simons,larry nance jr.,nassir little,dennis smith jr.,cody zeller,cj elleby"
2021-11-23,3.67,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,29.1,0.0,12.4,200.0,65.0,24.4,"jeff green,will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,austin rivers,zeke nnaji,pj dozier,vlatko cancar,bol bol","cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,nassir little,anfernee simons,larry nance jr.,cody zeller,cj elleby,dennis smith jr."
2021-11-29,3.6,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,35.1,15.7,0.0,0.0,0.0,0.0,12.5,0.0,137.0,-18.0,"donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,jared butler,elijah hughes,miye oni","cj mccollum,damian lillard,jusuf nurkic,robert covington,anfernee simons,nassir little,cody zeller,larry nance jr.,dennis smith jr.,trendon watford,cj elleby"
2021-11-30,3.18,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,31.4,0.0,17.1,0.0,0.0,0.0,0.0,24.9,38.0,103.0,-31.5,"jerami grant,cade cunningham,isaiah stewart,killian hayes,saddiq bey,frank jackson,cory joseph,trey lyles,hamidou diallo,josh jackson,rodney mcgruder,luka garza","cj mccollum,anfernee simons,jusuf nurkic,robert covington,larry nance jr.,cody zeller,dennis smith jr.,trendon watford,cj elleby"
2021-12-02,5.03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,17.3,0.0,0.0,241.0,107.0,7.1,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,tre jones,bryn forbes,lonnie walker iv,thaddeus young,devin vassell,keita bates-diop,drew eubanks,jock landale","cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,trendon watford"
