date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-22,19.3,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,12.6,18.8,15.5,6.9,2.6,0.0,0.0,4.0,80.0,104.0,-2.9,"de'aaron fox,richaun holmes,harrison barnes,marvin bagley iii,buddy hield,tyrese haliburton,cory joseph,chimezie metu","julius randle,rj barrett,elfrid payton,mitchell robinson,reggie bullock,alec burks,immanuel quickley,obi toppin,kevin knox"
2021-01-24,22.37,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,1.0,0.0,0.0,0.0,6.0,-3.0,0.5,0.5,0.0,0.0,10.0,44.9,27.4,6.6,2.3,0.0,0.0,11.8,128.0,116.0,1.4,"damian lillard,derrick jones jr.,robert covington,anfernee simons,gary trent jr.,nassir little","julius randle,alec burks,mitchell robinson,elfrid payton,rj barrett,austin rivers,immanuel quickley,kevin knox,obi toppin"
2021-01-26,17.32,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.5,0.5,0.0,0.0,6.2,16.0,11.4,8.3,9.3,12.6,0.0,5.5,134.0,96.0,12.5,"royce o'neale,donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang,udoka azubuike,shaquille harrison,juwan morgan,miye oni","rj barrett,julius randle,mitchell robinson,alec burks,elfrid payton,austin rivers,immanuel quickley,obi toppin,kevin knox,theo pinson"
2021-01-29,25.08,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,4.0,4.0,24.0,0.694,0.5,0.0,1.0,10.3,16.3,13.7,0.0,0.0,3.3,25.8,7.4,126.0,95.0,-3.8,"collin sexton,isaac okoro,darius garland,larry nance jr.,andre drummond,jarrett allen,taurean prince,dylan windler,cedi osman,dean wade","rj barrett,julius randle,alec burks,elfrid payton,mitchell robinson,immanuel quickley,austin rivers,obi toppin,kevin knox,taj gibson"
2021-02-01,27.63,0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,8.0,-10.0,0.667,0.667,0.167,0.0,3.9,21.2,12.3,0.0,0.0,16.1,0.0,9.5,138.0,104.0,4.7,"coby white,lauri markkanen,zach lavine,patrick williams,daniel gafford,thaddeus young,garrett temple,otto porter jr.,denzel valentine,chandler hutchison","julius randle,rj barrett,reggie bullock,mitchell robinson,elfrid payton,immanuel quickley,alec burks,austin rivers,obi toppin"
2021-02-03,19.72,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,2.0,4.0,-4.0,0.694,0.5,0.0,1.0,5.7,11.6,8.6,0.0,0.0,14.0,41.0,10.6,91.0,98.0,-1.8,"zach lavine,lauri markkanen,coby white,patrick williams,daniel gafford,thaddeus young,garrett temple,denzel valentine","julius randle,elfrid payton,rj barrett,mitchell robinson,reggie bullock,alec burks,austin rivers,immanuel quickley,obi toppin"
2021-02-09,18.98,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,3.0,2.0,4.0,6.0,12.0,0.75,0.75,0.0,0.0,17.6,24.7,21.1,0.0,2.8,20.5,33.3,14.0,105.0,92.0,2.7,"jimmy butler,bam adebayo,kendrick nunn,duncan robinson,kelly olynyk,tyler herro,andre iguodala,precious achiuwa,gabe vincent","julius randle,mitchell robinson,rj barrett,elfrid payton,reggie bullock,alec burks,immanuel quickley,derrick rose,obi toppin"
2021-02-12,16.2,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,0.0,3.0,4.0,-1.0,0.368,0.4,0.0,0.2,5.7,15.1,10.7,7.8,0.0,16.2,0.0,13.6,94.0,83.0,0.0,"russell westbrook,rui hachimura,davis bertans,garrison mathews,alex len,deni avdija,troy brown jr.,robin lopez,raul neto,ish smith,moritz wagner","julius randle,rj barrett,elfrid payton,mitchell robinson,reggie bullock,alec burks,immanuel quickley,derrick rose,obi toppin,taj gibson,kevin knox,austin rivers,theo pinson"
2021-02-13,32.4,1,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,2.0,1.0,4.0,10.0,8.0,0.833,0.833,0.0,0.0,3.9,14.2,9.9,0.0,1.5,6.6,14.3,10.1,140.0,99.0,1.5,"eric gordon,p.j. tucker,john wall,jae'sean tate,demarcus cousins,sterling brown,danuel house jr.,david nwaba,ray spalding,mason jones","julius randle,reggie bullock,rj barrett,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin,kevin knox,austin rivers,theo pinson"
2021-02-15,27.12,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,3.0,0.0,5.0,6.0,17.0,1.0,1.0,0.0,0.0,4.3,12.3,8.4,9.6,3.8,10.2,0.0,5.2,213.0,110.0,7.9,"trae young,kevin huerter,clint capela,cam reddish,john collins,danilo gallinari,skylar mays,onyeka okongwu","julius randle,rj barrett,elfrid payton,reggie bullock,derrick rose,immanuel quickley,alec burks,taj gibson,obi toppin"
2021-02-17,29.58,0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,9.0,1.0,1.0,0.0,0.0,4.0,6.0,-8.0,0.381,0.429,0.0,0.286,19.5,10.6,15.2,5.8,1.7,0.0,0.0,11.5,108.0,112.0,-4.1,"nikola vucevic,evan fournier,michael carter-williams,gary clark,terrence ross,chasson randle,chuma okeke,khem birch,mo bamba","julius randle,reggie bullock,rj barrett,elfrid payton,alec burks,immanuel quickley,derrick rose,taj gibson,obi toppin,kevin knox"
2021-02-21,28.9,1,2.0,4.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,4.0,5.0,9.0,0.0,0.0,2.0,3.0,6.0,10.0,-4.0,0.753,0.5,0.0,1.5,14.1,18.9,16.4,0.0,0.0,7.1,31.1,14.9,120.0,101.0,-1.8,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,jaylen nowell,juancho hernangomez,josh okogie,jake layman","julius randle,rj barrett,elfrid payton,reggie bullock,alec burks,taj gibson,derrick rose,immanuel quickley,obi toppin"
2021-02-23,23.65,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,1.0,3.0,2.0,3.0,8.0,-18.0,0.621,0.667,0.0,0.167,7.8,13.5,10.5,0.0,2.1,11.9,23.7,14.3,96.0,105.0,-0.5,"andrew wiggins,draymond green,stephen curry,kelly oubre jr.,kevon looney,kent bazemore,james wiseman,eric paschall,damion lee","julius randle,elfrid payton,rj barrett,reggie bullock,derrick rose,alec burks,taj gibson,obi toppin,immanuel quickley"
2021-02-25,22.83,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,2.0,0.0,2.0,8.0,6.0,0.8,0.8,0.0,0.0,12.0,25.0,19.1,4.9,0.0,8.4,0.0,9.4,179.0,113.0,4.9,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,daquan jeffries,kyle guy,norvel pelle,justin james","julius randle,derrick rose,rj barrett,reggie bullock,alec burks,taj gibson,frank ntilikina,immanuel quickley,obi toppin,kevin knox,theo pinson"
2021-02-27,41.25,1,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,1.0,4.0,8.0,-2.0,0.82,0.75,0.0,0.5,3.5,17.5,11.2,3.2,1.1,4.2,17.0,6.3,142.0,104.0,0.6,"t.j. mcconnell,domantas sabonis,myles turner,justin holiday,doug mcdermott,aaron holiday,edmond sumner,jeremy lamb,goga bitadze","julius randle,derrick rose,rj barrett,reggie bullock,alec burks,immanuel quickley,frank ntilikina,obi toppin,taj gibson,kevin knox"
2021-02-28,39.62,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,2.0,3.0,3.0,2.0,4.0,8.0,13.0,0.8,0.8,0.0,0.0,12.4,20.2,16.5,6.2,3.9,9.1,28.6,8.4,136.0,89.0,5.3,"saddiq bey,jerami grant,dennis smith jr.,mason plumlee,svi mykhailiuk,isaiah stewart,josh jackson,saben lee,sekou doumbouya,rodney mcgruder","julius randle,rj barrett,derrick rose,reggie bullock,alec burks,obi toppin,immanuel quickley,frank ntilikina"
2021-03-02,36.73,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,12.0,2.0,0.0,3.0,4.0,3.0,4.0,-9.0,0.5,0.5,0.0,0.0,20.3,15.9,18.2,8.6,0.0,8.3,50.0,10.1,93.0,124.0,-6.0,"dejounte murray,lonnie walker iv,trey lyles,jakob poeltl,demar derozan,patty mills,luka samanic,drew eubanks,keita bates-diop,keldon johnson,tre jones","julius randle,rj barrett,frank ntilikina,reggie bullock,immanuel quickley,obi toppin,alec burks,kevin knox,theo pinson"
2021-03-04,42.08,1,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,11.0,2.0,4.0,2.0,2.0,5.0,12.0,1.0,1.02,1.0,0.0,0.4,19.6,13.9,16.5,5.8,5.0,5.2,25.4,8.6,163.0,106.0,5.7,"svi mykhailiuk,saddiq bey,mason plumlee,dennis smith jr.,saben lee,isaiah stewart,rodney mcgruder,sekou doumbouya","julius randle,elfrid payton,reggie bullock,rj barrett,alec burks,frank ntilikina,immanuel quickley,obi toppin"
2021-03-11,21.62,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,-22.0,0.5,0.5,0.0,0.0,4.6,0.0,2.7,0.0,0.0,9.1,33.3,6.0,79.0,132.0,-7.9,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,torrey craig,d.j. wilson,sam merrill,mamadi diakite","rj barrett,julius randle,elfrid payton,reggie bullock,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina,kevin knox,theo pinson"
2021-03-13,24.13,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,15.0,0.333,0.333,0.0,0.0,17.3,15.7,16.6,0.0,0.0,4.5,40.0,9.1,86.0,103.0,-10.1,"aleksej pokusevski,theo maledon,luguentz dort,al horford,isaiah roby,ty jerome,kenrich williams,moses brown,justin jackson","julius randle,reggie bullock,rj barrett,frank ntilikina,immanuel quickley,alec burks,taj gibson,obi toppin,kevin knox,theo pinson"
2021-03-15,19.98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,9.4,24.0,14.8,13.0,2.5,5.1,0.0,0.0,238.0,116.0,3.9,"james harden,kyrie irving,jeff green,joe harris,deandre jordan,landry shamet,nic claxton,bruce brown,timothe luwawu-cabarrot","reggie bullock,julius randle,rj barrett,immanuel quickley,alec burks,taj gibson,frank ntilikina,obi toppin"
2021-03-16,26.02,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,4.0,1.0,0.0,6.0,-5.0,1.0,1.0,0.0,0.0,7.9,22.1,15.2,0.0,1.9,12.7,25.0,7.0,147.0,93.0,8.4,"tobias harris,ben simmons,seth curry,danny green,tony bradley,furkan korkmaz,shake milton,matisse thybulle","julius randle,rj barrett,reggie bullock,immanuel quickley,alec burks,taj gibson,frank ntilikina,obi toppin"
2021-03-18,16.85,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,-1.0,0.5,0.5,0.0,0.0,0.0,12.4,6.2,0.0,3.1,5.9,0.0,5.8,94.0,96.0,-4.0,"nikola vucevic,evan fournier,aaron gordon,chasson randle,khem birch,chuma okeke,mo bamba","rj barrett,julius randle,alec burks,frank ntilikina,reggie bullock,taj gibson,obi toppin,kevin knox"
2021-03-21,36.25,1,5.0,6.0,0.833,0.0,0.0,0.0,3.0,5.0,0.6,5.0,5.0,10.0,0.0,2.0,1.0,2.0,4.0,13.0,-1.0,0.793,0.833,0.0,0.833,14.9,18.7,16.6,0.0,2.9,2.6,19.6,13.0,136.0,98.0,3.8,"ben simmons,tobias harris,danny green,furkan korkmaz,tony bradley,shake milton,matisse thybulle,tyrese maxey","reggie bullock,julius randle,rj barrett,immanuel quickley,alec burks,frank ntilikina,mitchell robinson,obi toppin"
2021-03-23,17.3,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,2.0,0.0,5.0,6.0,9.0,0.75,0.75,0.0,0.0,6.5,30.0,17.3,21.5,2.8,9.9,0.0,9.9,177.0,102.0,10.4,"rui hachimura,bradley beal,russell westbrook,garrison mathews,alex len,moritz wagner,deni avdija,raul neto,troy brown jr.,robin lopez,cassius winston,anthony gill","rj barrett,julius randle,reggie bullock,elfrid payton,mitchell robinson,alec burks,immanuel quickley,frank ntilikina,obi toppin,kevin knox"
2021-03-27,31.47,0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,2.0,2.0,3.0,1.0,4.0,6.0,-4.0,0.429,0.429,0.0,0.0,16.9,19.5,18.2,8.6,3.3,9.0,12.5,11.0,111.0,95.0,-0.9,"thanasis antetokounmpo,jordan nwora,brook lopez,sam merrill,pat connaughton,bryn forbes,mamadi diakite","alec burks,rj barrett,taj gibson,elfrid payton,mitchell robinson,derrick rose,immanuel quickley,kevin knox,obi toppin"
2021-03-29,29.95,1,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,2.0,4.0,4.0,4.0,8.0,12.0,0.571,0.571,0.0,0.0,7.8,30.7,20.0,0.0,3.5,12.3,36.4,17.3,75.0,88.0,0.5,"bam adebayo,jimmy butler,duncan robinson,goran dragic,trevor ariza,tyler herro,andre iguodala,gabe vincent,precious achiuwa","julius randle,rj barrett,reggie bullock,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin"
2021-03-31,23.73,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.25,0.25,0.0,0.0,16.0,0.0,7.5,0.0,2.1,8.6,42.9,13.4,55.0,106.0,-11.7,"karl-anthony towns,jaden mcdaniels,anthony edwards,malik beasley,ricky rubio,jaylen nowell,jordan mclaughlin,naz reid,juancho hernangomez,jarrett culver,jake layman","rj barrett,julius randle,reggie bullock,elfrid payton,alec burks,taj gibson,immanuel quickley,obi toppin"
2021-04-02,20.05,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,2.0,4.0,-20.0,0.5,0.5,0.0,0.0,9.2,18.9,13.3,0.0,2.5,0.0,33.3,13.8,76.0,103.0,-6.7,"maxi kleber,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,jalen brunson,tim hardaway jr.,dwight powell,trey burke","julius randle,rj barrett,reggie bullock,elfrid payton,alec burks,taj gibson,derrick rose,immanuel quickley,obi toppin"
2021-04-03,24.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,2.0,4.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,20.8,8.1,13.6,4.6,4.4,14.6,0.0,0.0,237.0,83.0,5.6,"jerami grant,josh jackson,mason plumlee,saddiq bey,saben lee,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,dennis smith jr.,tyler cook,deividas sirvydis","julius randle,reggie bullock,rj barrett,elfrid payton,taj gibson,derrick rose,immanuel quickley,obi toppin,alec burks,kevin knox,frank ntilikina,norvel pelle,theo pinson"
2021-04-05,21.62,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,1.0,4.0,6.0,-2.0,0.615,0.75,0.0,0.5,0.0,23.6,12.9,6.7,0.0,7.4,17.0,12.1,97.0,110.0,-2.1,"kyrie irving,jeff green,joe harris,james harden,timothe luwawu-cabarrot,bruce brown,alize johnson,nic claxton,chris chiozza","julius randle,rj barrett,reggie bullock,elfrid payton,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin"
2021-04-07,27.2,0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,2.0,1.0,3.0,7.0,-18.0,0.608,0.5,0.0,1.0,4.2,17.6,11.5,0.0,0.0,7.7,14.8,11.4,110.0,104.0,-2.4,"jayson tatum,marcus smart,jaylen brown,robert williams,romeo langford,grant williams,tristan thompson,payton pritchard","julius randle,rj barrett,reggie bullock,elfrid payton,derrick rose,alec burks,taj gibson,immanuel quickley,obi toppin"
2021-04-09,24.9,1,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,2.0,3.0,6.0,-5.0,0.615,0.5,0.0,0.5,0.0,22.6,11.7,5.2,1.9,13.3,29.1,12.0,93.0,106.0,0.8,"dillon brooks,ja morant,jonas valanciunas,kyle anderson,grayson allen,desmond bane,brandon clarke,xavier tillman sr.,tyus jones,john konchar","julius randle,rj barrett,reggie bullock,elfrid payton,alec burks,immanuel quickley,taj gibson,derrick rose,obi toppin,frank ntilikina"
2021-04-11,28.02,1,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,1.0,1.0,4.0,0.0,3.0,9.0,7.0,0.571,0.571,0.0,0.286,18.6,34.3,25.9,6.1,1.8,15.2,0.0,12.0,139.0,86.0,8.4,"kyle lowry,pascal siakam,gary trent jr.,chris boucher,deandre' bembry,malachi flynn,khem birch,yuta watanabe","julius randle,rj barrett,reggie bullock,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina"
