date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-09,14.18,0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,3.0,2.0,2.0,7.0,0.143,0.143,0.714,0.0,7.1,20.7,14.0,41.7,0.0,0.0,30.0,28.5,61.0,113.0,-20.7,"jordan nwora,thanasis antetokounmpo,bryn forbes,bobby portis,sam merrill,mamadi diakite,pat connaughton","miles bridges,terry rozier,p.j. washington,jalen mcdaniels,devonte' graham,cody zeller,cody martin,vernon carey jr.,nate darling,nick richards,grant riller"
2021-04-11,18.65,1,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,0.515,0.333,0.667,0.667,0.0,19.8,9.8,15.0,0.0,0.0,0.0,10.2,128.0,118.0,-4.8,"bogdan bogdanovic,brandon goodwin,clint capela,kevin huerter,onyeka okongwu,nathan knight,skylar mays","miles bridges,terry rozier,devonte' graham,jalen mcdaniels,p.j. washington,cody zeller,cody martin,bismack biyombo"
2021-04-13,35.12,1,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,2.0,8.0,10.0,5.0,1.0,0.0,1.0,2.0,17.0,8.0,0.607,0.607,0.5,0.0,6.5,26.7,16.5,25.9,1.5,0.0,6.7,19.2,129.0,109.0,7.9,"dennis schroder,kentavious caldwell-pope,kyle kuzma,andre drummond,talen horton-tucker,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie","jalen mcdaniels,miles bridges,devonte' graham,bismack biyombo,cody martin,cody zeller,nate darling"
2021-04-14,23.28,1,0.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,-13.0,0.0,0.0,0.8,0.4,8.6,16.7,12.1,6.1,0.0,0.0,14.5,14.0,29.0,121.0,-20.1,"darius garland,isaac okoro,jarrett allen,kevin love,dean wade,taurean prince,larry nance jr.,matthew dellavedova,isaiah hartenstein,cedi osman","terry rozier,miles bridges,devonte' graham,jalen mcdaniels,bismack biyombo,cody zeller,cody martin"
2021-04-16,30.33,0,3.0,10.0,0.3,1.0,5.0,0.2,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,10.0,-19.0,0.442,0.35,0.5,0.3,4.2,17.6,10.7,4.0,1.6,0.0,0.0,16.2,105.0,131.0,-8.0,"kyrie irving,kevin durant,joe harris,jeff green,deandre jordan,nic claxton,landry shamet,bruce brown,blake griffin,timothe luwawu-cabarrot,alize johnson,reggie perry","terry rozier,miles bridges,cody martin,vernon carey jr.,jalen mcdaniels,bismack biyombo,grant riller,nick richards"
2021-04-18,21.57,1,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.621,0.583,0.667,0.167,10.9,12.8,12.0,6.9,0.0,0.0,0.0,13.7,141.0,111.0,-1.9,"cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little","terry rozier,miles bridges,cody martin,jalen mcdaniels,vernon carey jr.,p.j. washington,cody zeller"
2021-04-20,23.13,0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.425,0.4,0.2,0.4,0.0,5.3,2.7,6.0,4.9,5.5,0.0,12.0,101.0,121.0,-1.9,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox,obi toppin","terry rozier,miles bridges,jalen mcdaniels,devonte' graham,vernon carey jr.,p.j. washington,cody martin,cody zeller"
2021-04-22,25.32,0,3.0,7.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,7.0,6.0,0.444,0.429,0.571,0.286,0.0,13.5,6.5,6.5,2.0,0.0,11.3,16.3,79.0,112.0,-8.0,"nikola vucevic,coby white,daniel theis,garrett temple,patrick williams,lauri markkanen,thaddeus young,ryan arcidiacono,denzel valentine,javonte green,devon dotson,adam mokoka","jalen mcdaniels,terry rozier,devonte' graham,miles bridges,vernon carey jr.,cody martin,cody zeller,p.j. washington,bismack biyombo,grant riller,nick richards"
2021-04-25,1.77,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.8,31.2,0.0,0.0,0.0,0.0,0.0,0.0,97.0,-5.0,"jaylen brown,jayson tatum,marcus smart,kemba walker,tristan thompson,evan fournier,grant williams,payton pritchard,aaron nesmith,romeo langford,carsen edwards,luke kornet,tremont waters","p.j. washington,miles bridges,terry rozier,devonte' graham,cody martin,bismack biyombo,jalen mcdaniels,grant riller,vernon carey jr.,nick richards"
2021-04-28,6.7,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-1.0,0.852,0.0,0.0,0.0,0.0,17.5,8.2,19.4,0.0,0.0,0.0,11.2,193.0,129.0,0.0,"jayson tatum,jaylen brown,evan fournier,tristan thompson,tremont waters,aaron nesmith,payton pritchard,robert williams,grant williams","p.j. washington,devonte' graham,miles bridges,terry rozier,cody martin,cody zeller,jalen mcdaniels,bismack biyombo"
2021-05-02,4.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,23.4,12.1,49.1,0.0,0.0,0.0,0.0,235.0,127.0,5.4,"kendrick nunn,bam adebayo,trevor ariza,jimmy butler,duncan robinson,goran dragic,max strus,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa,kz okpala","miles bridges,lamelo ball,p.j. washington,terry rozier,cody martin,malik monk,jalen mcdaniels,devonte' graham,bismack biyombo,cody zeller,vernon carey jr."
2021-05-04,33.93,0,6.0,14.0,0.429,2.0,8.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,2.0,2.0,1.0,1.0,2.0,17.0,2.0,0.539,0.5,0.571,0.286,2.7,12.6,7.3,9.6,3.0,2.7,6.0,21.3,114.0,103.0,1.9,"hamidou diallo,saddiq bey,sekou doumbouya,killian hayes,isaiah stewart,frank jackson,jahlil okafor,saben lee,tyler cook","terry rozier,jalen mcdaniels,lamelo ball,bismack biyombo,malik monk,cody zeller,vernon carey jr."
