date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-27,13.78,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,-13.0,0.5,0.5,0.667,0.0,0.0,22.2,11.9,8.6,0.0,0.0,0.0,9.6,120.0,117.0,-1.8,"anthony edwards,karl-anthony towns,jaden mcdaniels,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,taurean prince,naz reid,josh okogie,nathan knight,jordan mclaughlin","stephen curry,andrew wiggins,klay thompson,otto porter jr.,kevon looney,jordan poole,jonathan kuminga,gary payton ii,juan toscano-anderson"
2022-01-29,14.35,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.667,0.0,6.7,11.7,9.4,0.0,0.0,0.0,0.0,8.7,26.0,117.0,-14.5,"kyrie irving,patty mills,kessler edwards,deandre' bembry,nic claxton,james johnson,bruce brown,cam thomas,blake griffin","andrew wiggins,stephen curry,kevon looney,otto porter jr.,klay thompson,jordan poole,gary payton ii,juan toscano-anderson,jonathan kuminga"
2022-01-31,9.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,49.5,27.3,0.0,0.0,0.0,100.0,5.1,0.0,107.0,-12.4,"eric gordon,christian wood,kevin porter jr.,jalen green,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,alperen sengun","stephen curry,andrew wiggins,klay thompson,kevon looney,moses moody,jordan poole,gary payton ii,juan toscano-anderson,jonathan kuminga,chris chiozza"
2022-02-01,37.07,0,7.0,15.0,0.467,5.0,10.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,21.0,6.0,0.661,0.633,0.667,0.133,0.0,18.0,8.1,7.6,2.6,0.0,5.9,18.5,134.0,122.0,2.4,"dejounte murray,keldon johnson,derrick white,doug mcdermott,jakob poeltl,devin vassell,lonnie walker iv,joshua primo,keita bates-diop,jock landale,drew eubanks","moses moody,jordan poole,kevon looney,juan toscano-anderson,jonathan kuminga,chris chiozza,gary payton ii,quinndary weatherspoon"
2022-02-03,27.3,1,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,0.636,0.636,0.545,0.0,6.1,14.7,10.8,0.0,3.7,0.0,0.0,18.2,137.0,117.0,0.8,"harrison barnes,davion mitchell,tyrese haliburton,maurice harkless,richaun holmes,buddy hield,damian jones,chimezie metu","stephen curry,andrew wiggins,moses moody,klay thompson,kevon looney,jonathan kuminga,jordan poole,juan toscano-anderson,gary payton ii,quinndary weatherspoon"
2022-02-07,14.43,0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0,0.615,0.625,0.5,0.5,0.0,6.4,3.7,9.7,0.0,0.0,0.0,15.5,125.0,113.0,-0.8,"luguentz dort,darius bazley,tre mann,josh giddey,derrick favors,kenrich williams,ty jerome,mamadi diakite,theo maledon","stephen curry,andrew wiggins,klay thompson,kevon looney,otto porter jr.,jordan poole,jonathan kuminga,gary payton ii,moses moody,andre iguodala,juan toscano-anderson"
2022-02-09,27.13,0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,-22.0,0.0,0.0,0.571,0.0,0.0,12.3,6.1,6.3,5.8,0.0,12.5,14.7,8.0,113.0,-13.7,"donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jordan clarkson,trent forrest,eric paschall,jared butler","jordan poole,stephen curry,andrew wiggins,kevon looney,otto porter jr.,jonathan kuminga,gary payton ii,moses moody,juan toscano-anderson"
2022-02-10,17.03,1,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,-7.0,1.0,1.0,0.75,0.0,0.0,17.3,9.5,0.0,0.0,0.0,0.0,10.7,179.0,119.0,3.6,"julius randle,quentin grimes,evan fournier,mitchell robinson,kemba walker,alec burks,taj gibson,cam reddish,immanuel quickley,obi toppin","stephen curry,jonathan kuminga,andrew wiggins,klay thompson,kevon looney,jordan poole,gary payton ii,juan toscano-anderson,moses moody"
2022-02-12,15.35,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,6.0,-16.0,0.75,0.75,1.0,0.0,6.8,12.0,9.6,18.5,3.1,5.1,20.0,13.7,130.0,109.0,12.0,"lebron james,anthony davis,russell westbrook,stanley johnson,talen horton-tucker,austin reaves,malik monk,trevor ariza","stephen curry,andrew wiggins,klay thompson,kevon looney,jonathan kuminga,jordan poole,otto porter jr.,gary payton ii,juan toscano-anderson"
2022-02-14,20.63,0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,5.0,7.0,0.357,0.357,0.714,0.0,5.3,25.1,14.4,13.5,2.4,0.0,0.0,15.4,94.0,121.0,-2.9,"terance mann,reggie jackson,nicolas batum,marcus morris,ivica zubac,robert covington,isaiah hartenstein,amir coffey,brandon boston jr.","stephen curry,jonathan kuminga,andrew wiggins,klay thompson,kevon looney,jordan poole,otto porter jr.,moses moody,gary payton ii,juan toscano-anderson"
2022-02-24,21.57,0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,36.0,0.543,0.5,0.167,0.167,0.0,21.2,11.6,11.6,2.2,0.0,0.0,12.6,128.0,96.0,0.0,"anfernee simons,josh hart,cj elleby,justise winslow,drew eubanks,greg brown iii,trendon watford,brandon williams,keon johnson,elijah hughes","stephen curry,andrew wiggins,klay thompson,gary payton ii,kevon looney,jonathan kuminga,jordan poole,juan toscano-anderson,otto porter jr.,moses moody"
2022-02-27,13.37,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,-10.0,0.5,0.5,0.4,0.0,0.0,9.5,4.0,11.3,7.4,0.0,16.7,19.6,86.0,102.0,0.3,"luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,davis bertans,maxi kleber,josh green","stephen curry,andrew wiggins,gary payton ii,kevon looney,moses moody,otto porter jr.,jordan poole,jonathan kuminga,juan toscano-anderson"
2022-03-01,26.82,0,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,5.0,15.0,-18.0,0.845,0.813,0.25,0.25,8.1,18.8,13.1,11.8,1.7,0.0,10.1,15.2,156.0,122.0,4.2,"karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,patrick beverley,jordan mclaughlin,malik beasley,taurean prince,jaylen nowell,naz reid","stephen curry,andrew wiggins,kevon looney,gary payton ii,moses moody,jordan poole,jonathan kuminga,juan toscano-anderson,otto porter jr."
2022-03-07,26.13,0,3.0,7.0,0.429,0.0,3.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,1.0,1.0,0.0,0.0,4.0,8.0,7.0,0.481,0.429,0.429,0.429,0.0,28.3,13.4,4.7,1.8,0.0,0.0,13.6,106.0,125.0,-6.4,"austin rivers,nikola jokic,jeff green,monte morris,aaron gordon,davon reed,jamychal green,bryn forbes,demarcus cousins,bones hyland,facundo campazzo","moses moody,jordan poole,kevon looney,juan toscano-anderson,chris chiozza,jonathan kuminga,quinndary weatherspoon"
2022-03-10,5.97,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,120.0,-18.1,"nikola jokic,aaron gordon,austin rivers,monte morris,jeff green,bones hyland,jamychal green,bryn forbes,davon reed,demarcus cousins,facundo campazzo","stephen curry,andrew wiggins,klay thompson,kevon looney,moses moody,jordan poole,jonathan kuminga,juan toscano-anderson"
2022-03-12,2.95,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,14.8,67.0,123.0,-9.7,"khris middleton,giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,jevon carter,wesley matthews,serge ibaka,jordan nwora,deandre' bembry,thanasis antetokounmpo,sandro mamukelashvili","andrew wiggins,jordan poole,klay thompson,stephen curry,kevon looney,jonathan kuminga,moses moody,juan toscano-anderson,chris chiozza,quinndary weatherspoon"
2022-03-16,17.28,1,0.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.17,0.0,1.0,0.4,0.0,35.6,15.3,0.0,0.0,0.0,14.5,18.9,31.0,122.0,-16.8,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts","jordan poole,klay thompson,kevon looney,otto porter jr.,stephen curry,jonathan kuminga,draymond green,quinndary weatherspoon,juan toscano-anderson,moses moody,chris chiozza"
2022-03-22,15.87,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,7.2,3.5,0.0,3.2,0.0,0.0,5.5,0.0,99.0,-7.3,"wendell carter jr.,franz wagner,cole anthony,r.j. hampton,mo bamba,chuma okeke,gary harris,markelle fultz,admiral schofield,moritz wagner","jordan poole,andrew wiggins,klay thompson,draymond green,kevon looney,otto porter jr.,jonathan kuminga,gary payton ii,moses moody,chris chiozza"
2022-03-23,30.82,0,5.0,10.0,0.5,3.0,6.0,0.5,9.0,9.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,22.0,5.0,0.788,0.65,0.6,0.9,4.7,16.9,11.8,14.5,0.0,0.0,6.7,23.3,160.0,116.0,8.4,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,duncan robinson,victor oladipo,max strus,caleb martin,dewayne dedmon,markieff morris","jordan poole,andrew wiggins,jonathan kuminga,kevon looney,moses moody,gary payton ii,chris chiozza,juan toscano-anderson"
2022-03-25,27.37,0,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,3.0,6.0,5.0,0.338,0.25,0.375,0.25,3.8,19.5,11.6,0.0,1.8,0.0,0.0,13.9,87.0,123.0,-9.4,"trae young,kevin huerter,danilo gallinari,de'andre hunter,clint capela,delon wright,onyeka okongwu,timothe luwawu-cabarrot","klay thompson,jordan poole,draymond green,andrew wiggins,jonathan kuminga,gary payton ii,kevon looney,otto porter jr.,juan toscano-anderson"
2022-03-27,17.8,0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,1.0,4.0,3.0,-7.0,0.307,0.25,0.25,0.5,5.4,35.5,18.4,15.3,0.0,0.0,17.0,13.7,78.0,126.0,-10.1,"corey kispert,kristaps porzingis,kentavious caldwell-pope,rui hachimura,deni avdija,anthony gill,ish smith,daniel gafford","jordan poole,klay thompson,andrew wiggins,draymond green,jonathan kuminga,otto porter jr.,kevon looney,gary payton ii"
2022-03-28,19.42,0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,-11.0,0.515,0.333,0.333,0.667,0.0,5.4,2.7,16.2,0.0,0.0,20.5,11.2,98.0,128.0,-5.9,"desmond bane,tyus jones,kyle anderson,dillon brooks,steven adams,xavier tillman sr.,brandon clarke,ziaire williams,de'anthony melton,john konchar,jarrett culver","jonathan kuminga,andrew wiggins,jordan poole,kevon looney,gary payton ii,moses moody,chris chiozza,andre iguodala,juan toscano-anderson"
2022-04-03,27.58,0,5.0,10.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,2.0,11.0,11.0,0.527,0.5,0.3,0.1,4.8,15.1,10.6,10.8,0.0,3.6,8.7,19.8,108.0,100.0,-4.4,"davion mitchell,harrison barnes,damian jones,justin holiday,trey lyles,donte divincenzo,chimezie metu,josh jackson,jeremy lamb","andrew wiggins,jordan poole,draymond green,gary payton ii,kevon looney,jonathan kuminga,juan toscano-anderson,moses moody,quinndary weatherspoon"
2022-04-07,2.12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,19.5,210.0,112.0,17.6,"malik monk,talen horton-tucker,stanley johnson,austin reaves,wenyen gabriel,kent bazemore","klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga,juan toscano-anderson,moses moody"
2022-04-09,23.23,0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,0.291,0.167,0.333,0.333,4.1,14.8,9.0,6.7,0.0,0.0,12.7,15.1,70.0,103.0,-9.9,"tre jones,joshua primo,josh richardson,zach collins,keita bates-diop,jock landale,lonnie walker iv,joe wieskamp,devontae cacok,romeo langford","andrew wiggins,jordan poole,draymond green,kevon looney,otto porter jr.,gary payton ii,jonathan kuminga,andre iguodala"
2022-04-10,23.63,0,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,11.0,9.0,0.698,0.643,0.143,0.286,6.6,15.6,12.2,5.0,2.1,0.0,0.0,15.4,153.0,110.0,2.5,"naji marshall,trey murphy iii,willy hernangomez,jaxson hayes,cj mccollum,gary clark,garrett temple,jose alvarado,larry nance jr.","klay thompson,jordan poole,draymond green,moses moody,kevon looney,jonathan kuminga,juan toscano-anderson,gary payton ii,quinndary weatherspoon"
2022-04-16,3.62,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0,0.5,0.5,0.0,0.0,0.0,66.4,34.9,0.0,0.0,0.0,0.0,24.9,100.0,105.0,-11.0,"will barton,nikola jokic,monte morris,aaron gordon,jeff green,austin rivers,bones hyland,jamychal green,bryn forbes,demarcus cousins,zeke nnaji,vlatko cancar","jordan poole,andrew wiggins,klay thompson,draymond green,kevon looney,otto porter jr.,stephen curry,gary payton ii,andre iguodala,juan toscano-anderson,jonathan kuminga,moses moody"
2022-04-18,4.77,1,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0,0.694,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,146.0,127.0,-1.8,"will barton,nikola jokic,aaron gordon,monte morris,jeff green,bryn forbes,austin rivers,jamychal green,bones hyland,demarcus cousins,facundo campazzo,vlatko cancar,zeke nnaji","klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,stephen curry,otto porter jr.,gary payton ii,juan toscano-anderson,jonathan kuminga,moses moody"
2022-05-01,3.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.5,14.1,30.6,0.0,0.0,100.0,11.5,47.0,115.0,-7.1,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,xavier tillman sr.,brandon clarke,de'anthony melton,kyle anderson,tyus jones,john konchar","stephen curry,andrew wiggins,klay thompson,gary payton ii,draymond green,jordan poole,otto porter jr.,kevon looney,jonathan kuminga,juan toscano-anderson"
2022-05-03,8.1,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0,1.0,1.0,0.0,0.0,0.0,11.6,5.9,0.0,0.0,0.0,50.0,9.8,72.0,111.0,-3.8,"ja morant,desmond bane,jaren jackson jr.,xavier tillman sr.,dillon brooks,ziaire williams,brandon clarke,de'anthony melton,tyus jones,kyle anderson,john konchar","klay thompson,stephen curry,andrew wiggins,draymond green,gary payton ii,jordan poole,otto porter jr.,jonathan kuminga,kevon looney,juan toscano-anderson"
2022-05-07,14.55,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.5,0.5,0.0,24.1,14.6,24.9,3.2,0.0,0.0,7.3,95.0,105.0,3.1,"ja morant,ziaire williams,desmond bane,jaren jackson jr.,xavier tillman sr.,de'anthony melton,brandon clarke,kyle anderson,tyus jones,john konchar,jarrett culver,steven adams","klay thompson,stephen curry,draymond green,andrew wiggins,jonathan kuminga,jordan poole,otto porter jr.,kevon looney,juan toscano-anderson,moses moody"
2022-05-09,13.2,1,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,0.167,0.167,0.333,0.0,0.0,20.2,10.7,0.0,0.0,0.0,0.0,18.9,37.0,99.0,-13.7,"tyus jones,dillon brooks,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,brandon clarke,de'anthony melton","andrew wiggins,klay thompson,stephen curry,draymond green,jonathan kuminga,jordan poole,otto porter jr.,kevon looney"
2022-05-11,23.63,0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0,-5.0,0.833,0.833,0.333,0.0,5.0,8.0,6.6,0.0,0.0,0.0,14.3,13.2,128.0,137.0,-0.4,"jaren jackson jr.,tyus jones,dillon brooks,desmond bane,steven adams,de'anthony melton,ziaire williams,kyle anderson,john konchar,brandon clarke,xavier tillman sr.,jarrett culver","klay thompson,stephen curry,jonathan kuminga,draymond green,andrew wiggins,jordan poole,moses moody,kevon looney,juan toscano-anderson,otto porter jr."
2022-05-13,10.5,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-4.0,0.75,0.75,1.0,0.0,15.5,0.0,8.0,0.0,0.0,0.0,33.3,10.9,111.0,109.0,-2.2,"desmond bane,dillon brooks,jaren jackson jr.,tyus jones,steven adams,brandon clarke,ziaire williams,de'anthony melton,kyle anderson","klay thompson,andrew wiggins,stephen curry,draymond green,kevon looney,jordan poole"
2022-05-18,12.43,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,-5.0,1.5,1.5,1.0,0.0,0.0,36.4,22.4,0.0,0.0,0.0,50.0,7.4,105.0,89.0,2.5,"reggie bullock,luka doncic,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina,josh green,trey burke,sterling brown,marquese chriss","andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,otto porter jr.,moses moody,jonathan kuminga,juan toscano-anderson"
2022-05-20,4.87,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,33.3,27.9,26.0,125.0,-34.8,"reggie bullock,dorian finney-smith,luka doncic,jalen brunson,dwight powell,maxi kleber,spencer dinwiddie,davis bertans,josh green,frank ntilikina","andrew wiggins,klay thompson,stephen curry,kevon looney,draymond green,jordan poole,otto porter jr.,moses moody"
2022-05-24,15.23,0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0,0.5,0.5,0.167,0.0,13.4,31.5,21.7,10.0,0.0,0.0,0.0,18.3,118.0,128.0,-0.6,"dorian finney-smith,reggie bullock,luka doncic,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,frank ntilikina,davis bertans,josh green","stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,moses moody,jonathan kuminga,juan toscano-anderson"
2022-05-26,1.62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-7.8,"luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,frank ntilikina,davis bertans,trey burke,sterling brown,marquese chriss,josh green","andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,moses moody,juan toscano-anderson,jonathan kuminga"
2022-06-02,0.8,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,0.0,137.0,-62.6,"jayson tatum,jaylen brown,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,malik fitts,sam hauser,juwan morgan,aaron nesmith,nik stauskas","klay thompson,stephen curry,draymond green,andrew wiggins,kevon looney,jordan poole,otto porter jr.,andre iguodala,jonathan kuminga,moses moody,juan toscano-anderson"
2022-06-05,3.58,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,103.0,-16.8,"jayson tatum,al horford,jaylen brown,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,aaron nesmith,sam hauser,malik fitts,nik stauskas,luke kornet","draymond green,stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,otto porter jr.,moses moody,jonathan kuminga,juan toscano-anderson"
2022-06-08,2.32,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,135.0,-25.8,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,sam hauser,aaron nesmith,malik fitts,juwan morgan,nik stauskas","andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,otto porter jr.,gary payton ii,jonathan kuminga,moses moody,juan toscano-anderson,andre iguodala"
2022-06-13,1.32,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,107.0,-35.0,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,luke kornet,aaron nesmith,sam hauser,juwan morgan,nik stauskas","andrew wiggins,klay thompson,stephen curry,draymond green,otto porter jr.,gary payton ii,kevon looney,jordan poole,andre iguodala,jonathan kuminga,moses moody,juan toscano-anderson"
2022-10-19,19.77,1,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,11.0,-7.0,0.688,0.688,0.625,0.0,0.0,13.1,6.1,16.0,0.0,0.0,0.0,18.2,137.0,114.0,8.1,"dorian finney-smith,luka doncic,reggie bullock,spencer dinwiddie,javale mcgee,maxi kleber,tim hardaway jr.,christian wood,josh green","mikal bridges,devin booker,deandre ayton,chris paul,cameron johnson,cameron payne,jock landale,torrey craig,bismack biyombo,josh okogie,dario saric"
2022-10-21,30.83,0,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,0.667,2.0,4.0,6.0,3.0,2.0,0.0,0.0,5.0,8.0,3.0,0.546,0.5,0.667,0.5,7.8,15.3,11.6,13.0,3.3,0.0,0.0,10.6,133.0,108.0,3.2,"damian lillard,anfernee simons,josh hart,jerami grant,jusuf nurkic,justise winslow,drew eubanks,nassir little,shaedon sharpe","devin booker,deandre ayton,mikal bridges,chris paul,cameron johnson,cameron payne,jock landale,josh okogie,torrey craig,bismack biyombo"
2022-10-23,12.22,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.333,0.667,0.0,0.0,8.7,4.3,10.1,0.0,0.0,0.0,10.7,90.0,106.0,-7.1,"paul george,marcus morris,reggie jackson,ivica zubac,norman powell,john wall,kawhi leonard,luke kennard,robert covington,nicolas batum,terance mann,moses brown,brandon boston jr.,amir coffey,jason preston","mikal bridges,devin booker,chris paul,deandre ayton,cameron johnson,torrey craig,jock landale,cameron payne,landry shamet,josh okogie,duane washington jr."
2022-10-25,15.33,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-5.0,0.5,0.5,0.4,0.0,0.0,7.1,3.6,7.7,0.0,0.0,0.0,13.0,117.0,112.0,-1.6,"andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,moses moody,james wiseman,jamychal green,jonathan kuminga,ty jerome","devin booker,chris paul,cameron johnson,mikal bridges,deandre ayton,jock landale,landry shamet,cameron payne,torrey craig,josh okogie"
2022-10-28,15.52,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,20.0,0.3,0.3,0.8,0.0,0.0,22.1,11.6,0.0,3.2,0.0,16.7,16.5,58.0,112.0,-12.2,"naji marshall,cj mccollum,trey murphy iii,jonas valanciunas,jose alvarado,devonte' graham,garrett temple,larry nance jr.,willy hernangomez,jaxson hayes,dereon seabron","devin booker,mikal bridges,chris paul,cameron johnson,deandre ayton,bismack biyombo,cameron payne,torrey craig,landry shamet,jock landale,duane washington jr.,josh okogie"
