date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-11,21.23,1,3.0,8.0,0.375,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,1.0,6.0,21.0,0.307,0.375,0.125,0.5,4.7,9.6,7.1,32.9,2.3,0.0,9.3,21.9,92.0,110.0,-4.8,"chris paul,devin booker,jae crowder,deandre ayton,mikal bridges,dario saric,cameron johnson,jevon carter,langston galloway,damian jones,ty-shon alexander","bradley beal,rui hachimura,robin lopez,raul neto,deni avdija,davis bertans,moritz wagner,garrison mathews,anthony gill,cassius winston"
2021-01-31,23.8,1,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,1.0,0.0,0.0,13.0,24.0,0.722,0.722,0.222,0.0,0.0,11.5,4.8,32.2,3.6,3.9,0.0,14.1,164.0,124.0,13.4,"kyrie irving,kevin durant,bruce brown,joe harris,deandre jordan,jeff green,landry shamet,timothe luwawu-cabarrot,reggie perry","bradley beal,russell westbrook,rui hachimura,robin lopez,deni avdija,davis bertans,garrison mathews,moritz wagner,alex len"
2021-02-02,27.4,1,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,9.0,2.0,0.0,2.0,1.0,3.0,1.0,0.307,0.25,0.25,0.5,0.0,18.6,10.6,35.6,3.6,0.0,29.1,11.6,106.0,128.0,-1.7,"gary trent jr.,damian lillard,robert covington,anfernee simons,cj elleby","bradley beal,rui hachimura,russell westbrook,deni avdija,robin lopez,davis bertans,moritz wagner,garrison mathews,alex len,cassius winston"
2021-02-03,27.07,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.1,7.6,30.4,1.9,0.0,11.1,14.3,46.0,105.0,-12.6,"jimmy butler,bam adebayo,tyler herro,duncan robinson,kelly olynyk,goran dragic,andre iguodala,precious achiuwa,max strus","bradley beal,rui hachimura,deni avdija,robin lopez,alex len,davis bertans,troy brown jr.,garrison mathews"
2021-02-05,25.77,0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,8.0,-9.0,0.444,0.444,0.333,0.0,3.7,20.1,10.6,36.5,0.0,0.0,10.0,16.0,102.0,126.0,-2.8,"bam adebayo,duncan robinson,jimmy butler,goran dragic,kelly olynyk,kendrick nunn,tyler herro,andre iguodala,precious achiuwa,max strus,kz okpala,gabe vincent","bradley beal,rui hachimura,russell westbrook,robin lopez,deni avdija,alex len,jerome robinson,davis bertans,troy brown jr.,garrison mathews,moritz wagner"
2021-02-07,27.47,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,4.0,-9.0,0.667,0.667,0.333,0.0,0.0,12.9,6.5,28.6,1.7,0.0,25.0,6.0,124.0,118.0,-2.9,"lamelo ball,terry rozier,gordon hayward,p.j. washington,cody zeller,malik monk,miles bridges,caleb martin,bismack biyombo,cody martin,nick richards","bradley beal,russell westbrook,rui hachimura,deni avdija,alex len,robin lopez,davis bertans,moritz wagner,raul neto,troy brown jr.,garrison mathews,anthony gill"
2021-02-08,31.28,0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,1.0,0.0,2.0,0.0,6.0,13.0,0.333,0.333,0.0,0.0,6.1,13.1,9.5,34.2,1.5,0.0,18.2,14.7,86.0,102.0,-1.9,"zach lavine,patrick williams,coby white,denzel valentine,daniel gafford,garrett temple,thaddeus young,ryan arcidiacono","davis bertans,rui hachimura,bradley beal,alex len,raul neto,deni avdija,robin lopez,garrison mathews"
2021-02-10,4.42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,25.3,11.8,51.8,0.0,0.0,0.0,0.0,229.0,134.0,4.7,"pascal siakam,fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,terence davis,stanley johnson","bradley beal,russell westbrook,rui hachimura,davis bertans,alex len,raul neto,deni avdija,robin lopez,troy brown jr.,anthony gill,garrison mathews,jerome robinson"
2021-02-12,12.03,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.333,0.0,6.8,7.7,7.2,58.7,3.9,0.0,25.0,14.3,62.0,105.0,0.0,"julius randle,rj barrett,elfrid payton,mitchell robinson,reggie bullock,alec burks,immanuel quickley,derrick rose,nerlens noel,obi toppin,taj gibson,kevin knox,austin rivers,theo pinson","russell westbrook,rui hachimura,davis bertans,garrison mathews,alex len,deni avdija,troy brown jr.,robin lopez,raul neto,moritz wagner"
2021-04-03,22.6,1,1.0,6.0,0.167,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,-17.0,0.363,0.25,0.167,0.333,0.0,8.7,4.5,12.9,0.0,0.0,12.7,15.7,78.0,122.0,-9.5,"dorian finney-smith,luka doncic,tim hardaway jr.,boban marjanovic,jalen brunson,dwight powell,josh green,trey burke,tyler bey,nate hinton","deni avdija,russell westbrook,davis bertans,garrison mathews,alex len,robin lopez,raul neto,chandler hutchison,cassius winston,anthony gill"
2021-04-05,21.03,0,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,0.0,10.0,-10.0,0.417,0.417,0.0,0.0,4.2,20.3,11.5,26.8,2.2,0.0,20.0,29.0,79.0,100.0,-4.8,"og anunoby,pascal siakam,gary trent jr.,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,stanley johnson","russell westbrook,deni avdija,alex len,raul neto,davis bertans,garrison mathews,chandler hutchison,anthony gill,robin lopez"
2021-04-07,13.65,0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,6.0,-2.0,0.6,0.6,0.2,0.0,0.0,8.2,4.6,64.0,0.0,5.7,0.0,16.7,164.0,119.0,10.4,"chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,r.j. hampton,cole anthony,mo bamba,khem birch,devin cannady,chasson randle","russell westbrook,rui hachimura,bradley beal,deni avdija,alex len,robin lopez,davis bertans,garrison mathews,raul neto,anthony gill,cassius winston"
2021-04-09,19.18,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.4,0.4,0.0,0.0,0.0,11.4,5.7,13.2,0.0,0.0,28.6,14.9,67.0,109.0,-10.7,"kelly oubre jr.,andrew wiggins,stephen curry,draymond green,james wiseman,kent bazemore,kevon looney,damion lee,jordan poole","rui hachimura,russell westbrook,bradley beal,deni avdija,alex len,robin lopez,davis bertans,garrison mathews,raul neto"
2021-04-10,22.4,0,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,12.0,-2.0,0.75,0.75,0.25,0.0,0.0,27.4,13.7,15.2,0.0,0.0,11.1,17.2,124.0,127.0,2.6,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,jevon carter,dario saric,cameron johnson,torrey craig,frank kaminsky,ty-shon alexander,jalen smith","russell westbrook,deni avdija,raul neto,rui hachimura,alex len,garrison mathews,daniel gafford,robin lopez,chandler hutchison,cassius winston,anthony gill"
2021-04-12,17.45,0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,9.0,6.0,0.643,0.643,0.143,0.0,0.0,12.2,6.3,15.3,0.0,5.6,0.0,17.6,133.0,121.0,1.2,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,georges niang,derrick favors,miye oni,trent forrest","russell westbrook,bradley beal,rui hachimura,alex len,deni avdija,davis bertans,daniel gafford,raul neto,robin lopez,garrison mathews"
2021-04-14,22.72,0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,10.0,16.0,0.727,0.667,0.167,0.333,5.4,9.0,7.4,16.4,1.9,0.0,12.7,13.2,145.0,103.0,4.3,"harrison barnes,de'aaron fox,buddy hield,maurice harkless,damian jones,tyrese haliburton,terence davis,delon wright,chimezie metu","russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,davis bertans,daniel gafford,robin lopez,garrison mathews,raul neto"
2021-04-16,14.62,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,13.4,7.1,31.9,3.1,0.0,25.0,11.8,152.0,97.0,10.6,"brandon ingram,zion williamson,steven adams,lonzo ball,naji marshall,james johnson,willy hernangomez,kira lewis jr.,jaxson hayes,wes iwundu","russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,daniel gafford,raul neto,robin lopez,garrison mathews"
2021-04-17,23.9,1,6.0,8.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,5.0,16.0,6.0,0.901,0.875,0.25,0.25,0.0,12.8,6.5,26.5,0.0,0.0,10.1,17.4,167.0,105.0,7.9,"cory joseph,jerami grant,josh jackson,saddiq bey,mason plumlee,frank jackson,isaiah stewart,saben lee,tyler cook,jahlil okafor,deividas sirvydis","bradley beal,russell westbrook,deni avdija,rui hachimura,alex len,raul neto,robin lopez,jordan bell,daniel gafford,garrison mathews,cassius winston,anthony gill"
2021-04-19,21.67,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,0.205,0.25,0.25,0.5,4.7,25.8,14.8,20.2,0.0,0.0,0.0,9.3,89.0,105.0,-7.8,"darius bazley,kenrich williams,aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,ty jerome,tony bradley,justin robinson","russell westbrook,bradley beal,raul neto,deni avdija,alex len,davis bertans,robin lopez,daniel gafford,garrison mathews,cassius winston"
2021-04-21,18.82,1,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,-14.0,0.167,0.167,0.0,0.0,5.2,9.1,7.3,28.8,2.3,4.6,14.3,13.8,69.0,101.0,-3.1,"andrew wiggins,stephen curry,kent bazemore,draymond green,kevon looney,kelly oubre jr.,jordan poole,mychal mulder,gary payton ii","russell westbrook,bradley beal,raul neto,deni avdija,alex len,davis bertans,daniel gafford,robin lopez,garrison mathews"
2021-04-23,17.48,0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,5.3,3.1,11.4,2.6,4.6,14.3,16.0,26.0,104.0,-16.4,"luguentz dort,darius bazley,theo maledon,aleksej pokusevski,moses brown,isaiah roby,kenrich williams,svi mykhailiuk,ty jerome,tony bradley,justin robinson","russell westbrook,bradley beal,raul neto,alex len,davis bertans,anthony gill,robin lopez,daniel gafford,chandler hutchison,garrison mathews,cassius winston,jordan bell"
2021-04-25,18.45,1,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,2.0,1.0,3.0,8.0,8.0,0.5,0.5,0.5,0.0,14.1,7.2,10.7,29.6,2.7,10.2,11.1,21.2,120.0,111.0,7.0,"darius garland,cedi osman,jarrett allen,kevin love,isaac okoro,larry nance jr.,matthew dellavedova,isaiah hartenstein,lamar stevens,dean wade,brodric thomas","bradley beal,russell westbrook,raul neto,anthony gill,alex len,davis bertans,daniel gafford,garrison mathews,robin lopez"
2021-04-26,25.95,1,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,6.0,3.0,0.429,0.429,0.0,0.0,0.0,9.1,4.3,31.5,0.0,0.0,0.0,11.2,134.0,140.0,-1.2,"dejounte murray,demar derozan,keldon johnson,jakob poeltl,derrick white,patty mills,rudy gay,lonnie walker iv,drew eubanks,gorgui dieng,devin vassell","russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,daniel gafford,anthony gill,garrison mathews"
2021-04-28,18.02,1,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,12.0,2.0,0.773,0.75,0.167,0.667,0.0,10.1,5.9,7.3,2.7,0.0,11.4,20.8,139.0,106.0,6.3,"kyle kuzma,dennis schroder,kentavious caldwell-pope,anthony davis,andre drummond,talen horton-tucker,montrezl harrell,markieff morris,devontae cacok,alfonzo mckinnie","russell westbrook,bradley beal,rui hachimura,alex len,raul neto,davis bertans,chandler hutchison,daniel gafford,robin lopez,garrison mathews,cassius winston"
2021-04-30,25.3,0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,11.0,34.0,0.619,0.625,0.125,0.25,0.0,11.6,6.2,20.8,5.6,3.9,10.1,16.2,122.0,85.0,6.7,"collin sexton,isaac okoro,jarrett allen,kevin love,darius garland,dean wade,mfiondu kabengele,cedi osman,brodric thomas","russell westbrook,bradley beal,rui hachimura,raul neto,alex len,daniel gafford,anthony gill,chandler hutchison,davis bertans,garrison mathews,robin lopez,cassius winston"
2021-05-01,23.98,0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,6.0,-3.0,0.375,0.375,0.0,0.0,4.7,15.4,9.8,9.8,2.0,0.0,20.0,17.5,80.0,125.0,-9.3,"dorian finney-smith,luka doncic,maxi kleber,josh richardson,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson,trey burke","russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,daniel gafford,robin lopez,chandler hutchison"
2021-05-03,17.52,1,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,-3.0,0.813,0.813,0.125,0.0,6.9,5.6,6.2,5.9,2.3,0.0,0.0,16.9,159.0,122.0,4.9,"domantas sabonis,caris levert,oshae brissett,doug mcdermott,edmond sumner,justin holiday,t.j. mcconnell,aaron holiday,kelan martin","russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,chandler hutchison,robin lopez,daniel gafford,cassius winston"
2021-05-05,22.1,0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0,0.145,0.0,0.167,0.333,0.0,10.3,4.9,4.6,0.0,0.0,0.0,12.3,44.0,130.0,-15.8,"jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,donte divincenzo,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo","russell westbrook,bradley beal,raul neto,anthony gill,alex len,davis bertans,robin lopez,daniel gafford,garrison mathews,chandler hutchison"
2021-05-06,19.38,0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,-4.0,0.167,0.167,0.333,0.0,0.0,10.1,5.6,7.1,2.5,0.0,0.0,13.0,49.0,118.0,-12.7,"fred vanvleet,pascal siakam,gary trent jr.,khem birch,stanley johnson,deandre' bembry,malachi flynn,jalen harris","bradley beal,russell westbrook,raul neto,alex len,anthony gill,davis bertans,robin lopez,daniel gafford,chandler hutchison,garrison mathews"
2021-05-08,19.12,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,2.0,7.0,-15.0,0.583,0.583,0.333,0.0,0.0,36.6,17.8,27.3,0.0,0.0,14.3,14.0,118.0,112.0,0.1,"domantas sabonis,caris levert,edmond sumner,doug mcdermott,oshae brissett,justin holiday,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin","russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,daniel gafford,robin lopez,chandler hutchison,garrison mathews"
2021-05-10,23.12,0,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,16.0,3.0,0.667,0.667,0.25,0.0,4.2,8.8,6.4,5.7,4.0,3.1,7.7,23.7,121.0,116.0,5.0,"kevin huerter,trae young,bogdan bogdanovic,clint capela,john collins,danilo gallinari,de'andre hunter,onyeka okongwu","russell westbrook,raul neto,rui hachimura,garrison mathews,alex len,davis bertans,chandler hutchison,robin lopez,daniel gafford"
2021-05-12,27.87,0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0,6.0,-12.0,0.333,0.333,0.111,0.0,0.0,21.5,9.3,25.9,1.7,0.0,0.0,13.3,94.0,116.0,-3.3,"bogdan bogdanovic,trae young,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu","russell westbrook,rui hachimura,raul neto,alex len,garrison mathews,davis bertans,daniel gafford,chandler hutchison,robin lopez"
2021-05-14,24.4,1,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,2.0,2.0,11.0,13.0,0.506,0.5,0.0,0.2,8.0,14.1,10.8,18.9,1.9,0.0,15.5,22.0,101.0,106.0,-3.7,"isaac okoro,dean wade,jarrett allen,collin sexton,cedi osman,brodric thomas,mfiondu kabengele,darius garland","russell westbrook,rui hachimura,davis bertans,chandler hutchison,alex len,anthony gill,daniel gafford,garrison mathews,robin lopez,cassius winston"
2021-05-16,32.05,1,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,7.0,0.0,1.0,1.0,0.0,14.0,15.0,0.636,0.636,0.091,0.0,3.6,19.8,12.6,31.3,0.0,3.1,8.3,15.7,137.0,107.0,7.3,"miles bridges,terry rozier,lamelo ball,p.j. washington,jalen mcdaniels,devonte' graham,cody zeller,malik monk,bismack biyombo","russell westbrook,bradley beal,rui hachimura,davis bertans,alex len,robin lopez,daniel gafford,chandler hutchison,garrison mathews,anthony gill"
2021-05-18,26.38,0,6.0,8.0,0.75,1.0,1.0,1.0,4.0,4.0,1.0,1.0,7.0,8.0,3.0,2.0,1.0,2.0,3.0,17.0,5.0,0.871,0.813,0.125,0.5,3.8,25.5,14.9,18.8,3.6,3.6,17.0,18.5,149.0,107.0,,"jayson tatum,evan fournier,marcus smart,kemba walker,robert williams,tristan thompson,romeo langford,aaron nesmith,payton pritchard,luke kornet,carsen edwards,tremont waters,grant williams","russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,daniel gafford,robin lopez,garrison mathews,chandler hutchison,anthony gill,cassius winston"
2021-05-20,22.0,1,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,8.0,26.0,0.508,0.571,0.0,0.286,0.0,16.2,9.5,28.9,2.0,0.0,20.2,18.0,104.0,104.0,,"domantas sabonis,oshae brissett,malcolm brogdon,justin holiday,doug mcdermott,kelan martin,t.j. mcconnell,goga bitadze,edmond sumner,aaron holiday,cassius stanley","russell westbrook,bradley beal,raul neto,rui hachimura,alex len,daniel gafford,chandler hutchison,davis bertans,garrison mathews,anthony gill,robin lopez,cassius winston"
2021-05-23,22.57,0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,6.0,9.0,0.333,0.333,0.0,0.0,0.0,9.1,5.3,10.0,6.3,3.5,0.0,17.5,82.0,111.0,-0.1,"ben simmons,tobias harris,seth curry,danny green,joel embiid,george hill,matisse thybulle,shake milton,tyrese maxey,furkan korkmaz","russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,daniel gafford,robin lopez"
2021-05-26,23.33,0,5.0,14.0,0.357,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,10.0,-10.0,0.357,0.357,0.143,0.0,0.0,5.9,2.4,23.1,0.0,0.0,6.7,26.1,78.0,125.0,-6.4,"ben simmons,joel embiid,tobias harris,seth curry,danny green,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe","bradley beal,russell westbrook,rui hachimura,raul neto,alex len,davis bertans,daniel gafford,chandler hutchison,robin lopez,anthony gill,garrison mathews,cassius winston"
