date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-12,5.83,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,35.0,18.1,20.6,0.0,0.0,0.0,7.8,51.0,81.0,-3.4,"nikola vucevic,chuma okeke,michael carter-williams,chasson randle,gary clark,khem birch,mo bamba","dejounte murray,jakob poeltl,derrick white,keldon johnson,trey lyles,lonnie walker iv,patty mills,rudy gay,drew eubanks,devin vassell,tre jones,keita bates-diop"
2021-03-14,16.6,0,2.0,4.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,7.0,-12.0,0.565,0.5,0.5,1.25,0.0,8.3,3.4,9.6,0.0,4.2,24.4,22.0,88.0,143.0,-11.2,"tobias harris,seth curry,ben simmons,danny green,tony bradley,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey,isaiah joe,paul reed","derrick white,jakob poeltl,keldon johnson,dejounte murray,trey lyles,drew eubanks,tre jones,lonnie walker iv,patty mills,rudy gay,devin vassell,quinndary weatherspoon,keita bates-diop"
2021-03-15,3.12,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,42.8,0.0,19.5,0.0,0.0,0.0,0.0,14.5,69.0,114.0,-16.7,"delon wright,jerami grant,saddiq bey,rodney mcgruder,mason plumlee,josh jackson,isaiah stewart,saben lee,frank jackson,sekou doumbouya,deividas sirvydis","dejounte murray,keldon johnson,lonnie walker iv,jakob poeltl,derrick white,patty mills,drew eubanks,devin vassell,rudy gay,tre jones,quinndary weatherspoon"
2021-03-24,17.52,1,6.0,8.0,0.75,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,14.0,-5.0,0.717,0.75,0.125,0.5,6.1,21.1,13.0,12.1,2.7,0.0,9.3,27.0,127.0,129.0,6.1,"paul george,ivica zubac,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,amir coffey,daniel oturu","demar derozan,dejounte murray,keldon johnson,derrick white,jakob poeltl,drew eubanks,patty mills,devin vassell,trey lyles,tre jones,quinndary weatherspoon"
2021-03-25,2.93,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-14.6,"reggie jackson,paul george,terance mann,ivica zubac,nicolas batum,luke kennard,amir coffey","derrick white,dejounte murray,jakob poeltl,demar derozan,keldon johnson,patty mills,devin vassell,rudy gay,drew eubanks"
2021-03-27,9.22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0,0.0,0.0,0.0,0.0,12.7,0.0,5.9,0.0,0.0,0.0,100.0,4.9,70.0,111.0,-12.0,"nikola vucevic,zach lavine,lauri markkanen,patrick williams,coby white,garrett temple,thaddeus young,troy brown jr.,javonte green,denzel valentine,ryan arcidiacono,devon dotson","derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,drew eubanks,devin vassell,tre jones,quinndary weatherspoon"
2021-03-29,2.37,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,200.0,144.0,9.4,"de'aaron fox,buddy hield,richaun holmes,harrison barnes,tyrese haliburton,delon wright,terence davis,maurice harkless,chimezie metu,chris silva,kyle guy,justin james,daquan jeffries,robert woodard ii","dejounte murray,demar derozan,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,tre jones,quinndary weatherspoon"
2021-03-31,2.53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,37.2,19.5,44.1,0.0,0.0,0.0,0.0,223.0,104.0,7.1,"harrison barnes,de'aaron fox,richaun holmes,buddy hield,tyrese haliburton,delon wright,terence davis,chimezie metu,maurice harkless,kyle guy,justin james,chris silva,robert woodard ii","demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,tre jones,quinndary weatherspoon"
2021-04-03,8.65,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-14.0,0.333,0.333,0.667,0.0,12.0,31.4,20.4,0.0,0.0,0.0,25.0,18.8,68.0,131.0,-16.5,"myles turner,caris levert,edmond sumner,justin holiday,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin","jakob poeltl,demar derozan,derrick white,dejounte murray,keldon johnson,patty mills,rudy gay,devin vassell"
2021-04-05,24.53,1,3.0,10.0,0.3,0.0,5.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,5.0,0.0,0.0,2.0,5.0,8.0,-10.0,0.353,0.3,0.5,0.3,4.1,26.4,13.8,33.6,0.0,0.0,15.0,24.3,79.0,132.0,-9.3,"dean wade,collin sexton,darius garland,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,brodric thomas","derrick white,keldon johnson,jakob poeltl,demar derozan,rudy gay,patty mills,devin vassell,drew eubanks,tre jones,gorgui dieng,quinndary weatherspoon"
2021-04-07,4.33,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,0.5,0.5,0.0,0.0,21.3,25.8,23.3,41.1,0.0,17.0,0.0,19.4,129.0,95.0,15.8,"michael porter jr.,will barton,nikola jokic,facundo campazzo,aaron gordon,pj dozier,jamychal green,monte morris,javale mcgee,bol bol,vlatko cancar,zeke nnaji,gary clark","demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,quinndary weatherspoon,tre jones"
2021-04-12,7.75,0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,-5.0,0.788,0.875,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,18.4,30.7,101.0,106.0,-4.6,"wendell carter jr.,chuma okeke,michael carter-williams,r.j. hampton,terrence ross,cole anthony,devin cannady,karim mane,chasson randle,mo bamba","derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,lonnie walker iv,drew eubanks,rudy gay,patty mills,devin vassell,tre jones,quinndary weatherspoon,keita bates-diop"
2021-04-17,16.73,0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.4,2.9,9.1,25.0,21.6,9.0,86.0,-20.4,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron payne,jevon carter,cameron johnson,torrey craig,dario saric,ty-shon alexander,jalen smith,frank kaminsky","keldon johnson,dejounte murray,drew eubanks,derrick white,lonnie walker iv,devin vassell,rudy gay,gorgui dieng,tre jones,quinndary weatherspoon,keita bates-diop"
2021-04-19,3.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,-10.5,"malcolm brogdon,caris levert,oshae brissett,edmond sumner,goga bitadze,justin holiday,t.j. mcconnell,doug mcdermott,aaron holiday,cassius stanley,kelan martin","derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,patty mills,rudy gay,drew eubanks,lonnie walker iv,devin vassell,tre jones,gorgui dieng,keita bates-diop"
2021-04-21,4.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,29.3,14.3,0.0,0.0,0.0,0.0,10.8,0.0,122.0,-15.0,"jimmy butler,kendrick nunn,bam adebayo,trevor ariza,duncan robinson,tyler herro,goran dragic,kz okpala,dewayne dedmon,gabe vincent,precious achiuwa,max strus","demar derozan,derrick white,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,gorgui dieng,devin vassell"
2021-04-22,14.52,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,13.0,0.25,0.25,0.25,0.0,7.3,16.1,11.5,9.8,7.2,0.0,0.0,13.0,83.0,91.0,-6.5,"saddiq bey,josh jackson,killian hayes,isaiah stewart,sekou doumbouya,frank jackson,jahlil okafor,hamidou diallo,saben lee,tyler cook","lonnie walker iv,keldon johnson,jakob poeltl,derrick white,rudy gay,devin vassell,tre jones,drew eubanks,keita bates-diop,quinndary weatherspoon"
2021-04-24,5.77,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.042,1.0,0.0,1.0,0.0,35.4,17.7,0.0,0.0,0.0,0.0,10.3,220.0,99.0,2.2,"zion williamson,brandon ingram,lonzo ball,steven adams,naji marshall,kira lewis jr.,jaxson hayes,wes iwundu,willy hernangomez","derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,lonnie walker iv,drew eubanks,devin vassell,keita bates-diop"
2021-05-02,15.55,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,6.0,3.0,0.75,0.75,0.0,0.0,7.4,20.0,14.1,0.0,0.0,5.3,0.0,11.7,155.0,109.0,0.4,"tobias harris,seth curry,ben simmons,joel embiid,danny green,matisse thybulle,george hill,shake milton,furkan korkmaz","keldon johnson,rudy gay,devin vassell,tre jones,drew eubanks,gorgui dieng,lonnie walker iv,patty mills,keita bates-diop"
2021-05-03,4.23,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,21.1,155.0,125.0,18.9,"bojan bogdanovic,royce o'neale,joe ingles,rudy gobert,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,elijah hughes,juwan morgan","dejounte murray,demar derozan,keldon johnson,devin vassell,jakob poeltl,lonnie walker iv,rudy gay,patty mills,gorgui dieng,drew eubanks,keita bates-diop,tre jones"
2021-05-05,24.1,0,6.0,14.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,3.0,1.0,15.0,-3.0,0.504,0.5,0.286,0.143,3.6,24.1,11.3,8.0,0.0,4.2,16.8,33.0,83.0,129.0,-5.6,"bojan bogdanovic,joe ingles,royce o'neale,georges niang,rudy gobert,jordan clarkson,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,elijah hughes","devin vassell,keldon johnson,dejounte murray,demar derozan,jakob poeltl,tre jones,drew eubanks,lonnie walker iv,keita bates-diop,gorgui dieng,rudy gay,patty mills"
2021-05-08,6.15,0,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,-3.0,0.658,0.5,0.25,0.75,15.0,45.9,30.3,0.0,0.0,0.0,0.0,37.7,141.0,114.0,11.4,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby","demar derozan,lonnie walker iv,jakob poeltl,dejounte murray,keldon johnson,devin vassell,rudy gay,patty mills,drew eubanks,gorgui dieng,tre jones,quinndary weatherspoon,keita bates-diop"
2021-05-10,4.22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.9,0.0,129.0,-20.3,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,pat connaughton,bobby portis,thanasis antetokounmpo,sam merrill,jordan nwora","dejounte murray,jakob poeltl,demar derozan,lonnie walker iv,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,keita bates-diop,tre jones,gorgui dieng"
2021-05-12,4.67,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,17.0,105.0,110.0,4.8,"landry shamet,bruce brown,kevin durant,blake griffin,james harden,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson,reggie perry","dejounte murray,demar derozan,jakob poeltl,lonnie walker iv,keldon johnson,devin vassell,patty mills,rudy gay,drew eubanks,gorgui dieng,keita bates-diop,tre jones"
2023-03-29,24.88,0,2.0,8.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,0.0,9.0,9.0,4.0,1.0,1.0,2.0,4.0,9.0,14.0,0.461,0.313,0.5,0.5,0.0,37.7,20.7,17.1,1.8,3.2,17.0,19.8,97.0,103.0,-4.5,"zach collins,tre jones,malaki branham,keita bates-diop,julian champagnie,sandro mamukelashvili,devonte' graham,blake wesley,romeo langford,dominick barlow","talen horton-tucker,juan toscano-anderson,ochai agbaji,walker kessler,simone fontecchio,kris dunn,udoka azubuike,damian jones,johnny juzang,micah potter"
2023-03-31,12.35,0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,4.0,-3.0,0.5,0.5,0.5,0.0,0.0,15.9,8.3,0.0,3.7,8.6,33.3,19.4,64.0,107.0,-8.6,"jayson tatum,jaylen brown,derrick white,marcus smart,blake griffin,malcolm brogdon,grant williams,luke kornet,sam hauser,mike muscala","walker kessler,talen horton-tucker,simone fontecchio,kelly olynyk,ochai agbaji,kris dunn,juan toscano-anderson,johnny juzang,damian jones"
2023-04-02,10.45,0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,-8.0,0.515,0.5,1.0,0.667,0.0,19.1,10.0,13.0,0.0,0.0,20.5,19.5,90.0,113.0,-4.0,"mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,royce o'neale,seth curry,day'ron sharpe,cam thomas,yuta watanabe,joe harris","lauri markkanen,talen horton-tucker,kelly olynyk,ochai agbaji,walker kessler,kris dunn,juan toscano-anderson,udoka azubuike,simone fontecchio"
2023-04-04,22.28,1,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,12.0,-2.0,1.0,1.0,0.5,0.0,0.0,20.7,11.2,13.5,2.2,0.0,0.0,12.3,195.0,121.0,11.1,"anthony davis,dennis schroder,austin reaves,lebron james,jarred vanderbilt,troy brown jr.,rui hachimura,malik beasley,wenyen gabriel","ochai agbaji,talen horton-tucker,kelly olynyk,udoka azubuike,damian jones,kris dunn,simone fontecchio,collin sexton,juan toscano-anderson"
2023-04-06,30.57,1,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,8.0,4.0,0.45,0.438,0.625,0.25,0.0,8.6,5.0,17.3,0.0,0.0,0.0,12.8,107.0,119.0,-2.5,"shai gilgeous-alexander,josh giddey,jalen williams,jaylin williams,luguentz dort,aaron wiggins,dario saric,isaiah joe,lindy waters iii,jared butler,ousmane dieng,tre mann,jeremiah robinson-earl,olivier sarr","kris dunn,kelly olynyk,ochai agbaji,udoka azubuike,simone fontecchio,damian jones,juan toscano-anderson,johnny juzang,micah potter"
2023-04-08,30.55,1,9.0,14.0,0.643,3.0,6.0,0.5,2.0,4.0,0.5,0.0,8.0,8.0,1.0,2.0,0.0,3.0,2.0,23.0,10.0,0.73,0.75,0.429,0.286,0.0,26.7,12.6,5.3,2.9,0.0,16.0,23.4,114.0,103.0,5.2,"kentavious caldwell-pope,jamal murray,aaron gordon,nikola jokic,michael porter jr.,christian braun,reggie jackson,peyton watson,vlatko cancar,zeke nnaji,jeff green,ish smith","kris dunn,ochai agbaji,udoka azubuike,juan toscano-anderson,simone fontecchio,micah potter,damian jones,johnny juzang"
2023-04-09,29.73,0,4.0,14.0,0.286,0.0,8.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,9.0,-21.0,0.312,0.286,0.571,0.071,0.0,6.7,3.4,10.9,1.5,0.0,12.2,23.2,65.0,123.0,-13.8,"austin reaves,anthony davis,d'angelo russell,lebron james,jarred vanderbilt,malik beasley,rui hachimura,troy brown jr.,wenyen gabriel,mo bamba,max christie,cole swider","kris dunn,kelly olynyk,ochai agbaji,udoka azubuike,simone fontecchio,damian jones,juan toscano-anderson,johnny juzang"
2023-10-25,2.42,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,105.0,136.0,-7.5,"harrison barnes,de'aaron fox,domantas sabonis,keegan murray,kevin huerter,malik monk,chris duarte,davion mitchell,javale mcgee,alex len,kessler edwards,keon ellis","lauri markkanen,john collins,jordan clarkson,walker kessler,talen horton-tucker,collin sexton,ochai agbaji,kelly olynyk,kris dunn,simone fontecchio,omer yurtseven"
2023-10-28,6.03,0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.625,0.625,0.25,0.0,0.0,21.5,9.5,0.0,8.1,0.0,0.0,27.6,124.0,114.0,11.9,"grayson allen,kevin durant,eric gordon,josh okogie,jusuf nurkic,jordan goodwin,nassir little,yuta watanabe,drew eubanks,udoka azubuike,keita bates-diop,saben lee,bol bol,chimezie metu","lauri markkanen,john collins,walker kessler,jordan clarkson,talen horton-tucker,collin sexton,kris dunn,simone fontecchio,kelly olynyk,ochai agbaji,omer yurtseven"
2023-11-04,3.78,0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,0.615,0.5,0.5,0.5,0.0,81.9,30.9,0.0,0.0,0.0,0.0,26.6,136.0,123.0,7.2,"anthony edwards,karl-anthony towns,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,naz reid,nickeil alexander-walker,shake milton,josh minott,troy brown jr.,jordan mclaughlin,daishen nix","lauri markkanen,jordan clarkson,john collins,talen horton-tucker,walker kessler,collin sexton,kelly olynyk,ochai agbaji,simone fontecchio,omer yurtseven"
2023-11-06,3.97,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.75,0.75,1.0,0.0,0.0,26.9,13.8,41.9,0.0,0.0,0.0,21.0,175.0,134.0,13.4,"zach lavine,nikola vucevic,demar derozan,coby white,torrey craig,patrick williams,alex caruso,jevon carter,ayo dosunmu,andre drummond,dalen terry,terry taylor","lauri markkanen,walker kessler,jordan clarkson,john collins,talen horton-tucker,kelly olynyk,collin sexton,ochai agbaji,kris dunn,omer yurtseven,simone fontecchio"
