date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-26,25.37,1,7.0,12.0,0.583,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,18.0,8.0,0.723,0.708,0.417,0.083,0.0,11.8,6.2,7.1,0.0,0.0,7.4,24.3,128.0,97.0,5.5,"bogdan bogdanovic,clint capela,brandon goodwin,kevin huerter,john collins,danilo gallinari,onyeka okongwu,kris dunn,skylar mays,nathan knight,bruno fernando","jerami grant,saddiq bey,cory joseph,mason plumlee,isaiah stewart,killian hayes,hamidou diallo,sekou doumbouya,tyler cook,saben lee,deividas sirvydis"
2021-04-29,26.92,1,7.0,13.0,0.538,1.0,5.0,0.2,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,20.0,-12.0,0.658,0.577,0.385,0.385,0.0,12.2,7.2,7.6,0.0,0.0,11.6,29.5,112.0,122.0,-3.9,"tim hardaway jr.,jalen brunson,josh richardson,dwight powell,kristaps porzingis,maxi kleber,trey burke,josh green,willie cauley-stein,boban marjanovic","saddiq bey,killian hayes,sekou doumbouya,isaiah stewart,josh jackson,hamidou diallo,jahlil okafor,saben lee,tyler cook"
2021-05-01,34.08,0,8.0,19.0,0.421,6.0,11.0,0.545,3.0,5.0,0.6,2.0,5.0,7.0,3.0,1.0,0.0,2.0,2.0,25.0,1.0,0.59,0.579,0.579,0.263,5.4,15.6,10.2,17.8,1.5,0.0,8.6,30.1,110.0,115.0,5.1,"terry rozier,p.j. washington,miles bridges,lamelo ball,cody martin,bismack biyombo,malik monk,jalen mcdaniels","saddiq bey,josh jackson,killian hayes,sekou doumbouya,isaiah stewart,tyler cook,saben lee,deividas sirvydis"
2021-05-03,35.15,1,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,19.0,-5.0,0.598,0.567,0.467,0.133,0.0,7.0,3.0,7.9,1.4,0.0,0.0,19.4,127.0,125.0,-2.4,"moritz wagner,cole anthony,wendell carter jr.,gary harris,r.j. hampton,ignas brazdeikis,chasson randle,mo bamba","isaiah stewart,sekou doumbouya,saddiq bey,killian hayes,hamidou diallo,josh jackson,saben lee,tyler cook"
2021-05-04,28.68,1,5.0,14.0,0.357,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,14.0,2.0,0.444,0.357,0.286,0.286,0.0,9.7,5.2,21.9,1.8,0.0,0.0,24.7,107.0,109.0,-0.3,"terry rozier,jalen mcdaniels,caleb martin,lamelo ball,bismack biyombo,malik monk,cody zeller,vernon carey jr.","hamidou diallo,saddiq bey,sekou doumbouya,killian hayes,isaiah stewart,jahlil okafor,saben lee,tyler cook"
2021-05-06,31.62,1,3.0,6.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,11.0,4.0,0.671,0.583,0.167,0.833,0.0,6.6,3.7,7.7,3.2,0.0,0.0,12.4,144.0,103.0,0.5,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,jaren jackson jr.,brandon clarke,john konchar,de'anthony melton,tyus jones","saddiq bey,cory joseph,isaiah stewart,sekou doumbouya,tyler cook,jahlil okafor,saben lee"
2021-05-08,19.83,0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,11.0,3.0,0.583,0.556,0.556,0.111,5.4,11.3,8.3,7.7,5.0,0.0,9.6,23.6,112.0,116.0,4.3,"tyrese maxey,danny green,tobias harris,joel embiid,matisse thybulle,shake milton,george hill,isaiah joe,paul reed,rayjon tucker","mason plumlee,saddiq bey,jerami grant,cory joseph,deividas sirvydis,sekou doumbouya,killian hayes,isaiah stewart,saben lee,jahlil okafor,tyler cook"
2021-05-09,8.27,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.6,39.0,122.0,-24.0,"nikola vucevic,zach lavine,coby white,thaddeus young,patrick williams,garrett temple,lauri markkanen,javonte green","saddiq bey,killian hayes,isaiah stewart,sekou doumbouya,saben lee,tyler cook,deividas sirvydis,jahlil okafor"
2021-10-20,28.57,1,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,7.0,-13.0,0.438,0.438,0.625,0.0,0.0,7.5,3.5,0.0,0.0,0.0,20.0,15.0,69.0,102.0,-10.9,"demar derozan,nikola vucevic,zach lavine,lonzo ball,patrick williams,alex caruso,javonte green,alize johnson,ayo dosunmu,troy brown jr.","saddiq bey,jerami grant,isaiah stewart,killian hayes,cory joseph,kelly olynyk,josh jackson,trey lyles,hamidou diallo"
2021-10-23,20.3,0,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,-15.0,0.25,0.25,0.4,0.0,0.0,5.3,2.5,8.1,0.0,0.0,9.1,22.7,54.0,105.0,-13.0,"lonzo ball,demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,javonte green,ayo dosunmu,troy brown jr.,alize johnson","saddiq bey,jerami grant,isaiah stewart,killian hayes,cory joseph,trey lyles,kelly olynyk,josh jackson,hamidou diallo,saben lee,luka garza,rodney mcgruder,jamorko pickett"
2021-10-25,14.38,0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,-21.0,0.286,0.286,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,26.6,44.0,132.0,-25.2,"trae young,kevin huerter,clint capela,bogdan bogdanovic,john collins,cam reddish,delon wright,gorgui dieng,jalen johnson,sharife cooper,timothe luwawu-cabarrot,skylar mays","saddiq bey,josh jackson,kelly olynyk,isaiah stewart,killian hayes,trey lyles,cory joseph,luka garza,hamidou diallo,saben lee,rodney mcgruder,jamorko pickett"
2021-10-28,23.08,0,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,11.0,0.605,0.571,0.714,0.143,0.0,6.3,2.5,7.2,2.1,0.0,11.8,16.0,107.0,115.0,-2.3,"tobias harris,seth curry,tyrese maxey,joel embiid,danny green,furkan korkmaz,shake milton,matisse thybulle,georges niang,andre drummond","jerami grant,saddiq bey,killian hayes,josh jackson,isaiah stewart,kelly olynyk,cory joseph,trey lyles,hamidou diallo,luka garza"
2021-10-30,18.25,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.833,0.833,0.667,0.0,10.3,6.1,8.4,8.6,2.8,0.0,25.0,9.1,132.0,113.0,0.4,"cole anthony,mo bamba,franz wagner,jalen suggs,wendell carter jr.,terrence ross,r.j. hampton,gary harris,moritz wagner,chuma okeke,ignas brazdeikis,mychal mulder","jerami grant,saddiq bey,killian hayes,isaiah stewart,cade cunningham,kelly olynyk,cory joseph,josh jackson,trey lyles"
2021-10-31,18.6,0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,6.0,-14.0,0.375,0.375,0.5,0.0,0.0,21.5,7.4,0.0,5.4,0.0,11.1,22.4,63.0,118.0,-8.6,"james harden,kevin durant,joe harris,bruce brown,blake griffin,deandre' bembry,james johnson,patty mills,jevon carter,day'ron sharpe,cam thomas","jerami grant,saddiq bey,killian hayes,hamidou diallo,isaiah stewart,josh jackson,kelly olynyk,cory joseph,trey lyles,luka garza,rodney mcgruder,saben lee,jamorko pickett"
2021-11-02,15.52,1,2.0,7.0,0.286,0.0,5.0,0.0,4.0,7.0,0.571,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,-8.0,0.397,0.286,0.714,1.0,0.0,16.3,6.5,13.0,0.0,0.0,0.0,25.9,91.0,122.0,-4.5,"giannis antetokounmpo,pat connaughton,thanasis antetokounmpo,george hill,grayson allen,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili","saddiq bey,cade cunningham,killian hayes,isaiah stewart,jerami grant,trey lyles,kelly olynyk,josh jackson,cory joseph,luka garza,rodney mcgruder,hamidou diallo,saben lee"
2021-11-04,13.75,1,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-11.0,0.667,0.667,0.667,0.0,0.0,7.9,3.9,0.0,0.0,0.0,0.0,19.7,129.0,126.0,0.3,"tyrese maxey,seth curry,shake milton,matisse thybulle,joel embiid,georges niang,andre drummond,paul reed","jerami grant,saddiq bey,cade cunningham,isaiah stewart,killian hayes,kelly olynyk,cory joseph,josh jackson,trey lyles"
2021-11-05,15.75,1,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,11.0,0.5,0.5,0.6,0.0,0.0,14.9,6.8,0.0,3.1,5.8,0.0,28.2,95.0,93.0,7.2,"kevin durant,james harden,joe harris,blake griffin,bruce brown,patty mills,deandre' bembry,jevon carter","jerami grant,josh jackson,saddiq bey,cade cunningham,isaiah stewart,cory joseph,kelly olynyk,trey lyles,rodney mcgruder"
2021-11-10,15.67,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,114.0,-17.3,"jalen green,christian wood,kevin porter jr.,jae'sean tate,daniel theis,eric gordon,danuel house jr.,david nwaba,kenyon martin jr.,josh christopher","saddiq bey,jerami grant,killian hayes,cade cunningham,isaiah stewart,kelly olynyk,josh jackson,cory joseph,trey lyles"
2021-11-12,23.33,0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,12.0,-13.0,0.644,0.625,0.625,0.375,0.0,10.0,5.0,19.8,0.0,5.0,9.7,19.7,121.0,108.0,3.8,"darius garland,evan mobley,dean wade,jarrett allen,isaac okoro,ricky rubio,cedi osman,dylan windler,denzel valentine,lamar stevens","saddiq bey,cade cunningham,killian hayes,jerami grant,isaiah stewart,josh jackson,cory joseph,trey lyles,luka garza,rodney mcgruder"
2021-11-13,15.37,0,3.0,8.0,0.375,2.0,7.0,0.286,6.0,7.0,0.857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,8.0,0.632,0.5,0.875,0.875,0.0,0.0,0.0,9.3,0.0,0.0,0.0,32.9,140.0,135.0,-5.9,"gary trent jr.,scottie barnes,og anunoby,pascal siakam,goran dragic,dalano banton,khem birch,svi mykhailiuk,chris boucher,malachi flynn","jerami grant,cade cunningham,isaiah stewart,killian hayes,saddiq bey,josh jackson,cory joseph,trey lyles"
2021-11-15,18.33,1,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,4.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,0.0,2.6,0.0,25.0,17.4,92.0,128.0,-5.1,"tyrese haliburton,de'aaron fox,chimezie metu,harrison barnes,richaun holmes,buddy hield,davion mitchell,marvin bagley iii,tristan thompson,jahmi'us ramsey,damian jones","cade cunningham,saddiq bey,jerami grant,isaiah stewart,killian hayes,luka garza,trey lyles,josh jackson,rodney mcgruder,hamidou diallo,saben lee,cory joseph"
2021-11-17,26.15,1,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,11.0,11.0,0.786,0.786,0.714,0.0,0.0,4.5,2.2,13.8,1.9,0.0,0.0,12.3,158.0,99.0,6.3,"malcolm brogdon,domantas sabonis,myles turner,caris levert,kelan martin,t.j. mcconnell,justin holiday,torrey craig,jeremy lamb,goga bitadze","jerami grant,cade cunningham,saddiq bey,isaiah stewart,killian hayes,cory joseph,trey lyles,hamidou diallo"
2021-11-19,32.9,1,8.0,15.0,0.533,5.0,12.0,0.417,6.0,6.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,27.0,20.0,0.765,0.7,0.8,0.4,0.0,7.7,3.5,0.0,4.8,0.0,0.0,24.5,153.0,114.0,13.1,"jordan poole,juan toscano-anderson,andrew wiggins,gary payton ii,kevon looney,damion lee,chris chiozza,jonathan kuminga,moses moody","cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,cory joseph,trey lyles,hamidou diallo,luka garza"
2021-11-21,25.72,1,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,15.0,-13.0,0.631,0.591,0.545,0.182,4.0,4.3,4.1,0.0,0.0,9.2,7.8,20.5,114.0,118.0,2.4,"anthony davis,russell westbrook,lebron james,deandre jordan,talen horton-tucker,malik monk","cory joseph,cade cunningham,jerami grant,saddiq bey,isaiah stewart,hamidou diallo,josh jackson,trey lyles"
2021-11-23,30.68,1,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,13.0,-17.0,0.542,0.542,0.75,0.0,3.3,0.0,1.8,5.8,0.0,0.0,0.0,18.0,111.0,117.0,-2.6,"kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon","saddiq bey,jerami grant,cory joseph,cade cunningham,luka garza,trey lyles,hamidou diallo,josh jackson,saben lee"
2021-11-24,23.48,0,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.3,0.3,0.5,0.0,0.0,9.1,4.1,7.3,0.0,0.0,0.0,18.4,66.0,121.0,-9.7,"jrue holiday,giannis antetokounmpo,bobby portis,khris middleton,grayson allen,george hill,pat connaughton,jordan nwora,sandro mamukelashvili,justin robinson,thanasis antetokounmpo","saddiq bey,cade cunningham,jerami grant,luka garza,cory joseph,saben lee,trey lyles,josh jackson,hamidou diallo,rodney mcgruder"
2021-11-26,21.22,0,3.0,8.0,0.375,1.0,5.0,0.2,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,-9.0,0.536,0.438,0.625,0.375,4.0,0.0,2.1,0.0,0.0,0.0,30.0,25.9,77.0,116.0,-10.1,"reggie jackson,paul george,marcus morris,ivica zubac,terance mann,luke kennard,serge ibaka,isaiah hartenstein,justise winslow","jerami grant,cade cunningham,isaiah stewart,cory joseph,saddiq bey,saben lee,josh jackson,hamidou diallo,trey lyles,luka garza"
2021-11-28,27.88,0,5.0,13.0,0.385,3.0,8.0,0.375,4.0,5.0,0.8,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,17.0,9.0,0.559,0.5,0.615,0.385,0.0,7.3,3.6,29.3,1.7,0.0,6.2,24.4,119.0,110.0,5.2,"anthony davis,lebron james,russell westbrook,deandre jordan,talen horton-tucker,malik monk,austin reaves","cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,cory joseph,trey lyles,hamidou diallo,josh jackson"
2021-11-30,23.95,0,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,-11.0,0.46,0.4,0.7,0.2,0.0,8.4,4.6,0.0,0.0,0.0,8.4,22.2,85.0,117.0,-8.9,"cj mccollum,anfernee simons,jusuf nurkic,robert covington,larry nance jr.,cody zeller,dennis smith jr.,trendon watford,greg brown iii,cj elleby","jerami grant,cade cunningham,isaiah stewart,killian hayes,saddiq bey,cory joseph,trey lyles,hamidou diallo,josh jackson,rodney mcgruder,luka garza"
2021-12-02,18.12,0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,-13.0,0.389,0.389,0.667,0.0,0.0,0.0,0.0,9.4,2.8,0.0,0.0,23.1,83.0,120.0,-6.8,"mikal bridges,chris paul,deandre ayton,landry shamet,jae crowder,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright","jerami grant,isaiah stewart,killian hayes,cade cunningham,saddiq bey,hamidou diallo,cory joseph,trey lyles,luka garza"
2021-12-06,17.78,1,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,-10.0,0.333,0.333,0.167,0.0,5.4,0.0,2.9,0.0,0.0,0.0,25.0,18.4,59.0,124.0,-19.2,"shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,tre mann,aleksej pokusevski,ty jerome","saddiq bey,cade cunningham,jerami grant,isaiah stewart,killian hayes,saben lee,trey lyles,josh jackson,luka garza"
2021-12-08,30.65,1,6.0,9.0,0.667,5.0,7.0,0.714,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,19.0,10.0,0.962,0.944,0.778,0.222,0.0,8.0,4.2,6.5,1.7,0.0,0.0,15.6,183.0,121.0,10.8,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,deni avdija,montrezl harrell,davis bertans,anthony gill,aaron holiday","jerami grant,cade cunningham,isaiah stewart,saddiq bey,killian hayes,hamidou diallo,trey lyles,cory joseph,josh jackson"
2021-12-10,21.1,0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,8.0,-1.0,0.444,0.444,0.556,0.0,0.0,9.9,4.6,24.2,0.0,0.0,18.2,23.3,79.0,119.0,-7.4,"brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,willy hernangomez,jose alvarado,gary clark,jaxson hayes,naji marshall,trey murphy iii","cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,trey lyles,hamidou diallo,josh jackson,cory joseph,saben lee,luka garza"
2021-12-12,31.38,1,8.0,19.0,0.421,6.0,13.0,0.462,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,25.0,-6.0,0.602,0.579,0.684,0.211,0.0,3.8,1.8,5.7,0.0,2.6,8.8,29.3,107.0,117.0,1.2,"kevin durant,patty mills,james johnson,deandre' bembry,cam thomas,nic claxton,bruce brown,blake griffin,david duke jr.,jevon carter","isaiah stewart,cade cunningham,saddiq bey,killian hayes,hamidou diallo,saben lee,rodney mcgruder,josh jackson,trey lyles"
2021-12-16,25.27,0,7.0,11.0,0.636,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,18.0,-7.0,0.787,0.773,0.545,0.091,0.0,14.6,7.3,7.1,0.0,0.0,0.0,20.5,153.0,127.0,5.6,"caris levert,domantas sabonis,myles turner,justin holiday,chris duarte,jeremy lamb,oshae brissett,torrey craig,goga bitadze","saddiq bey,cade cunningham,killian hayes,isaiah stewart,hamidou diallo,trey lyles,saben lee,rodney mcgruder,isaiah livers"
2021-12-18,23.3,1,5.0,13.0,0.385,1.0,7.0,0.143,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,12.0,-13.0,0.446,0.423,0.538,0.077,4.2,10.3,6.9,0.0,0.0,0.0,13.0,26.5,83.0,119.0,-12.8,"garrison mathews,christian wood,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun,david nwaba,usman garuba,trevelin queen","saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,saben lee,trey lyles,josh jackson,luka garza,rodney mcgruder"
2021-12-19,22.4,1,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,-5.0,0.607,0.556,0.778,0.222,5.8,0.0,2.5,8.1,0.0,0.0,0.0,20.9,126.0,104.0,1.8,"kyle lowry,duncan robinson,gabe vincent,dewayne dedmon,p.j. tucker,max strus,marcus garrett,omer yurtseven,kz okpala","saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,killian hayes,cory joseph,trey lyles,saben lee,luka garza,rodney mcgruder"
2021-12-21,19.65,0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,-4.0,0.255,0.2,0.2,0.4,5.0,0.0,2.4,23.2,0.0,0.0,0.0,12.6,82.0,118.0,-7.5,"alec burks,evan fournier,kemba walker,julius randle,nerlens noel,mitchell robinson,taj gibson","saddiq bey,hamidou diallo,cade cunningham,isaiah stewart,cory joseph,saben lee,trey lyles,rodney mcgruder,luka garza"
2021-12-23,39.07,0,6.0,15.0,0.4,4.0,10.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,6.0,19.0,-4.0,0.582,0.533,0.667,0.2,0.0,11.4,5.7,4.3,1.2,2.2,5.8,19.9,108.0,116.0,-4.3,"max strus,kyle lowry,gabe vincent,duncan robinson,dewayne dedmon,tyler herro,omer yurtseven,marcus garrett,udonis haslem,kz okpala","saddiq bey,cory joseph,trey lyles,hamidou diallo,josh jackson,jamorko pickett,luka garza,cheick diallo"
2021-12-26,33.78,0,7.0,19.0,0.368,2.0,5.0,0.4,1.0,2.0,0.5,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,17.0,-27.0,0.428,0.421,0.263,0.105,5.0,0.0,3.0,10.1,1.3,0.0,0.0,22.2,100.0,133.0,-5.3,"keita bates-diop,keldon johnson,doug mcdermott,derrick white,jakob poeltl,bryn forbes,tre jones,lonnie walker iv,devin vassell,jock landale,joshua primo,drew eubanks,joe wieskamp,devontae cacok","saddiq bey,hamidou diallo,luka garza,cassius stanley,cheick diallo,jamorko pickett,deividas sirvydis"
2021-12-29,13.67,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,-3.0,0.375,0.375,1.0,0.0,0.0,15.3,7.7,13.3,3.7,7.0,0.0,13.3,87.0,93.0,0.8,"julius randle,rj barrett,mitchell robinson,kemba walker,quentin grimes,immanuel quickley,taj gibson,alec burks,miles mcbride,obi toppin","saddiq bey,luka garza,hamidou diallo,cassius stanley,trayvon palmer,justin robinson,cheick diallo,deividas sirvydis"
2022-01-25,13.73,1,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.5,0.5,0.455,0.0,0.0,16.3,7.6,0.0,0.0,0.0,0.0,34.3,94.0,114.0,-3.8,"aaron gordon,nikola jokic,monte morris,jeff green,austin rivers,facundo campazzo,zeke nnaji,bryn forbes,demarcus cousins,davon reed,bones hyland","cade cunningham,saddiq bey,hamidou diallo,isaiah stewart,cory joseph,killian hayes,trey lyles,rodney mcgruder,josh jackson"
2022-01-28,21.45,0,4.0,6.0,0.667,1.0,3.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,-1.0,0.732,0.75,0.5,0.833,0.0,0.0,0.0,0.0,0.0,0.0,10.9,18.2,122.0,133.0,-7.0,"cole anthony,mo bamba,wendell carter jr.,jalen suggs,franz wagner,chuma okeke,gary harris,terrence ross,moritz wagner,ignas brazdeikis,admiral schofield","saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,cory joseph,killian hayes,trey lyles,rodney mcgruder,josh jackson,saben lee,cassius stanley"
2022-01-30,25.17,1,7.0,10.0,0.7,3.0,6.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,19.0,21.0,0.839,0.85,0.6,0.3,0.0,13.0,6.4,6.7,0.0,0.0,8.1,21.2,151.0,120.0,5.5,"evan mobley,darius garland,jarrett allen,isaac okoro,dean wade,cedi osman,kevin love,lamar stevens,dylan windler","cade cunningham,saddiq bey,isaiah stewart,cory joseph,hamidou diallo,killian hayes,rodney mcgruder,trey lyles"
2022-02-01,22.35,1,6.0,14.0,0.429,1.0,7.0,0.143,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,14.0,-7.0,0.485,0.464,0.5,0.071,0.0,4.8,2.7,0.0,2.2,3.5,12.2,32.6,83.0,114.0,-7.0,"brandon ingram,devonte' graham,jonas valanciunas,jaxson hayes,herbert jones,nickeil alexander-walker,jose alvarado,garrett temple,willy hernangomez,trey murphy iii,gary clark","saddiq bey,cory joseph,jerami grant,isaiah stewart,cade cunningham,trey lyles,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder"
2022-02-03,27.23,1,8.0,14.0,0.571,5.0,11.0,0.455,4.0,5.0,0.8,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,25.0,-9.0,0.772,0.75,0.786,0.357,3.8,8.6,6.1,20.4,0.0,0.0,5.8,25.6,149.0,130.0,10.6,"karl-anthony towns,anthony edwards,jaden mcdaniels,patrick beverley,jarred vanderbilt,taurean prince,malik beasley,jordan mclaughlin,jaylen nowell,naz reid","saddiq bey,isaiah stewart,jerami grant,cory joseph,rodney mcgruder,killian hayes,trey lyles,hamidou diallo,kelly olynyk"
2022-02-04,22.97,1,2.0,7.0,0.286,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,6.0,-9.0,0.403,0.357,0.286,0.143,0.0,0.0,0.0,7.0,4.3,0.0,0.0,12.6,98.0,104.0,-1.3,"jaylen brown,robert williams,jayson tatum,marcus smart,al horford,grant williams,dennis schroder,josh richardson,romeo langford,payton pritchard,aaron nesmith,bruno fernando","saddiq bey,isaiah stewart,hamidou diallo,jerami grant,cory joseph,killian hayes,rodney mcgruder,trey lyles,kelly olynyk"
2022-02-06,24.13,0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,9.0,-4.0,0.455,0.444,0.111,0.222,3.7,13.6,8.1,6.2,2.1,0.0,0.0,17.3,103.0,123.0,-4.8,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,jaylen nowell,taurean prince","saddiq bey,isaiah stewart,jerami grant,cory joseph,hamidou diallo,killian hayes,trey lyles,kelly olynyk,rodney mcgruder"
