date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-23,35.08,1,9.0,15.0,0.6,3.0,7.0,0.429,2.0,2.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,3.0,3.0,23.0,16.0,0.724,0.7,0.467,0.133,0.0,13.9,7.6,44.3,1.4,0.0,15.9,23.3,128.0,100.0,9.7,"trae young,de'andre hunter,clint capela,bogdan bogdanovic,john collins,cam reddish,kevin huerter,gorgui dieng,delon wright","evan mobley,jarrett allen,lauri markkanen,collin sexton,isaac okoro,kevin love,cedi osman"
2021-10-25,24.87,0,2.0,10.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,8.0,1.0,1.0,2.0,5.0,7.0,8.0,0.298,0.2,0.3,0.4,0.0,15.8,8.0,45.2,2.0,4.0,14.5,25.3,81.0,88.0,-4.4,"nikola jokic,will barton,aaron gordon,michael porter jr.,monte morris,jeff green,facundo campazzo,austin rivers,bones hyland,jamychal green,pj dozier,zeke nnaji,bol bol","jarrett allen,darius garland,lauri markkanen,evan mobley,collin sexton,isaac okoro,kevin love,cedi osman,lamar stevens,denzel valentine,dean wade,dylan windler"
2021-10-27,27.93,0,6.0,13.0,0.462,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,15.0,15.0,0.524,0.462,0.231,0.231,0.0,9.9,5.5,22.7,0.0,0.0,21.8,27.9,94.0,90.0,-2.9,"paul george,reggie jackson,nicolas batum,ivica zubac,luke kennard,terance mann,justise winslow,isaiah hartenstein,amir coffey","collin sexton,evan mobley,jarrett allen,lauri markkanen,darius garland,kevin love,lamar stevens,cedi osman,denzel valentine,dylan windler"
2021-10-29,31.58,0,6.0,15.0,0.4,3.0,8.0,0.375,3.0,3.0,1.0,3.0,3.0,6.0,4.0,3.0,0.0,3.0,2.0,18.0,-4.0,0.551,0.5,0.533,0.2,9.7,14.7,11.7,21.8,4.9,0.0,15.5,26.3,110.0,115.0,4.9,"lebron james,russell westbrook,anthony davis,kent bazemore,deandre jordan,austin reaves,malik monk","evan mobley,darius garland,lauri markkanen,collin sexton,jarrett allen,lamar stevens,kevin love,denzel valentine,dean wade,dylan windler"
2021-10-30,25.0,0,3.0,15.0,0.2,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,8.0,-10.0,0.267,0.267,0.4,0.0,0.0,17.1,7.8,19.0,1.9,0.0,11.8,28.9,58.0,101.0,-8.8,"chris paul,devin booker,jae crowder,mikal bridges,deandre ayton,cameron johnson,javale mcgee,landry shamet,elfrid payton,jalen smith","darius garland,lauri markkanen,jarrett allen,evan mobley,collin sexton,cedi osman,kevin love,dean wade,dylan windler,lamar stevens,denzel valentine"
2021-11-01,24.8,0,1.0,7.0,0.143,1.0,2.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,8.0,2.0,1.0,3.0,1.0,5.0,23.0,0.285,0.214,0.286,0.571,0.0,3.7,2.0,41.8,3.9,3.1,25.5,18.5,81.0,112.0,-2.1,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards","evan mobley,collin sexton,darius garland,lauri markkanen,jarrett allen,cedi osman,dean wade"
2021-11-03,31.15,1,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.571,0.0,0.0,9.6,5.6,27.7,1.6,0.0,12.5,12.5,60.0,112.0,-11.2,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,cody zeller,nassir little","evan mobley,jarrett allen,darius garland,collin sexton,dean wade,dylan windler,cedi osman"
2021-11-05,22.17,0,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,3.0,5.0,11.0,-2.0,0.619,0.563,0.125,0.25,11.7,13.8,12.9,29.5,0.0,0.0,25.3,23.7,112.0,114.0,-1.9,"scottie barnes,gary trent jr.,fred vanvleet,og anunoby,precious achiuwa,khem birch,svi mykhailiuk,dalano banton,malachi flynn,chris boucher","jarrett allen,evan mobley,darius garland,collin sexton,dean wade,cedi osman,dylan windler,lamar stevens"
2021-11-07,31.33,0,13.0,19.0,0.684,8.0,9.0,0.889,3.0,3.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,4.0,1.0,37.0,6.0,0.91,0.895,0.474,0.158,0.0,10.4,5.7,52.7,1.6,0.0,16.4,33.9,158.0,115.0,22.7,"julius randle,rj barrett,evan fournier,derrick rose,mitchell robinson,nerlens noel,alec burks,immanuel quickley,quentin grimes,obi toppin,miles mcbride,kevin knox,jericho sims","evan mobley,darius garland,jarrett allen,dean wade,collin sexton,cedi osman,dylan windler,lamar stevens,denzel valentine"
2021-11-10,27.67,1,6.0,15.0,0.4,1.0,5.0,0.2,7.0,8.0,0.875,0.0,5.0,5.0,5.0,2.0,0.0,3.0,1.0,20.0,2.0,0.54,0.433,0.333,0.533,0.0,18.9,9.7,35.3,3.8,0.0,13.9,37.6,102.0,102.0,4.5,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,raul neto,deni avdija,corey kispert,aaron holiday","jarrett allen,darius garland,isaac okoro,dean wade,evan mobley,cedi osman,lamar stevens,dylan windler"
2021-11-12,27.17,1,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0,0.0,3.0,0.0,5.0,15.0,0.278,0.278,0.556,0.0,0.0,4.2,2.1,44.8,9.3,0.0,25.0,20.2,81.0,73.0,3.9,"saddiq bey,cade cunningham,killian hayes,jerami grant,isaiah stewart,frank jackson,josh jackson,cory joseph,trey lyles,luka garza,rodney mcgruder","darius garland,evan mobley,dean wade,jarrett allen,isaac okoro,cedi osman,dylan windler,denzel valentine,lamar stevens"
2021-11-13,32.63,1,4.0,17.0,0.235,2.0,8.0,0.25,6.0,6.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,1.0,4.0,16.0,13.0,0.407,0.294,0.471,0.353,3.2,14.7,8.6,41.0,1.6,0.0,4.8,29.9,99.0,100.0,1.1,"jayson tatum,dennis schroder,marcus smart,robert williams,grant williams,romeo langford,payton pritchard,aaron nesmith,juancho hernangomez","evan mobley,darius garland,jarrett allen,dean wade,isaac okoro,cedi osman,denzel valentine,dylan windler"
2021-11-15,37.22,1,9.0,20.0,0.45,4.0,8.0,0.5,6.0,7.0,0.857,0.0,6.0,6.0,2.0,0.0,0.0,3.0,2.0,28.0,-7.0,0.607,0.55,0.4,0.35,0.0,18.9,8.8,12.6,0.0,0.0,11.5,32.6,108.0,108.0,2.4,"marcus smart,jayson tatum,dennis schroder,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith,payton pritchard","dean wade,darius garland,isaac okoro,evan mobley,cedi osman,denzel valentine,dylan windler"
2021-11-17,33.25,0,8.0,17.0,0.471,3.0,10.0,0.3,6.0,6.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0,25.0,-4.0,0.636,0.559,0.588,0.353,0.0,12.6,6.0,30.8,0.0,0.0,20.3,32.0,108.0,119.0,1.0,"kevin durant,james harden,patty mills,bruce brown,blake griffin,james johnson,deandre' bembry,jevon carter","darius garland,isaac okoro,dean wade,kevin love,cedi osman,dylan windler,denzel valentine"
2021-11-18,37.62,1,4.0,15.0,0.267,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,5.0,2.0,0.0,5.0,1.0,10.0,-9.0,0.315,0.3,0.333,0.133,0.0,0.0,0.0,22.1,2.9,0.0,23.9,25.6,65.0,116.0,-12.6,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,otto porter jr.,juan toscano-anderson,gary payton ii,jonathan kuminga,chris chiozza,moses moody","isaac okoro,dean wade,darius garland,kevin love,dylan windler,denzel valentine,rj nembhard jr."
2021-11-22,29.45,1,4.0,12.0,0.333,3.0,8.0,0.375,5.0,5.0,1.0,2.0,5.0,7.0,5.0,0.0,1.0,4.0,3.0,16.0,-12.0,0.563,0.458,0.667,0.417,6.8,17.3,12.0,27.6,0.0,2.7,22.0,25.2,106.0,118.0,-0.9,"kevin durant,james harden,patty mills,deandre' bembry,blake griffin,james johnson,cam thomas,jevon carter","darius garland,jarrett allen,isaac okoro,dean wade,lauri markkanen,kevin love,dylan windler"
2021-11-24,29.17,1,5.0,20.0,0.25,2.0,8.0,0.25,3.0,6.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,2.0,3.0,15.0,5.0,0.331,0.3,0.4,0.3,0.0,16.1,7.2,23.7,1.6,0.0,8.1,34.4,78.0,117.0,-8.5,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron payne,cameron johnson,javale mcgee,landry shamet","jarrett allen,lauri markkanen,isaac okoro,darius garland,dean wade,cedi osman,kevin love,denzel valentine"
2021-11-27,26.77,1,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,3.0,4.0,5.0,-6.0,0.363,0.25,0.833,0.333,0.0,14.6,7.6,36.6,1.9,0.0,30.4,16.4,89.0,96.0,-6.1,"franz wagner,gary harris,wendell carter jr.,robin lopez,jalen suggs,r.j. hampton,chuma okeke,moritz wagner,mychal mulder,terrence ross","darius garland,jarrett allen,evan mobley,lauri markkanen,isaac okoro,cedi osman,kevin love,lamar stevens"
2021-11-29,28.05,0,3.0,11.0,0.273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,0.0,2.0,3.0,7.0,30.0,0.318,0.318,0.091,0.0,0.0,24.0,14.8,25.8,1.7,0.0,15.4,20.8,79.0,95.0,-6.0,"luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,moses brown,maxi kleber,reggie bullock,jalen brunson,sterling brown,dwight powell,boban marjanovic,trey burke,josh green","evan mobley,jarrett allen,lauri markkanen,darius garland,isaac okoro,kevin love,dylan windler,lamar stevens,denzel valentine"
2021-12-01,25.82,0,1.0,5.0,0.2,0.0,3.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,6.0,2.0,0.0,3.0,1.0,6.0,38.0,0.417,0.2,0.6,1.0,7.4,15.2,12.6,31.7,4.1,0.0,29.4,19.3,102.0,94.0,-3.5,"tyler herro,dewayne dedmon,kyle lowry,p.j. tucker,duncan robinson,max strus,caleb martin,gabe vincent,kz okpala,omer yurtseven","darius garland,evan mobley,jarrett allen,isaac okoro,lauri markkanen,lamar stevens,kevin love,denzel valentine,dylan windler"
2021-12-03,28.85,0,3.0,11.0,0.273,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,7.0,-4.0,0.306,0.318,0.273,0.091,0.0,15.8,7.6,27.0,0.0,0.0,0.0,16.7,98.0,110.0,-6.3,"bradley beal,spencer dinwiddie,kyle kuzma,daniel gafford,kentavious caldwell-pope,deni avdija,montrezl harrell,raul neto,aaron holiday,davis bertans,corey kispert,anthony gill","jarrett allen,lauri markkanen,evan mobley,darius garland,isaac okoro,kevin love,lamar stevens,dylan windler,denzel valentine"
2021-12-05,30.7,1,6.0,11.0,0.545,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,15.0,1.0,0.631,0.636,0.545,0.182,0.0,14.2,6.9,9.6,1.7,3.7,7.8,18.4,126.0,119.0,1.8,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay","evan mobley,lauri markkanen,darius garland,jarrett allen,isaac okoro,cedi osman,kevin love,lamar stevens"
2021-12-06,27.67,0,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,3.0,7.0,-2.0,0.354,0.278,0.444,0.222,3.3,13.0,7.5,49.5,0.0,0.0,0.0,15.9,111.0,117.0,-2.1,"jrue holiday,khris middleton,bobby portis,giannis antetokounmpo,grayson allen,pat connaughton,demarcus cousins,wesley matthews,javonte smart","jarrett allen,darius garland,lauri markkanen,evan mobley,isaac okoro,cedi osman,kevin love,lamar stevens"
2021-12-08,23.17,1,3.0,7.0,0.429,0.0,1.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,9.0,1.0,0.0,1.0,2.0,11.0,9.0,0.598,0.429,0.143,0.714,0.0,17.3,10.5,49.4,2.2,0.0,9.8,20.9,142.0,97.0,6.1,"lonzo ball,zach lavine,ayo dosunmu,nikola vucevic,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson","darius garland,jarrett allen,evan mobley,isaac okoro,lauri markkanen,cedi osman,kevin love,dean wade,lamar stevens,denzel valentine,dylan windler"
2021-12-10,22.95,0,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,8.0,0.0,0.0,3.0,3.0,6.0,8.0,0.304,0.278,0.444,0.222,5.8,12.3,9.6,40.0,0.0,0.0,23.3,24.6,85.0,109.0,-11.2,"anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,jaylen nowell,naz reid,jake layman,nathan knight,josh okogie","darius garland,isaac okoro,jarrett allen,evan mobley,lauri markkanen,cedi osman,kevin love,dean wade,lamar stevens,denzel valentine"
2021-12-11,26.35,1,4.0,9.0,0.444,2.0,3.0,0.667,5.0,6.0,0.833,0.0,2.0,2.0,3.0,3.0,0.0,4.0,5.0,15.0,-3.0,0.644,0.556,0.333,0.667,0.0,7.1,3.8,16.2,5.2,0.0,25.6,24.9,100.0,95.0,-0.8,"tyrese haliburton,de'aaron fox,harrison barnes,alex len,marvin bagley iii,buddy hield,davion mitchell,terence davis,chimezie metu,damian jones,tristan thompson,maurice harkless","jarrett allen,evan mobley,darius garland,isaac okoro,lauri markkanen,cedi osman,kevin love,dean wade"
2021-12-13,27.67,1,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,3.0,7.0,4.0,0.389,0.389,0.444,0.0,0.0,11.6,6.4,39.4,1.9,0.0,10.0,17.2,105.0,104.0,-2.2,"kyle lowry,p.j. tucker,gabe vincent,duncan robinson,dewayne dedmon,tyler herro,omer yurtseven,kz okpala,max strus","darius garland,isaac okoro,evan mobley,jarrett allen,lauri markkanen,kevin love,lamar stevens,cedi osman"
2021-12-15,21.3,1,2.0,6.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,12.0,4.0,0.0,2.0,1.0,7.0,30.0,0.478,0.333,0.5,0.5,0.0,10.0,5.3,66.8,9.4,0.0,21.5,19.9,134.0,79.0,15.9,"garrison mathews,jae'sean tate,armoni brooks,daniel theis,alperen sengun,josh christopher,david nwaba,kenyon martin jr.,usman garuba","dean wade,darius garland,isaac okoro,lauri markkanen,jarrett allen,lamar stevens,cedi osman,kevin love,dylan windler,denzel valentine"
2021-12-18,29.17,0,6.0,12.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,10.0,3.0,1.0,4.0,2.0,15.0,33.0,0.603,0.583,0.5,0.083,0.0,16.5,9.1,46.9,5.1,3.2,24.3,24.8,112.0,85.0,7.2,"javonte smart,sandro mamukelashvili,jordan nwora,demarcus cousins,george hill,thanasis antetokounmpo,pat connaughton","darius garland,lauri markkanen,jarrett allen,dean wade,lamar stevens,cedi osman,kevin love,denzel valentine,dylan windler,rj nembhard jr."
2021-12-22,30.55,0,2.0,12.0,0.167,1.0,5.0,0.2,3.0,4.0,0.75,1.0,4.0,5.0,6.0,3.0,0.0,4.0,1.0,8.0,-20.0,0.291,0.208,0.417,0.333,3.1,12.6,7.8,28.7,4.7,0.0,22.5,23.7,68.0,106.0,-4.9,"jayson tatum,jaylen brown,robert williams,marcus smart,romeo langford,payton pritchard,dennis schroder,aaron nesmith,justin jackson,bruno fernando","darius garland,lauri markkanen,dean wade,cedi osman,denzel valentine,kevin love,justin anderson,luke kornet"
2021-12-26,23.33,1,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,2.0,2.0,16.0,21.0,0.576,0.538,0.462,0.154,0.0,8.2,4.3,28.3,5.8,0.0,12.6,26.5,121.0,88.0,3.4,"yuta watanabe,svi mykhailiuk,d.j. wilson,chris boucher,dalano banton,tremont waters,juwan morgan,daniel oturu","darius garland,dean wade,lauri markkanen,kevin love,justin anderson,denzel valentine,luke kornet,rj nembhard jr."
2021-12-28,36.77,0,10.0,25.0,0.4,3.0,7.0,0.429,4.0,4.0,1.0,2.0,11.0,13.0,9.0,2.0,2.0,1.0,1.0,27.0,2.0,0.504,0.46,0.28,0.16,5.6,36.8,19.7,49.1,2.9,5.9,3.6,35.1,117.0,107.0,11.4,"garrett temple,herbert jones,devonte' graham,jonas valanciunas,gary clark,jaxson hayes,trey murphy iii,willy hernangomez","dean wade,isaac okoro,lauri markkanen,evan mobley,kevin love,denzel valentine,justin anderson"
2023-01-12,10.45,0,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,0.765,0.8,0.8,0.4,0.0,37.2,17.2,15.2,0.0,0.0,0.0,23.8,152.0,115.0,14.3,"damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,shaedon sharpe,gary payton ii,drew eubanks,jabari walker","jarrett allen,donovan mitchell,darius garland,isaac okoro,evan mobley,caris levert,kevin love,lamar stevens,cedi osman"
2023-01-14,12.77,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,-6.0,0.375,0.375,0.75,0.0,0.0,20.9,10.6,22.6,0.0,0.0,0.0,14.4,101.0,119.0,-5.1,"anthony edwards,kyle anderson,jaden mcdaniels,d'angelo russell,rudy gobert,naz reid,jaylen nowell,taurean prince,austin rivers,luka garza","donovan mitchell,darius garland,jarrett allen,evan mobley,isaac okoro,caris levert,kevin love,cedi osman,lamar stevens"
2023-01-16,16.8,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,13.0,0.25,0.25,0.5,0.0,0.0,8.7,4.0,0.0,0.0,0.0,0.0,10.4,62.0,112.0,-15.0,"naji marshall,cj mccollum,jonas valanciunas,trey murphy iii,dyson daniels,jose alvarado,larry nance jr.,devonte' graham,jaxson hayes","darius garland,evan mobley,jarrett allen,isaac okoro,donovan mitchell,lamar stevens,kevin love,caris levert,cedi osman"
2023-01-18,12.2,0,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,-4.0,0.444,0.357,0.714,0.286,10.4,23.1,17.7,34.6,0.0,0.0,0.0,28.9,126.0,120.0,0.7,"ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,brandon clarke,santi aldama,tyus jones,ziaire williams,john konchar","caris levert,evan mobley,darius garland,jarrett allen,isaac okoro,lamar stevens,kevin love,raul neto,cedi osman"
2023-01-21,18.78,1,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,2.0,0.0,1.0,2.0,3.0,-2.0,0.218,0.167,0.333,0.333,0.0,19.7,10.0,28.1,5.5,0.0,12.7,19.6,75.0,101.0,-6.9,"jrue holiday,pat connaughton,brook lopez,bobby portis,grayson allen,joe ingles,george hill,jevon carter,jordan nwora,a.j. green","evan mobley,darius garland,caris levert,jarrett allen,isaac okoro,cedi osman,kevin love,lamar stevens,dean wade"
2023-01-24,13.42,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,-26.0,0.375,0.375,0.75,0.0,0.0,0.0,0.0,19.6,4.0,0.0,33.3,20.6,64.0,115.0,-11.3,"julius randle,quentin grimes,jalen brunson,rj barrett,jericho sims,immanuel quickley,isaiah hartenstein,miles mcbride,obi toppin","jarrett allen,donovan mitchell,evan mobley,darius garland,isaac okoro,caris levert,kevin love,lamar stevens,dean wade,cedi osman"
2023-01-26,17.35,0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,2.0,5.0,12.0,0.357,0.357,0.286,0.0,5.9,15.8,10.1,56.2,2.9,0.0,12.5,20.9,109.0,100.0,0.1,"alperen sengun,jalen green,kenyon martin jr.,josh christopher,jabari smith jr.,tyty washington jr.,tari eason,daishen nix,garrison mathews,bruno fernando,boban marjanovic","jarrett allen,evan mobley,darius garland,caris levert,isaac okoro,cedi osman,dean wade,lamar stevens,mamadi diakite,raul neto"
2023-01-29,19.12,1,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,-10.0,0.3,0.3,0.6,0.0,0.0,16.4,9.4,24.2,2.7,0.0,0.0,13.0,104.0,105.0,-5.7,"amir coffey,ivica zubac,terance mann,norman powell,nicolas batum,jason preston,brandon boston jr.,moussa diabate,moses brown,luke kennard","evan mobley,jarrett allen,darius garland,donovan mitchell,isaac okoro,caris levert,dean wade,cedi osman,lamar stevens,robin lopez,raul neto"
2023-01-31,17.27,1,3.0,6.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,8.0,6.0,0.581,0.667,0.667,0.333,0.0,32.3,16.5,43.9,3.0,0.0,12.7,21.6,112.0,103.0,8.4,"tyler herro,bam adebayo,caleb martin,jimmy butler,kyle lowry,victor oladipo,gabe vincent,max strus,orlando robinson","evan mobley,donovan mitchell,jarrett allen,darius garland,isaac okoro,caris levert,dean wade,cedi osman"
2023-02-02,21.02,1,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,13.0,15.0,0.658,0.611,0.667,0.222,0.0,10.6,5.4,22.9,4.4,3.6,16.8,23.5,119.0,105.0,8.4,"santi aldama,desmond bane,ja morant,xavier tillman sr.,dillon brooks,john konchar,tyus jones,brandon clarke,david roddy,jake laravia,ziaire williams","jarrett allen,evan mobley,darius garland,isaac okoro,donovan mitchell,cedi osman,dean wade,lamar stevens,raul neto"
2023-02-05,19.92,0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,3.0,7.0,8.0,0.5,0.5,0.429,0.0,0.0,14.5,8.2,55.9,0.0,0.0,12.5,18.0,130.0,108.0,1.8,"tyrese haliburton,buddy hield,aaron nesmith,andrew nembhard,myles turner,bennedict mathurin,t.j. mcconnell,oshae brissett,daniel theis,isaiah jackson,jalen smith,terry taylor","darius garland,donovan mitchell,evan mobley,jarrett allen,isaac okoro,cedi osman,dean wade,robin lopez,mamadi diakite,raul neto,lamar stevens"
2023-02-08,16.33,1,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,8.0,11.0,0.581,0.5,0.5,0.333,0.0,12.8,7.2,34.4,6.5,0.0,12.7,21.4,125.0,86.0,8.7,"bojan bogdanovic,killian hayes,isaiah stewart,jalen duren,jaden ivey,saddiq bey,isaiah livers,cory joseph,alec burks,hamidou diallo,kevin knox,nerlens noel","raul neto,evan mobley,jarrett allen,caris levert,isaac okoro,dean wade,cedi osman,lamar stevens,robin lopez"
2023-02-11,16.85,1,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.833,0.0,0.0,8.1,3.4,39.6,9.0,5.4,14.3,18.7,39.0,77.0,2.3,"demar derozan,nikola vucevic,zach lavine,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,derrick jones jr.,goran dragic","donovan mitchell,darius garland,evan mobley,jarrett allen,isaac okoro,caris levert,cedi osman,dean wade"
2023-02-13,22.83,1,1.0,3.0,0.333,0.0,1.0,0.0,7.0,8.0,0.875,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,9.0,1.0,0.69,0.333,0.333,2.667,6.0,11.7,8.9,10.0,4.5,0.0,0.0,13.3,169.0,113.0,5.4,"keldon johnson,keita bates-diop,zach collins,malaki branham,jeremy sochan,devonte' graham,blake wesley,dominick barlow,charles bassey,isaiah roby","jarrett allen,evan mobley,donovan mitchell,isaac okoro,darius garland,caris levert,cedi osman,dean wade"
2023-02-24,11.93,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,-10.0,0.25,0.25,0.25,0.0,8.6,0.0,5.2,22.4,8.0,0.0,20.0,18.0,74.0,124.0,-4.3,"dejounte murray,trae young,de'andre hunter,saddiq bey,clint capela,onyeka okongwu,jalen johnson,bogdan bogdanovic,aj griffin,bruno fernando,vit krejci,garrison mathews,aaron holiday","donovan mitchell,darius garland,evan mobley,jarrett allen,isaac okoro,lamar stevens,cedi osman,raul neto,danny green,caris levert,dean wade,robin lopez"
2023-02-26,19.77,1,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,7.0,0.0,0.0,0.4,0.0,0.0,4.9,2.8,5.5,2.5,0.0,28.6,16.5,12.0,100.0,-22.5,"og anunoby,pascal siakam,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,jeff dowtin,precious achiuwa,malachi flynn,joe wieskamp,ron harper jr.,dalano banton,juancho hernangomez,christian koloko,thaddeus young","darius garland,evan mobley,jarrett allen,donovan mitchell,isaac okoro,dean wade,caris levert,danny green,robin lopez,raul neto,lamar stevens"
2023-03-01,7.48,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.064,1.5,1.0,2.0,0.0,36.7,15.8,33.2,0.0,0.0,0.0,11.2,213.0,126.0,17.7,"jaylen brown,marcus smart,jayson tatum,al horford,robert williams,derrick white,malcolm brogdon,mike muscala,sam hauser","donovan mitchell,darius garland,jarrett allen,evan mobley,isaac okoro,caris levert,dean wade,cedi osman"
2023-03-04,19.83,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,2.0,0.0,1.0,5.0,10.0,0.5,0.5,0.4,0.0,10.8,16.9,13.8,18.1,4.8,8.5,0.0,11.0,135.0,82.0,10.7,"marvin bagley iii,jaden ivey,isaiah livers,james wiseman,killian hayes,hamidou diallo,cory joseph,r.j. hampton,rodney mcgruder,eugene omoruyi,jared rhoden,buddy boeheim","evan mobley,jarrett allen,donovan mitchell,darius garland,isaac okoro,lamar stevens,caris levert,cedi osman,dean wade,danny green,raul neto,sam merrill"
