date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-04,4.73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-11.8,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo","jerami grant,saddiq bey,mason plumlee,killian hayes,svi mykhailiuk,derrick rose,sekou doumbouya,isaiah stewart,delon wright,jahlil okafor"
2021-01-06,7.1,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,1.042,1.0,0.0,1.0,12.8,0.0,7.2,0.0,0.0,0.0,0.0,8.2,221.0,134.0,0.5,"khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,donte divincenzo,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo","jerami grant,blake griffin,delon wright,mason plumlee,saddiq bey,isaiah stewart,svi mykhailiuk,sekou doumbouya,saben lee,jahlil okafor,derrick rose,deividas sirvydis"
2021-01-25,1.77,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,121.0,-35.1,"tobias harris,seth curry,danny green,ben simmons,tony bradley,shake milton,tyrese maxey,matisse thybulle,furkan korkmaz,isaiah joe,paul reed","delon wright,jerami grant,mason plumlee,blake griffin,josh jackson,isaiah stewart,sekou doumbouya,saben lee,saddiq bey,svi mykhailiuk"
2021-01-30,6.4,0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,1.333,1.333,0.667,0.0,0.0,38.5,17.6,0.0,0.0,0.0,25.0,28.5,135.0,123.0,27.2,"stephen curry,draymond green,kelly oubre jr.,andrew wiggins,kevon looney,jordan poole,damion lee,james wiseman,kent bazemore,eric paschall,mychal mulder","jerami grant,delon wright,blake griffin,mason plumlee,josh jackson,sekou doumbouya,isaiah stewart,derrick rose,saddiq bey,jahlil okafor,svi mykhailiuk,frank jackson"
2021-02-02,16.15,0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,5.0,2.0,0.5,0.5,0.2,0.0,0.0,14.2,6.6,27.0,0.0,0.0,16.7,15.3,103.0,123.0,-3.9,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang","jerami grant,delon wright,blake griffin,mason plumlee,josh jackson,isaiah stewart,sekou doumbouya,saddiq bey,svi mykhailiuk"
2021-02-05,14.53,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,-11.0,0.4,0.4,0.4,0.0,0.0,8.7,3.5,12.1,0.0,6.2,28.6,19.9,62.0,113.0,-9.5,"deandre ayton,mikal bridges,devin booker,chris paul,frank kaminsky,cameron johnson,langston galloway,damian jones,jevon carter,jalen smith","jerami grant,saddiq bey,delon wright,mason plumlee,blake griffin,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk,saben lee,frank jackson"
2021-02-06,6.62,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-12.0,0.347,0.0,0.5,1.0,21.4,0.0,11.5,19.5,0.0,0.0,0.0,20.0,114.0,127.0,-4.7,"lebron james,anthony davis,kentavious caldwell-pope,dennis schroder,alex caruso,kyle kuzma,montrezl harrell,talen horton-tucker","jerami grant,mason plumlee,delon wright,saddiq bey,sekou doumbouya,svi mykhailiuk,josh jackson,isaiah stewart,saben lee"
2021-02-09,6.22,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0,0.5,0.5,0.0,0.0,23.4,20.3,21.7,19.7,0.0,0.0,0.0,14.5,141.0,120.0,0.4,"james harden,kyrie irving,joe harris,jeff green,deandre jordan,bruce brown,timothe luwawu-cabarrot,landry shamet,norvel pelle,chris chiozza,noah vonleh","mason plumlee,jerami grant,delon wright,blake griffin,josh jackson,saddiq bey,isaiah stewart,sekou doumbouya,saben lee"
2021-02-24,3.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.9,0.0,134.0,-30.4,"brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez,kira lewis jr.,nickeil alexander-walker","mason plumlee,saddiq bey,dennis smith jr.,sekou doumbouya,josh jackson,svi mykhailiuk,saben lee,isaiah stewart,frank jackson"
2021-02-28,3.23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-9.7,"nerlens noel,julius randle,rj barrett,derrick rose,reggie bullock,alec burks,obi toppin,immanuel quickley,frank ntilikina","saddiq bey,jerami grant,dennis smith jr.,mason plumlee,svi mykhailiuk,isaiah stewart,josh jackson,saben lee,sekou doumbouya"
