date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-16,20.38,0,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,8.0,-8.0,0.515,0.333,0.333,0.667,5.4,37.9,21.7,0.0,0.0,0.0,0.0,16.8,124.0,114.0,-7.6,"rj barrett,jalen brunson,julius randle,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride","pascal siakam,fred vanvleet,scottie barnes,gary trent jr.,og anunoby,chris boucher,juancho hernangomez,malachi flynn"
2023-01-17,26.03,0,4.0,10.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,5.0,2.0,7.0,0.0,0.0,1.0,1.0,2.0,11.0,4.0,0.506,0.5,0.3,0.2,16.5,10.2,14.0,0.0,0.0,3.9,8.4,18.0,118.0,134.0,-5.9,"jrue holiday,bobby portis,grayson allen,pat connaughton,brook lopez,joe ingles,jordan nwora,george hill,jevon carter,a.j. green","gary trent jr.,pascal siakam,fred vanvleet,scottie barnes,og anunoby,chris boucher,juancho hernangomez"
2023-01-19,20.8,0,5.0,8.0,0.625,1.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,11.0,2.0,0.564,0.688,0.125,0.5,18.7,6.1,12.3,6.7,0.0,9.4,0.0,19.6,125.0,124.0,-0.3,"anthony edwards,jaden mcdaniels,d'angelo russell,kyle anderson,naz reid,taurean prince,jaylen nowell,luka garza,nathan knight,matt ryan,wendell moore jr.","pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,og anunoby,juancho hernangomez,joe wieskamp,thaddeus young"
2023-01-21,37.3,1,7.0,15.0,0.467,1.0,3.0,0.333,2.0,2.0,1.0,1.0,10.0,11.0,3.0,2.0,2.0,2.0,2.0,17.0,13.0,0.535,0.5,0.2,0.133,3.6,28.0,17.3,10.4,2.7,5.1,11.2,22.3,104.0,104.0,1.5,"jaylen brown,derrick white,al horford,marcus smart,robert williams,malcolm brogdon,grant williams,payton pritchard,luke kornet,blake griffin","pascal siakam,scottie barnes,gary trent jr.,og anunoby,thaddeus young,chris boucher,juancho hernangomez,malachi flynn"
2023-01-22,35.5,1,2.0,4.0,0.5,0.0,0.0,0.0,8.0,10.0,0.8,4.0,7.0,11.0,1.0,2.0,0.0,2.0,5.0,12.0,3.0,0.714,0.5,0.0,2.5,10.8,22.5,16.2,3.5,2.9,0.0,19.2,12.5,139.0,121.0,-3.7,"rj barrett,jalen brunson,julius randle,quentin grimes,jericho sims,evan fournier,isaiah hartenstein,obi toppin,miles mcbride","scottie barnes,gary trent jr.,pascal siakam,fred vanvleet,chris boucher,juancho hernangomez,thaddeus young,jeff dowtin,joe wieskamp"
2023-01-25,28.22,0,9.0,12.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0,19.0,3.0,0.792,0.792,0.25,0.0,4.1,20.0,11.3,0.0,0.0,0.0,20.0,23.4,116.0,111.0,-2.2,"domantas sabonis,keegan murray,kevin huerter,de'aaron fox,harrison barnes,trey lyles,malik monk,davion mitchell,chimezie metu,richaun holmes","scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,og anunoby,chris boucher,juancho hernangomez"
2023-01-27,36.45,0,8.0,12.0,0.667,0.0,2.0,0.0,1.0,3.0,0.333,5.0,6.0,11.0,2.0,1.0,0.0,2.0,2.0,17.0,-8.0,0.638,0.667,0.167,0.25,12.7,21.4,16.3,7.4,1.3,0.0,13.1,16.8,124.0,126.0,0.4,"stephen curry,klay thompson,draymond green,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,jamychal green,anthony lamb","fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,og anunoby,chris boucher,juancho hernangomez,thaddeus young"
2023-01-28,33.42,0,11.0,16.0,0.688,1.0,2.0,0.5,4.0,4.0,1.0,3.0,10.0,13.0,0.0,2.0,1.0,2.0,3.0,27.0,27.0,0.76,0.719,0.125,0.25,11.0,43.5,25.9,0.0,3.2,2.8,10.1,26.8,146.0,109.0,8.1,"jerami grant,anfernee simons,damian lillard,nassir little,drew eubanks,trendon watford,shaedon sharpe,gary payton ii,jabari walker,keon johnson,john butler","fred vanvleet,pascal siakam,scottie barnes,gary trent jr.,chris boucher,juancho hernangomez,malachi flynn,thaddeus young,ron harper jr.,christian koloko,jeff dowtin"
2023-01-30,34.05,0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,5.0,7.0,12.0,1.0,1.0,1.0,1.0,3.0,11.0,-6.0,0.557,0.556,0.111,0.222,15.7,24.1,19.7,4.3,1.5,2.4,9.2,13.9,125.0,121.0,-1.2,"mikal bridges,chris paul,deandre ayton,torrey craig,cameron johnson,ish wainright,damion lee,dario saric,jock landale,saben lee,bismack biyombo,josh okogie","fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,chris boucher,thaddeus young,juancho hernangomez,malachi flynn,christian koloko"
2023-02-01,25.42,0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,5.0,1.0,6.0,1.0,1.0,1.0,0.0,4.0,13.0,3.0,0.666,0.75,0.0,0.5,15.5,4.7,11.2,4.9,1.9,5.2,0.0,14.4,150.0,134.0,1.0,"lauri markkanen,jordan clarkson,mike conley,walker kessler,kelly olynyk,malik beasley,collin sexton,jarred vanderbilt,ochai agbaji,rudy gay","scottie barnes,pascal siakam,gary trent jr.,fred vanvleet,chris boucher,thaddeus young,christian koloko,dalano banton,malachi flynn"
2023-02-03,29.37,0,2.0,7.0,0.286,0.0,2.0,0.0,5.0,9.0,0.556,3.0,5.0,8.0,2.0,1.0,1.0,2.0,6.0,9.0,-7.0,0.411,0.286,0.286,1.286,10.4,22.7,15.8,8.7,1.7,2.8,15.4,19.1,95.0,113.0,-10.0,"kenyon martin jr.,eric gordon,alperen sengun,jabari smith jr.,daishen nix,josh christopher,jae'sean tate,bruno fernando,tari eason,garrison mathews,tyty washington jr.","gary trent jr.,fred vanvleet,scottie barnes,pascal siakam,chris boucher,christian koloko,malachi flynn,juancho hernangomez,dalano banton"
2023-02-05,30.68,0,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,4.0,0.0,0.0,1.0,10.0,-11.0,0.417,0.417,0.25,0.0,3.3,24.1,12.7,0.0,6.2,0.0,0.0,16.0,91.0,93.0,0.0,"tyus jones,desmond bane,santi aldama,jaren jackson jr.,xavier tillman sr.,danny green,john konchar,brandon clarke,david roddy,ziaire williams","fred vanvleet,gary trent jr.,scottie barnes,pascal siakam,chris boucher,thaddeus young,malachi flynn"
2023-02-08,28.08,1,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,2.0,1.0,4.0,10.0,-1.0,0.727,0.75,0.333,0.333,4.2,20.9,13.3,0.0,1.7,6.2,12.7,11.9,127.0,93.0,0.9,"keldon johnson,josh richardson,malaki branham,jakob poeltl,keita bates-diop,doug mcdermott,zach collins,isaiah roby,blake wesley,stanley johnson","pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,chris boucher,thaddeus young,malachi flynn,christian koloko,juancho hernangomez"
2023-02-10,30.95,1,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,4.0,16.0,-5.0,0.727,0.727,0.364,0.0,3.4,11.6,7.2,20.6,0.0,0.0,8.3,15.9,137.0,121.0,3.4,"lauri markkanen,collin sexton,walker kessler,kelly olynyk,ochai agbaji,talen horton-tucker,simone fontecchio,rudy gay,udoka azubuike","gary trent jr.,scottie barnes,pascal siakam,fred vanvleet,chris boucher,jakob poeltl,thaddeus young,malachi flynn"
2023-02-12,33.05,1,4.0,10.0,0.4,0.0,2.0,0.0,3.0,6.0,0.5,4.0,7.0,11.0,1.0,0.0,0.0,0.0,2.0,11.0,5.0,0.435,0.4,0.2,0.6,14.9,30.8,22.2,4.0,0.0,0.0,0.0,16.6,117.0,124.0,-6.3,"bojan bogdanovic,isaiah stewart,jaden ivey,jalen duren,killian hayes,alec burks,isaiah livers,hamidou diallo,cory joseph","pascal siakam,scottie barnes,fred vanvleet,jakob poeltl,thaddeus young,malachi flynn,chris boucher,dalano banton"
2023-02-14,33.65,1,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,3.0,10.0,13.0,0.0,0.0,1.0,3.0,2.0,11.0,11.0,0.698,0.643,0.286,0.286,13.0,39.6,26.9,0.0,0.0,2.7,27.6,14.1,112.0,117.0,-5.0,"markelle fultz,franz wagner,paolo banchero,wendell carter jr.,gary harris,jalen suggs,moritz wagner,bol bol,chuma okeke,caleb houstan","pascal siakam,jakob poeltl,scottie barnes,fred vanvleet,chris boucher,malachi flynn,jeff dowtin,thaddeus young,dalano banton"
2023-02-23,19.9,1,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,6.0,4.0,0.436,0.333,0.167,0.333,0.0,33.7,15.9,0.0,0.0,4.5,22.5,18.8,71.0,109.0,-8.8,"brandon ingram,cj mccollum,herbert jones,jonas valanciunas,josh richardson,trey murphy iii,naji marshall,larry nance jr.,jose alvarado","scottie barnes,pascal siakam,gary trent jr.,og anunoby,jakob poeltl,chris boucher,jeff dowtin"
2023-02-25,21.55,0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,7.0,0.571,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,10.0,2.0,0.451,0.375,0.0,0.875,4.0,21.0,12.4,25.4,0.0,0.0,8.3,24.2,96.0,96.0,-1.6,"killian hayes,jaden ivey,bojan bogdanovic,james wiseman,isaiah stewart,isaiah livers,marvin bagley iii,hamidou diallo,alec burks,cory joseph,r.j. hampton","og anunoby,scottie barnes,gary trent jr.,pascal siakam,jakob poeltl,chris boucher,jeff dowtin,thaddeus young"
2023-02-26,16.07,0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,7.0,-10.0,0.583,0.583,0.167,0.0,6.0,15.7,10.2,0.0,0.0,0.0,25.0,21.0,87.0,128.0,-6.5,"darius garland,evan mobley,jarrett allen,donovan mitchell,isaac okoro,dean wade,caris levert,ricky rubio,danny green,robin lopez,raul neto,lamar stevens","og anunoby,pascal siakam,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,jeff dowtin,malachi flynn,joe wieskamp,ron harper jr.,dalano banton,juancho hernangomez,christian koloko,thaddeus young"
2023-02-28,12.22,1,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-14.0,0.333,0.333,0.167,0.0,24.6,0.0,14.4,0.0,0.0,0.0,0.0,20.8,101.0,119.0,-12.8,"zach lavine,demar derozan,nikola vucevic,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,andre drummond","fred vanvleet,scottie barnes,pascal siakam,og anunoby,jakob poeltl,gary trent jr.,thaddeus young,chris boucher,will barton"
2023-03-02,12.73,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,-15.0,0.5,0.5,0.0,0.0,0.0,38.7,17.5,0.0,0.0,7.0,33.3,10.0,61.0,118.0,-7.6,"kristaps porzingis,bradley beal,kyle kuzma,delon wright,daniel gafford,deni avdija,corey kispert,jordan goodwin,kendrick nunn","fred vanvleet,pascal siakam,og anunoby,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,will barton,thaddeus young"
2023-03-04,18.62,0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,17.0,0.333,0.333,0.167,0.0,6.5,8.6,7.4,0.0,2.9,0.0,25.0,20.7,58.0,114.0,-15.6,"bradley beal,kyle kuzma,kristaps porzingis,delon wright,daniel gafford,corey kispert,jordan goodwin,kendrick nunn,deni avdija,anthony gill","fred vanvleet,og anunoby,pascal siakam,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,will barton,thaddeus young"
2023-03-06,19.43,0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,9.0,6.0,0.922,0.875,0.25,0.5,0.0,35.3,18.1,20.8,2.6,0.0,0.0,11.0,195.0,115.0,15.3,"nikola jokic,kentavious caldwell-pope,jamal murray,michael porter jr.,aaron gordon,reggie jackson,bruce brown,jeff green,thomas bryant","pascal siakam,fred vanvleet,og anunoby,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,will barton"
2023-03-08,11.92,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,34.5,14.2,0.0,0.0,0.0,33.3,10.6,0.0,118.0,-20.7,"kawhi leonard,paul george,ivica zubac,marcus morris,russell westbrook,terance mann,eric gordon,mason plumlee,nicolas batum","pascal siakam,fred vanvleet,og anunoby,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,thaddeus young"
2023-03-10,8.3,0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,-10.0,0.425,0.4,0.2,0.4,14.5,18.1,16.1,0.0,0.0,0.0,14.5,35.9,82.0,129.0,-20.9,"anthony davis,d'angelo russell,jarred vanderbilt,troy brown jr.,malik beasley,dennis schroder,austin reaves,rui hachimura,wenyen gabriel","scottie barnes,og anunoby,pascal siakam,fred vanvleet,jakob poeltl,gary trent jr.,will barton,chris boucher,thaddeus young"
2023-03-14,13.83,1,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,-13.0,0.42,0.0,0.333,1.333,24.8,10.2,18.3,7.1,0.0,0.0,0.0,14.8,140.0,121.0,-2.9,"jamal murray,nikola jokic,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,christian braun,thomas bryant,vlatko cancar,ish smith","pascal siakam,fred vanvleet,scottie barnes,og anunoby,jakob poeltl,gary trent jr.,chris boucher,will barton,malachi flynn,christian koloko"
2023-03-18,3.02,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0,0.5,0.5,0.5,0.0,0.0,35.4,18.3,0.0,0.0,0.0,33.3,41.8,61.0,106.0,-24.6,"kyle anderson,jaden mcdaniels,rudy gobert,taurean prince,mike conley,jordan mclaughlin,naz reid,nickeil alexander-walker,josh minott,nathan knight,wendell moore jr.,luka garza,matt ryan","fred vanvleet,pascal siakam,og anunoby,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,will barton,christian koloko,malachi flynn,joe wieskamp"
2023-03-19,19.73,0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,1.0,0.0,1.0,5.0,7.0,0.644,0.667,0.333,0.667,5.2,24.9,14.1,18.6,0.0,6.6,0.0,8.5,156.0,121.0,5.7,"giannis antetokounmpo,khris middleton,brook lopez,jrue holiday,grayson allen,bobby portis,joe ingles,jevon carter,pat connaughton","pascal siakam,fred vanvleet,og anunoby,jakob poeltl,scottie barnes,gary trent jr.,chris boucher,will barton"
2023-03-26,5.72,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-10.0,0.347,0.5,0.5,1.0,32.9,0.0,17.1,0.0,0.0,0.0,25.8,28.1,73.0,120.0,-21.6,"corey kispert,deni avdija,kristaps porzingis,delon wright,daniel gafford,johnny davis,jordan goodwin,anthony gill,kendrick nunn,xavier cooks","og anunoby,fred vanvleet,pascal siakam,scottie barnes,jakob poeltl,chris boucher,jeff dowtin,christian koloko,malachi flynn,will barton,ron harper jr."
2023-03-28,24.5,1,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,1.0,2.0,1.0,12.0,1.0,0.6,0.6,0.5,0.0,8.5,31.2,19.6,11.1,2.2,4.2,16.7,22.2,109.0,96.0,3.6,"tyler herro,bam adebayo,victor oladipo,kevin love,gabe vincent,caleb martin,max strus,kyle lowry,duncan robinson,cody zeller,haywood highsmith","scottie barnes,og anunoby,pascal siakam,fred vanvleet,jakob poeltl,chris boucher,jeff dowtin"
2023-03-31,7.13,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.4,0.4,0.4,0.0,16.0,0.0,9.5,0.0,0.0,16.0,0.0,31.4,98.0,129.0,-6.3,"james harden,tyrese maxey,joel embiid,de'anthony melton,p.j. tucker,jalen mcdaniels,shake milton,paul reed,danuel house jr.,georges niang","fred vanvleet,pascal siakam,og anunoby,scottie barnes,jakob poeltl,chris boucher,jeff dowtin,christian koloko"
2023-04-02,12.53,0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,0.571,0.571,0.143,0.0,9.1,19.1,14.0,0.0,0.0,0.0,12.5,26.8,104.0,118.0,-9.2,"theo maledon,jt thor,svi mykhailiuk,bryce mcgowens,mark williams,kai jones,james bouknight,xavier sneed,kobi simmons","pascal siakam,fred vanvleet,scottie barnes,og anunoby,jakob poeltl,chris boucher,christian koloko,jeff dowtin,malachi flynn,dalano banton,ron harper jr.,joe wieskamp"
2023-04-04,14.92,0,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,12.0,9.0,0.676,0.625,0.5,0.25,7.0,26.1,15.5,11.0,3.4,0.0,0.0,26.9,143.0,105.0,7.8,"theo maledon,bryce mcgowens,jt thor,svi mykhailiuk,nick richards,kai jones,james bouknight,xavier sneed,kobi simmons","pascal siakam,scottie barnes,og anunoby,fred vanvleet,jakob poeltl,chris boucher,will barton,jeff dowtin,christian koloko,malachi flynn,ron harper jr.,dalano banton,joe wieskamp"
2023-04-05,19.75,0,7.0,11.0,0.636,1.0,2.0,0.5,1.0,1.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,16.0,-4.0,0.699,0.682,0.182,0.091,19.4,25.3,22.3,0.0,0.0,4.8,8.0,27.9,132.0,101.0,10.0,"derrick white,jaylen brown,mike muscala,robert williams,sam hauser,malcolm brogdon,grant williams,blake griffin,luke kornet","og anunoby,scottie barnes,fred vanvleet,pascal siakam,jakob poeltl,gary trent jr.,will barton,chris boucher,christian koloko"
2023-04-07,23.53,0,6.0,10.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,3.0,16.0,-9.0,0.707,0.65,0.3,0.3,7.8,28.3,16.2,0.0,2.2,0.0,0.0,21.5,149.0,125.0,4.9,"sam hauser,derrick white,al horford,robert williams,jayson tatum,payton pritchard,mike muscala,blake griffin,grant williams,luke kornet,justin champagnie,jd davison,mfiondu kabengele","fred vanvleet,og anunoby,scottie barnes,pascal siakam,jakob poeltl,gary trent jr.,will barton,chris boucher,malachi flynn,christian koloko,dalano banton,ron harper jr.,joe wieskamp"
2023-04-09,28.42,1,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,1.0,12.0,13.0,1.0,2.0,0.0,2.0,2.0,14.0,9.0,0.636,0.636,0.455,0.0,4.4,45.0,26.5,4.5,3.4,0.0,15.4,19.8,106.0,98.0,0.8,"meyers leonard,marjon beauchamp,jae crowder,jevon carter,bobby portis,thanasis antetokounmpo,lindell wigginton,wesley matthews,goran dragic,joe ingles","malachi flynn,gary trent jr.,scottie barnes,jakob poeltl,christian koloko,ron harper jr.,chris boucher,dalano banton,joe wieskamp,will barton"
2023-04-12,9.37,1,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-9.0,0.615,0.5,0.0,0.5,46.6,0.0,23.8,0.0,0.0,0.0,0.0,21.4,156.0,120.0,,"zach lavine,nikola vucevic,demar derozan,alex caruso,patrick beverley,patrick williams,coby white,ayo dosunmu,derrick jones jr.,andre drummond","pascal siakam,og anunoby,fred vanvleet,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,will barton"
2023-10-25,24.28,1,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,8.0,-5.0,0.444,0.444,0.111,0.0,11.0,18.0,14.5,0.0,0.0,0.0,18.2,19.6,80.0,97.0,-11.4,"anthony edwards,karl-anthony towns,rudy gobert,mike conley,nickeil alexander-walker,kyle anderson,naz reid,shake milton,troy brown jr.","scottie barnes,pascal siakam,og anunoby,dennis schroder,jakob poeltl,gary trent jr.,jalen mcdaniels,malachi flynn"
2023-10-27,22.63,0,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,3.0,6.0,8.0,-22.0,0.633,0.5,0.6,0.6,10.4,27.3,20.1,6.8,0.0,0.0,32.2,18.8,96.0,93.0,-6.0,"demar derozan,nikola vucevic,coby white,zach lavine,patrick williams,alex caruso,torrey craig,jevon carter,andre drummond,ayo dosunmu","pascal siakam,scottie barnes,dennis schroder,og anunoby,jakob poeltl,gary trent jr.,jalen mcdaniels,chris boucher,malachi flynn"
2023-10-28,18.25,1,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,1.0,1.0,1.0,6.0,5.0,0.3,0.3,0.1,0.0,17.2,28.4,22.2,26.2,0.0,4.5,9.1,26.7,89.0,121.0,-9.3,"tyrese maxey,tobias harris,joel embiid,de'anthony melton,p.j. tucker,kelly oubre jr.,patrick beverley,paul reed,danuel house jr.,danny green","scottie barnes,pascal siakam,dennis schroder,gary trent jr.,jakob poeltl,malachi flynn,chris boucher,jalen mcdaniels"
