date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-31,29.37,1,1.0,6.0,0.167,1.0,4.0,0.25,6.0,6.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,6.0,9.0,-5.0,0.521,0.25,0.667,1.0,4.2,14.2,9.6,4.2,1.6,2.5,0.0,12.8,128.0,117.0,-2.3,"ben simmons,tobias harris,seth curry,danny green,tony bradley,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey","malcolm brogdon,domantas sabonis,justin holiday,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner"
2021-02-02,31.63,1,9.0,13.0,0.692,3.0,6.0,0.5,1.0,2.0,0.5,1.0,10.0,11.0,3.0,0.0,5.0,4.0,4.0,22.0,31.0,0.793,0.808,0.462,0.154,4.3,35.3,21.4,12.9,0.0,11.2,22.4,24.1,122.0,103.0,6.9,"ja morant,dillon brooks,brandon clarke,xavier tillman sr.,kyle anderson,desmond bane,gorgui dieng,de'anthony melton,tyus jones,john konchar","domantas sabonis,justin holiday,malcolm brogdon,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin,edmond sumner"
2021-02-03,22.85,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,-32.0,0.5,0.5,1.0,0.0,0.0,8.6,4.2,5.1,4.0,3.9,25.0,7.3,79.0,117.0,-3.7,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,bobby portis,torrey craig,pat connaughton,d.j. wilson,thanasis antetokounmpo","domantas sabonis,malcolm brogdon,justin holiday,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner,kelan martin"
2021-02-05,25.88,1,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.0,6.0,6.0,0.0,1.0,1.0,2.0,5.0,12.0,-7.0,0.51,0.45,0.6,0.4,0.0,29.3,12.8,0.0,1.9,3.6,14.5,23.2,85.0,114.0,-9.8,"brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez,nickeil alexander-walker","justin holiday,domantas sabonis,malcolm brogdon,jeremy lamb,doug mcdermott,t.j. mcconnell,goga bitadze,aaron holiday"
2021-02-07,28.6,1,4.0,7.0,0.571,1.0,3.0,0.333,2.0,3.0,0.667,2.0,6.0,8.0,0.0,1.0,2.0,0.0,3.0,11.0,-8.0,0.661,0.643,0.429,0.429,6.5,19.0,12.8,0.0,1.7,6.7,0.0,12.7,136.0,101.0,4.1,"donovan mitchell,bojan bogdanovic,royce o'neale,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni","malcolm brogdon,domantas sabonis,justin holiday,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze"
2021-02-10,25.68,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,5.0,3.0,-18.0,0.375,0.375,0.75,0.0,0.0,13.3,6.3,0.0,0.0,4.2,20.0,8.9,58.0,115.0,-12.0,"deandre jordan,james harden,kyrie irving,joe harris,bruce brown,jeff green,landry shamet,timothe luwawu-cabarrot,chris chiozza,norvel pelle,noah vonleh","domantas sabonis,malcolm brogdon,justin holiday,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner,kelan martin"
2021-02-11,23.72,0,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,2.0,0.0,4.0,14.0,6.0,0.778,0.778,0.556,0.0,10.7,26.4,19.3,0.0,0.0,7.1,0.0,18.7,159.0,106.0,4.9,"jerami grant,blake griffin,delon wright,isaiah stewart,josh jackson,saddiq bey,dennis smith jr.,sekou doumbouya,svi mykhailiuk,deividas sirvydis","domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-02-13,33.75,0,6.0,11.0,0.545,2.0,4.0,0.5,5.0,7.0,0.714,2.0,8.0,10.0,1.0,1.0,2.0,0.0,4.0,19.0,14.0,0.675,0.636,0.364,0.636,7.5,26.5,17.6,3.9,1.4,4.8,0.0,18.2,142.0,108.0,3.1,"john collins,trae young,kevin huerter,cam reddish,clint capela,danilo gallinari,brandon goodwin,skylar mays,bruno fernando","doug mcdermott,malcolm brogdon,justin holiday,domantas sabonis,t.j. mcconnell,aaron holiday,jeremy lamb,kelan martin"
2021-02-15,36.07,1,2.0,10.0,0.2,1.0,6.0,0.167,6.0,6.0,1.0,1.0,5.0,6.0,2.0,1.0,6.0,1.0,5.0,11.0,4.0,0.435,0.25,0.6,0.6,2.7,14.1,8.2,8.2,1.3,12.8,7.3,16.1,95.0,100.0,0.0,"coby white,garrett temple,zach lavine,patrick williams,wendell carter jr.,denzel valentine,thaddeus young,luke kornet,ryan arcidiacono","domantas sabonis,t.j. mcconnell,malcolm brogdon,justin holiday,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-02-17,30.25,0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,3.0,8.0,10.0,0.508,0.429,0.286,0.286,4.1,3.4,3.7,0.0,0.0,10.5,11.3,12.7,100.0,114.0,-6.2,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,jarred vanderbilt,malik beasley,jordan mclaughlin,naz reid,josh okogie,jaylen nowell","domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,jeremy lamb,t.j. mcconnell,aaron holiday"
2021-02-24,31.5,1,4.0,13.0,0.308,1.0,5.0,0.2,5.0,5.0,1.0,1.0,7.0,8.0,2.0,1.0,2.0,1.0,5.0,14.0,-7.0,0.461,0.346,0.385,0.385,3.8,26.7,15.2,9.9,1.5,5.3,6.2,21.6,99.0,104.0,-1.4,"kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,james wiseman,eric paschall,damion lee,kent bazemore,juan toscano-anderson","domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-02-26,37.37,0,4.0,13.0,0.308,2.0,8.0,0.25,7.0,7.0,1.0,2.0,8.0,10.0,1.0,1.0,3.0,1.0,3.0,17.0,6.0,0.529,0.385,0.615,0.538,5.6,26.4,15.1,4.3,1.3,6.4,5.9,20.0,111.0,116.0,-1.0,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,aaron nesmith,javonte green","domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner"
2021-02-27,33.18,0,5.0,14.0,0.357,1.0,8.0,0.125,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,3.0,2.0,11.0,-6.0,0.393,0.393,0.571,0.0,0.0,17.5,7.9,0.0,1.4,10.2,17.6,22.2,60.0,99.0,-7.0,"julius randle,nerlens noel,derrick rose,rj barrett,reggie bullock,alec burks,immanuel quickley,frank ntilikina,obi toppin,taj gibson,kevin knox","t.j. mcconnell,domantas sabonis,justin holiday,doug mcdermott,aaron holiday,edmond sumner,jeremy lamb,goga bitadze"
2021-03-01,27.52,0,4.0,7.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,11.0,-17.0,0.628,0.571,0.286,0.571,0.0,16.4,7.2,0.0,1.6,3.3,0.0,12.8,128.0,119.0,-0.8,"ben simmons,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,tony bradley","domantas sabonis,justin holiday,malcolm brogdon,doug mcdermott,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin"
2021-03-03,28.35,0,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,12.0,-2.0,0.676,0.625,0.5,0.25,4.7,5.0,4.8,0.0,0.0,12.3,0.0,14.9,135.0,118.0,-2.9,"collin sexton,isaac okoro,dean wade,jarrett allen,darius garland,dylan windler,taurean prince,javale mcgee,cedi osman","domantas sabonis,justin holiday,malcolm brogdon,doug mcdermott,t.j. mcconnell,jeremy lamb,edmond sumner,aaron holiday"
2021-03-04,38.23,1,9.0,14.0,0.643,3.0,6.0,0.5,1.0,5.0,0.2,7.0,5.0,12.0,0.0,1.0,3.0,3.0,3.0,22.0,-1.0,0.679,0.75,0.429,0.357,19.1,21.6,20.1,0.0,1.3,7.7,15.6,22.1,116.0,115.0,2.7,"jamal murray,michael porter jr.,nikola jokic,monte morris,will barton,pj dozier,zeke nnaji,vlatko cancar,isaiah hartenstein","domantas sabonis,malcolm brogdon,doug mcdermott,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday"
2021-03-12,27.98,0,1.0,5.0,0.2,0.0,3.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,4.0,8.0,6.0,0.524,0.2,0.6,1.2,7.1,12.9,9.7,9.7,1.7,6.4,11.6,13.1,117.0,101.0,1.3,"dennis schroder,lebron james,kentavious caldwell-pope,markieff morris,damian jones,montrezl harrell,kyle kuzma,wesley matthews,talen horton-tucker,alex caruso","malcolm brogdon,domantas sabonis,justin holiday,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-03-13,29.9,0,7.0,8.0,0.875,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,4.0,0.0,2.0,16.0,12.0,1.0,1.0,0.25,0.0,12.3,17.4,15.1,9.2,1.6,10.7,0.0,11.5,204.0,103.0,16.0,"devin booker,chris paul,mikal bridges,deandre ayton,frank kaminsky,dario saric,jae crowder,cameron payne,jevon carter","domantas sabonis,malcolm brogdon,justin holiday,caris levert,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze"
2021-03-15,30.42,0,3.0,9.0,0.333,1.0,5.0,0.2,1.0,3.0,0.333,2.0,7.0,9.0,1.0,0.0,5.0,3.0,3.0,8.0,5.0,0.388,0.389,0.556,0.333,6.7,24.0,15.3,4.6,0.0,11.4,22.5,19.7,71.0,122.0,-9.7,"will barton,jamal murray,nikola jokic,michael porter jr.,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar","malcolm brogdon,justin holiday,domantas sabonis,caris levert,doug mcdermott,t.j. mcconnell,aaron holiday,edmond sumner,goga bitadze,cassius stanley,kelan martin"
2021-03-17,24.42,1,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,5.0,9.0,-12.0,0.507,0.438,0.25,0.25,5.0,13.1,9.4,5.3,0.0,6.6,10.1,17.5,98.0,120.0,-5.7,"james harden,joe harris,landry shamet,bruce brown,deandre jordan,jeff green,nic claxton,timothe luwawu-cabarrot","domantas sabonis,malcolm brogdon,justin holiday,caris levert,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze"
2021-03-19,21.65,0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,5.0,1.0,3.0,12.0,13.0,0.667,0.667,0.333,0.0,0.0,23.1,13.4,10.8,0.0,19.1,10.0,19.6,123.0,98.0,6.5,"kelly olynyk,jimmy butler,duncan robinson,bam adebayo,kendrick nunn,tyler herro,goran dragic,kz okpala,gabe vincent,trevor ariza,chris silva,precious achiuwa,max strus","caris levert,malcolm brogdon,domantas sabonis,justin holiday,t.j. mcconnell,goga bitadze,jeremy lamb,doug mcdermott,edmond sumner,aaron holiday,cassius stanley"
2021-03-21,29.98,0,4.0,8.0,0.5,3.0,5.0,0.6,5.0,6.0,0.833,1.0,5.0,6.0,1.0,0.0,5.0,2.0,3.0,16.0,6.0,0.752,0.688,0.625,0.75,3.5,17.7,10.5,5.7,0.0,14.7,15.8,18.5,128.0,98.0,8.8,"jimmy butler,duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,tyler herro,andre iguodala,trevor ariza,gabe vincent,precious achiuwa","justin holiday,malcolm brogdon,domantas sabonis,caris levert,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze"
2021-03-24,31.78,1,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.25,0.0,3.2,19.5,9.7,3.4,0.0,8.2,0.0,5.3,38.0,111.0,-7.3,"jerami grant,saddiq bey,mason plumlee,delon wright,frank jackson,josh jackson,isaiah stewart,dennis smith jr.,sekou doumbouya,tyler cook,saben lee","caris levert,domantas sabonis,malcolm brogdon,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze"
2021-03-26,33.38,0,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,7.0,3.0,4.0,9.0,15.0,0.45,0.45,0.8,0.0,0.0,19.7,10.1,12.8,3.1,16.8,23.1,17.8,80.0,87.0,2.0,"kristaps porzingis,josh richardson,jalen brunson,dorian finney-smith,maxi kleber,tim hardaway jr.,trey burke,dwight powell,josh green,nate hinton,tyler bey","caris levert,domantas sabonis,malcolm brogdon,justin holiday,t.j. mcconnell,edmond sumner,doug mcdermott,jeremy lamb,goga bitadze,aaron holiday,cassius stanley"
2021-03-29,35.77,0,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,4.0,2.0,4.0,11.0,1.0,0.739,0.714,0.571,0.143,5.4,9.6,7.3,3.5,1.2,6.7,21.2,10.4,116.0,117.0,-1.9,"russell westbrook,rui hachimura,deni avdija,alex len,jerome robinson,chandler hutchison,garrison mathews,raul neto,daniel gafford,robin lopez","domantas sabonis,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday,goga bitadze"
2021-03-31,27.92,1,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,2.0,5.0,15.0,-4.0,0.833,0.833,0.667,0.0,0.0,22.9,11.5,0.0,0.0,11.2,18.2,18.3,115.0,96.0,6.8,"jimmy butler,bam adebayo,duncan robinson,trevor ariza,goran dragic,tyler herro,andre iguodala,gabe vincent,precious achiuwa","domantas sabonis,caris levert,malcolm brogdon,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,aaron holiday,goga bitadze"
2021-04-02,31.57,1,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,1.0,1.0,3.0,6.0,7.0,-21.0,0.444,0.429,0.286,0.286,3.6,21.3,13.2,4.5,1.5,2.4,27.6,15.0,70.0,109.0,-10.0,"terry rozier,p.j. washington,devonte' graham,gordon hayward,bismack biyombo,miles bridges,cody zeller,cody martin,jalen mcdaniels,vernon carey jr.,caleb martin","caris levert,justin holiday,domantas sabonis,edmond sumner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin,cassius stanley"
2021-04-03,38.38,0,6.0,12.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,1.0,6.0,7.0,1.0,0.0,4.0,3.0,4.0,18.0,-13.0,0.615,0.542,0.333,0.5,3.5,16.2,10.7,3.2,0.0,7.9,17.0,20.6,111.0,123.0,-5.1,"jakob poeltl,demar derozan,derrick white,dejounte murray,keldon johnson,patty mills,rudy gay,devin vassell,luka samanic","caris levert,edmond sumner,justin holiday,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin"
2021-04-06,20.1,1,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,10.0,-6.0,0.85,0.8,0.6,0.4,0.0,23.3,10.6,0.0,0.0,11.7,0.0,12.9,164.0,111.0,6.9,"zach lavine,nikola vucevic,patrick williams,thaddeus young,coby white,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,javonte green","caris levert,justin holiday,doug mcdermott,edmond sumner,t.j. mcconnell,jeremy lamb,aaron holiday,goga bitadze,kelan martin,oshae brissett,cassius stanley"
2021-04-18,33.75,0,2.0,9.0,0.222,1.0,5.0,0.2,4.0,6.0,0.667,4.0,7.0,11.0,2.0,0.0,0.0,1.0,3.0,9.0,-11.0,0.387,0.278,0.556,0.667,12.6,21.2,17.0,6.7,0.0,0.0,7.9,15.9,99.0,129.0,-8.6,"kevin huerter,bogdan bogdanovic,clint capela,trae young,john collins,brandon goodwin,onyeka okongwu","domantas sabonis,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday"
2021-10-20,25.82,0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,1.0,6.0,7.0,1.0,0.0,4.0,4.0,4.0,9.0,-8.0,0.58,0.583,0.5,0.667,4.4,20.3,13.4,5.1,0.0,9.8,34.0,18.8,79.0,106.0,-5.8,"gordon hayward,kelly oubre jr.,miles bridges,mason plumlee,lamelo ball,cody martin,ish smith,p.j. washington,jalen mcdaniels","malcolm brogdon,domantas sabonis,chris duarte,justin holiday,torrey craig,jeremy lamb,t.j. mcconnell"
