date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-07,35.6,0,11.0,15.0,0.733,2.0,4.0,0.5,2.0,2.0,1.0,3.0,6.0,9.0,5.0,1.0,1.0,1.0,1.0,26.0,26.0,0.819,0.8,0.267,0.133,11.2,18.4,15.2,19.7,1.4,2.5,5.9,20.7,168.0,112.0,13.9,"julius randle,rj barrett,evan fournier,derrick rose,mitchell robinson,nerlens noel,alec burks,immanuel quickley,quentin grimes,obi toppin,miles mcbride,kevin knox,jericho sims","darius garland,jarrett allen,dean wade,collin sexton,ricky rubio,cedi osman,dylan windler,lamar stevens,denzel valentine"
2021-11-10,25.5,1,7.0,15.0,0.467,1.0,3.0,0.333,4.0,5.0,0.8,0.0,7.0,7.0,2.0,0.0,1.0,2.0,3.0,19.0,-11.0,0.552,0.5,0.2,0.333,0.0,28.6,14.8,17.3,0.0,3.4,10.4,36.4,100.0,104.0,1.3,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,raul neto,deni avdija,corey kispert,aaron holiday","jarrett allen,darius garland,isaac okoro,dean wade,cedi osman,ricky rubio,lamar stevens,dylan windler"
2021-11-12,34.85,1,6.0,10.0,0.6,2.0,2.0,1.0,2.0,4.0,0.5,1.0,6.0,7.0,1.0,2.0,4.0,3.0,1.0,16.0,29.0,0.68,0.7,0.2,0.4,3.4,19.7,11.6,4.5,2.9,11.2,20.3,19.4,103.0,76.0,6.0,"saddiq bey,cade cunningham,killian hayes,jerami grant,isaiah stewart,frank jackson,josh jackson,cory joseph,trey lyles,luka garza,rodney mcgruder","darius garland,dean wade,jarrett allen,isaac okoro,ricky rubio,cedi osman,dylan windler,denzel valentine,lamar stevens"
2021-11-13,39.7,1,8.0,13.0,0.615,1.0,2.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,1.0,2.0,3.0,0.0,1.0,19.0,16.0,0.684,0.654,0.154,0.154,2.6,24.2,12.7,5.7,2.7,6.6,0.0,16.5,141.0,91.0,11.3,"jayson tatum,dennis schroder,marcus smart,robert williams,grant williams,romeo langford,payton pritchard,aaron nesmith,juancho hernangomez","darius garland,jarrett allen,dean wade,isaac okoro,ricky rubio,cedi osman,denzel valentine,dylan windler"
2021-11-15,28.67,1,0.0,11.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,5.0,0.0,2.0,3.0,1.0,1.0,-8.0,0.042,0.0,0.182,0.182,10.7,24.5,17.1,26.2,0.0,6.8,20.2,24.2,42.0,102.0,-12.4,"marcus smart,jayson tatum,dennis schroder,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith,payton pritchard","ricky rubio,dean wade,darius garland,isaac okoro,cedi osman,denzel valentine,dylan windler"
2021-11-27,33.3,1,5.0,12.0,0.417,2.0,4.0,0.5,1.0,2.0,0.5,2.0,7.0,9.0,3.0,0.0,4.0,1.0,1.0,13.0,3.0,0.505,0.5,0.333,0.167,6.4,20.6,13.8,12.8,0.0,10.3,7.2,18.5,108.0,91.0,5.0,"franz wagner,gary harris,wendell carter jr.,robin lopez,jalen suggs,r.j. hampton,chuma okeke,moritz wagner,mychal mulder,terrence ross","darius garland,jarrett allen,lauri markkanen,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens"
2021-11-29,35.4,0,5.0,10.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,0.0,7.0,7.0,2.0,1.0,2.0,5.0,3.0,12.0,5.0,0.53,0.5,0.2,0.3,0.0,19.0,11.7,7.1,1.4,5.4,30.6,20.7,76.0,92.0,-3.4,"luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,moses brown,maxi kleber,reggie bullock,jalen brunson,sterling brown,dwight powell,boban marjanovic,trey burke,josh green","jarrett allen,lauri markkanen,darius garland,isaac okoro,ricky rubio,kevin love,dylan windler,lamar stevens,denzel valentine"
2021-12-01,31.58,0,5.0,10.0,0.5,2.0,3.0,0.667,5.0,5.0,1.0,0.0,11.0,11.0,4.0,1.0,4.0,2.0,3.0,17.0,1.0,0.697,0.6,0.3,0.5,0.0,34.1,22.6,20.7,1.7,12.7,14.1,22.0,134.0,84.0,10.5,"tyler herro,dewayne dedmon,kyle lowry,p.j. tucker,duncan robinson,max strus,caleb martin,gabe vincent,kz okpala,omer yurtseven","darius garland,jarrett allen,isaac okoro,lauri markkanen,ricky rubio,lamar stevens,kevin love,denzel valentine,dylan windler"
2021-12-03,35.98,0,3.0,12.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,3.0,1.0,3.0,6.0,21.0,0.25,0.25,0.083,0.0,8.9,12.7,10.7,14.0,0.0,7.8,7.7,15.2,84.0,102.0,-5.3,"bradley beal,spencer dinwiddie,kyle kuzma,daniel gafford,kentavious caldwell-pope,deni avdija,montrezl harrell,raul neto,aaron holiday,davis bertans,corey kispert,anthony gill","jarrett allen,lauri markkanen,darius garland,isaac okoro,ricky rubio,kevin love,lamar stevens,dylan windler,denzel valentine"
2021-12-05,37.42,1,6.0,15.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,4.0,7.0,11.0,3.0,1.0,1.0,0.0,1.0,14.0,0.0,0.453,0.433,0.133,0.067,10.9,20.4,15.5,11.2,1.4,3.1,0.0,18.1,122.0,117.0,0.0,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay","lauri markkanen,darius garland,jarrett allen,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens"
2021-12-06,31.33,0,3.0,10.0,0.3,1.0,4.0,0.25,5.0,6.0,0.833,2.0,4.0,6.0,2.0,1.0,0.0,0.0,3.0,12.0,-7.0,0.475,0.35,0.4,0.6,5.9,15.3,10.0,10.1,1.5,0.0,0.0,18.0,111.0,113.0,-1.7,"jrue holiday,khris middleton,bobby portis,giannis antetokounmpo,grayson allen,pat connaughton,demarcus cousins,wesley matthews,javonte smart","jarrett allen,darius garland,lauri markkanen,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens"
2021-12-08,31.58,1,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,2.0,5.0,1.0,1.0,16.0,28.0,0.727,0.727,0.0,0.0,4.9,25.3,17.3,4.8,3.2,13.1,8.3,18.0,131.0,83.0,10.4,"lonzo ball,zach lavine,ayo dosunmu,nikola vucevic,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson","darius garland,jarrett allen,isaac okoro,lauri markkanen,ricky rubio,cedi osman,kevin love,dean wade,lamar stevens,denzel valentine,dylan windler"
2021-12-10,24.33,0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,1.0,0.0,2.0,2.0,4.0,11.0,18.0,0.709,0.667,0.0,0.667,5.5,27.1,18.1,5.2,0.0,7.4,20.5,17.6,116.0,99.0,-0.9,"anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,jaylen nowell,naz reid,jake layman,nathan knight,josh okogie","darius garland,isaac okoro,jarrett allen,lauri markkanen,cedi osman,ricky rubio,kevin love,dean wade,lamar stevens,denzel valentine"
2021-12-11,37.95,1,7.0,14.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,13.0,15.0,2.0,0.0,1.0,0.0,3.0,15.0,20.0,0.504,0.5,0.0,0.143,5.7,32.2,20.0,7.9,0.0,1.9,0.0,16.5,111.0,98.0,-1.4,"tyrese haliburton,de'aaron fox,harrison barnes,alex len,marvin bagley iii,buddy hield,davion mitchell,terence davis,chimezie metu,damian jones,tristan thompson,maurice harkless","jarrett allen,darius garland,isaac okoro,lauri markkanen,cedi osman,ricky rubio,kevin love,dean wade"
2021-12-13,34.83,1,3.0,11.0,0.273,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,3.0,2.0,0.0,2.0,1.0,9.0,3.0,0.353,0.273,0.0,0.364,7.7,9.2,8.5,13.0,3.1,0.0,13.6,20.2,85.0,103.0,-5.1,"kyle lowry,p.j. tucker,gabe vincent,duncan robinson,dewayne dedmon,tyler herro,omer yurtseven,kz okpala,max strus","darius garland,isaac okoro,jarrett allen,lauri markkanen,ricky rubio,kevin love,lamar stevens,cedi osman"
2021-12-28,30.15,0,9.0,12.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,22.0,-8.0,0.826,0.792,0.167,0.25,0.0,28.6,13.0,0.0,0.0,0.0,7.0,22.1,145.0,119.0,2.9,"garrett temple,herbert jones,devonte' graham,jonas valanciunas,gary clark,jaxson hayes,trey murphy iii,willy hernangomez","ricky rubio,dean wade,isaac okoro,lauri markkanen,kevin love,denzel valentine,justin anderson"
2021-12-30,32.13,0,10.0,20.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,3.0,1.0,2.0,2.0,3.0,21.0,-10.0,0.503,0.5,0.1,0.1,10.0,6.5,8.2,22.3,1.6,4.9,8.7,32.5,100.0,114.0,1.4,"kyle kuzma,bradley beal,daniel gafford,kentavious caldwell-pope,corey kispert,deni avdija,anthony gill,jordan schakel,isaiah todd,joel ayayi,jaime echenique,jordan goodwin,craig sword","isaac okoro,kevin love,lauri markkanen,dean wade,rj nembhard jr.,lamar stevens,dylan windler"
2021-12-31,35.83,1,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,0.0,3.0,1.0,2.0,16.0,1.0,0.667,0.667,0.0,0.0,3.5,18.0,11.9,18.0,0.0,6.8,7.7,16.8,135.0,126.0,5.0,"wes iwundu,trae young,clint capela,skylar mays,cam reddish,cameron oliver,chaundee brown jr.","jarrett allen,isaac okoro,lauri markkanen,kevin love,brandon goodwin,lamar stevens,dean wade,dylan windler"
2022-01-02,34.72,1,11.0,16.0,0.688,0.0,2.0,0.0,2.0,4.0,0.5,1.0,8.0,9.0,4.0,0.0,0.0,3.0,3.0,24.0,-8.0,0.676,0.688,0.125,0.25,3.3,24.6,14.3,21.4,0.0,0.0,14.5,26.5,118.0,114.0,2.4,"domantas sabonis,myles turner,justin holiday,keifer sykes,duane washington jr.,torrey craig,oshae brissett,justin anderson","lauri markkanen,jarrett allen,isaac okoro,lamar stevens,kevin love,brandon goodwin,dean wade"
2022-01-04,38.28,1,6.0,12.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,0.0,8.0,8.0,1.0,0.0,2.0,1.0,2.0,17.0,-7.0,0.581,0.5,0.083,0.5,0.0,21.3,10.7,3.9,0.0,4.0,6.4,17.5,117.0,113.0,-1.0,"desmond bane,ja morant,steven adams,jaren jackson jr.,killian tillie,brandon clarke,tyus jones,jarrett culver,ziaire williams,santi aldama","lauri markkanen,darius garland,jarrett allen,lamar stevens,kevin love,dylan windler,brandon goodwin,dean wade"
2022-01-07,33.98,0,7.0,14.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,8.0,3.0,1.0,2.0,1.0,0.0,18.0,-1.0,0.514,0.5,0.0,0.571,9.9,13.8,12.0,14.6,1.5,5.0,5.4,26.0,115.0,109.0,1.5,"norman powell,anfernee simons,robert covington,jusuf nurkic,nassir little,dennis smith jr.,trendon watford,cody zeller,cj elleby","darius garland,lauri markkanen,jarrett allen,lamar stevens,cedi osman,kevin love,dylan windler"
2022-01-09,35.53,0,5.0,12.0,0.417,0.0,1.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,2.0,2.0,1.0,5.0,3.0,11.0,-2.0,0.413,0.417,0.083,0.25,6.8,9.6,8.4,10.7,3.0,2.5,27.3,24.5,67.0,105.0,-6.4,"stephen curry,andrew wiggins,kevon looney,klay thompson,draymond green,andre iguodala,jordan poole,otto porter jr.,gary payton ii,juan toscano-anderson","lamar stevens,darius garland,jarrett allen,lauri markkanen,cedi osman,dylan windler,kevin love"
2022-01-10,42.3,0,8.0,14.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,5.0,1.0,2.0,3.0,2.0,17.0,7.0,0.589,0.571,0.071,0.071,5.4,11.6,8.7,16.7,1.2,3.7,17.2,18.1,113.0,117.0,0.7,"tyrese haliburton,de'aaron fox,harrison barnes,alex len,marvin bagley iii,buddy hield,neemias queta,chimezie metu,davion mitchell,terence davis","darius garland,lauri markkanen,jarrett allen,lamar stevens,cedi osman,kevin love,dean wade,dylan windler"
2022-01-12,35.57,0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,3.0,0.333,3.0,7.0,10.0,7.0,0.0,1.0,4.0,1.0,15.0,11.0,0.727,0.778,0.0,0.333,11.6,20.1,16.5,28.2,0.0,3.6,27.9,19.0,122.0,100.0,7.7,"royce o'neale,bojan bogdanovic,donovan mitchell,mike conley,joe ingles,jordan clarkson,eric paschall,denzel valentine,trent forrest,zylan cheatham","lauri markkanen,darius garland,jarrett allen,lamar stevens,cedi osman,kevin love,brandon goodwin,dean wade,dylan windler,rj nembhard jr."
2022-01-14,39.05,0,7.0,15.0,0.467,0.0,0.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,3.0,1.0,1.0,3.0,2.0,15.0,14.0,0.46,0.467,0.0,0.2,7.5,8.4,7.9,9.9,1.2,2.1,15.5,20.7,92.0,111.0,-4.6,"dejounte murray,jakob poeltl,keldon johnson,devin vassell,doug mcdermott,lonnie walker iv,keita bates-diop,bryn forbes,jock landale,joshua primo","darius garland,lauri markkanen,jarrett allen,lamar stevens,cedi osman,isaac okoro,kevin love,brandon goodwin"
2022-01-15,33.03,0,8.0,14.0,0.571,0.0,1.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,1.0,0.0,2.0,2.0,1.0,20.0,1.0,0.617,0.571,0.071,0.357,3.0,14.5,8.3,5.1,0.0,5.2,11.0,25.2,111.0,114.0,-0.4,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,ty jerome,mamadi diakite,aaron wiggins,mike muscala","darius garland,jarrett allen,lauri markkanen,lamar stevens,isaac okoro,kevin love,dylan windler,cedi osman,brandon goodwin"
2022-01-17,37.2,1,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,1.0,12.0,0.0,0.505,0.455,0.091,0.182,3.7,16.1,10.3,3.6,0.0,2.4,14.4,17.0,95.0,115.0,-6.4,"james harden,kessler edwards,kyrie irving,patty mills,day'ron sharpe,cam thomas,blake griffin,bruce brown","darius garland,jarrett allen,isaac okoro,lauri markkanen,cedi osman,kevin love,dylan windler,brandon goodwin"
2022-01-19,30.92,0,8.0,12.0,0.667,1.0,1.0,1.0,1.0,4.0,0.25,0.0,5.0,5.0,2.0,1.0,2.0,1.0,2.0,18.0,5.0,0.654,0.708,0.083,0.333,0.0,21.6,10.4,11.3,1.7,4.9,6.8,22.8,118.0,122.0,3.5,"ayo dosunmu,coby white,nikola vucevic,demar derozan,alfonzo mckinnie,troy brown jr.,alex caruso,tony bradley,malcolm hill","darius garland,jarrett allen,lauri markkanen,isaac okoro,kevin love,dylan windler,cedi osman,brandon goodwin,dean wade"
2022-01-22,38.78,1,6.0,12.0,0.5,1.0,1.0,1.0,2.0,6.0,0.333,5.0,12.0,17.0,2.0,0.0,1.0,4.0,2.0,15.0,10.0,0.512,0.542,0.083,0.5,13.8,29.7,22.1,9.0,0.0,2.8,21.5,20.3,92.0,89.0,0.3,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,darius bazley,kenrich williams,aaron wiggins,ty jerome,mamadi diakite,tre mann","darius garland,isaac okoro,jarrett allen,lauri markkanen,kevin love,cedi osman,lamar stevens,dean wade,brandon goodwin,dylan windler"
2022-01-24,38.45,1,6.0,12.0,0.5,0.0,1.0,0.0,3.0,7.0,0.429,5.0,7.0,12.0,5.0,0.0,0.0,4.0,0.0,15.0,-10.0,0.497,0.5,0.083,0.583,13.6,17.5,15.6,22.7,0.0,0.0,21.0,21.9,98.0,104.0,-0.5,"rj barrett,julius randle,nerlens noel,evan fournier,kemba walker,immanuel quickley,quentin grimes,taj gibson,alec burks,obi toppin","darius garland,dean wade,isaac okoro,kevin love,lamar stevens,cedi osman,dylan windler"
2022-01-26,33.9,1,5.0,12.0,0.417,1.0,3.0,0.333,5.0,7.0,0.714,3.0,4.0,7.0,1.0,0.0,2.0,0.0,3.0,16.0,11.0,0.531,0.458,0.25,0.583,9.9,14.5,12.1,4.2,0.0,5.9,0.0,20.1,127.0,109.0,-1.4,"khris middleton,bobby portis,pat connaughton,jrue holiday,giannis antetokounmpo,donte divincenzo,george hill,jordan nwora,sandro mamukelashvili,thanasis antetokounmpo","jarrett allen,isaac okoro,darius garland,dean wade,cedi osman,kevin love,lamar stevens,brandon goodwin,dylan windler"
2022-01-30,37.35,0,7.0,12.0,0.583,0.0,1.0,0.0,4.0,9.0,0.444,1.0,8.0,9.0,2.0,0.0,3.0,3.0,2.0,18.0,5.0,0.564,0.583,0.083,0.75,2.9,22.8,13.0,8.9,0.0,5.9,15.8,23.4,100.0,123.0,-3.7,"cade cunningham,saddiq bey,isaiah stewart,cory joseph,hamidou diallo,frank jackson,killian hayes,rodney mcgruder,trey lyles","darius garland,jarrett allen,isaac okoro,dean wade,cedi osman,kevin love,lamar stevens,dylan windler"
2022-01-31,22.93,1,1.0,7.0,0.143,0.0,2.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,2.0,1.0,3.0,1.0,2.0,4.0,-9.0,0.24,0.143,0.286,0.429,10.0,13.7,11.9,12.3,2.4,11.4,10.7,19.7,69.0,96.0,-4.2,"josh hart,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,nickeil alexander-walker,jose alvarado,willy hernangomez,gary clark,garrett temple","cedi osman,jarrett allen,isaac okoro,dean wade,kevin love,brandon goodwin,lamar stevens"
2022-02-02,36.33,0,12.0,20.0,0.6,0.0,1.0,0.0,5.0,9.0,0.556,5.0,7.0,12.0,2.0,1.0,0.0,4.0,4.0,29.0,-9.0,0.605,0.6,0.05,0.45,16.1,21.0,18.7,10.5,1.4,0.0,14.3,33.9,113.0,118.0,0.1,"jalen green,christian wood,kevin porter jr.,eric gordon,jae'sean tate,alperen sengun,garrison mathews,kenyon martin jr.,josh christopher","cedi osman,brandon goodwin,isaac okoro,jarrett allen,kevin love,lamar stevens,dean wade,dylan windler"
2022-02-04,37.5,0,4.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,2.0,0.0,2.0,1.0,8.0,2.0,0.308,0.308,0.0,0.0,2.5,17.6,9.9,20.7,2.7,0.0,13.3,17.3,77.0,104.0,-3.4,"terry rozier,miles bridges,lamelo ball,mason plumlee,gordon hayward,kelly oubre jr.,p.j. washington,cody martin","brandon goodwin,isaac okoro,jarrett allen,cedi osman,dean wade,kevin love,lamar stevens"
2022-02-06,28.7,1,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,3.0,2.0,2.0,9.0,10.0,0.418,0.333,0.0,0.444,3.3,10.7,6.9,0.0,0.0,9.6,15.7,20.1,80.0,96.0,-7.7,"chris duarte,torrey craig,justin holiday,domantas sabonis,keifer sykes,duane washington jr.,oshae brissett,goga bitadze,terry taylor","jarrett allen,isaac okoro,dean wade,brandon goodwin,kevin love,cedi osman,lamar stevens,rj nembhard jr.,dylan windler"
2022-02-09,33.32,1,6.0,15.0,0.4,0.0,2.0,0.0,6.0,7.0,0.857,3.0,9.0,12.0,2.0,1.0,1.0,1.0,0.0,18.0,12.0,0.498,0.4,0.133,0.467,10.5,23.2,17.8,9.5,1.5,2.2,5.2,26.0,113.0,91.0,4.1,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,joshua primo,zach collins,lonnie walker iv,keita bates-diop,drew eubanks,jock landale","jarrett allen,darius garland,isaac okoro,dean wade,caris levert,kevin love,cedi osman,brandon goodwin,lamar stevens,dylan windler"
2022-02-11,29.05,0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,8.0,4.0,0.581,0.5,0.167,0.333,0.0,4.7,2.4,8.7,3.3,9.7,30.4,15.2,88.0,109.0,-1.5,"tyrese haliburton,buddy hield,oshae brissett,chris duarte,goga bitadze,jalen smith,tristan thompson,duane washington jr.,isaiah jackson","caris levert,jarrett allen,isaac okoro,dean wade,kevin love,cedi osman,lamar stevens"
2022-02-12,32.35,0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,2.0,2.0,11.0,1.0,0.854,0.833,0.0,0.167,4.0,28.1,16.0,10.4,1.6,0.0,23.7,12.7,130.0,111.0,3.9,"tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,georges niang,shake milton,furkan korkmaz,paul reed,isaiah joe","darius garland,jarrett allen,isaac okoro,dean wade,caris levert,cedi osman,kevin love,lamar stevens,brandon goodwin"
