date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-08,20.83,1,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.375,0.375,0.375,0.0,0.0,10.7,5.4,11.8,0.0,0.0,0.0,17.7,88.0,121.0,-9.9,"marcus morris,reggie jackson,ivica zubac,paul george,nicolas batum,luke kennard,john wall,brandon boston jr.,robert covington,moses brown","caleb martin,tyler herro,bam adebayo,jimmy butler,dru smith,max strus,dewayne dedmon,haywood highsmith"
2022-12-10,23.37,1,4.0,7.0,0.571,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,6.0,11.0,-12.0,0.698,0.714,0.714,0.286,0.0,17.1,7.9,20.0,0.0,0.0,11.3,17.7,125.0,119.0,-3.2,"tre jones,keldon johnson,zach collins,romeo langford,malaki branham,devin vassell,doug mcdermott,josh richardson,charles bassey,isaiah roby","kyle lowry,tyler herro,caleb martin,jimmy butler,bam adebayo,max strus,dewayne dedmon,duncan robinson"
2022-12-12,18.83,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,0.0,5.0,8.0,0.5,0.5,0.6,0.0,5.5,16.3,11.0,37.9,2.8,0.0,28.6,17.2,92.0,87.0,4.8,"buddy hield,myles turner,andrew nembhard,tyrese haliburton,aaron nesmith,bennedict mathurin,t.j. mcconnell,oshae brissett,jalen smith","caleb martin,bam adebayo,tyler herro,kyle lowry,jimmy butler,max strus,dewayne dedmon"
2022-12-14,31.13,0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,3.0,3.0,0.0,2.0,4.0,12.0,18.0,0.644,0.625,0.625,0.375,0.0,15.8,7.4,15.0,4.7,0.0,17.7,16.4,112.0,105.0,0.5,"josh giddey,shai gilgeous-alexander,luguentz dort,jalen williams,darius bazley,aaron wiggins,isaiah joe,mike muscala,aleksej pokusevski,eugene omoruyi,tre mann","tyler herro,caleb martin,bam adebayo,kyle lowry,max strus,duncan robinson,haywood highsmith,dewayne dedmon"
2022-12-17,33.73,0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,0.0,2.0,4.0,7.0,-2.0,0.5,0.5,0.571,0.0,0.0,7.3,3.6,11.3,7.4,0.0,22.2,12.3,90.0,97.0,-1.2,"keldon johnson,tre jones,devin vassell,jakob poeltl,jeremy sochan,keita bates-diop,zach collins,doug mcdermott,malaki branham,charles bassey,stanley johnson,isaiah roby","tyler herro,bam adebayo,jimmy butler,max strus,nikola jovic,duncan robinson,haywood highsmith,dewayne dedmon,orlando robinson"
2022-12-20,34.23,1,4.0,13.0,0.308,2.0,8.0,0.25,4.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,4.0,14.0,-14.0,0.474,0.385,0.615,0.308,6.5,9.0,7.6,8.7,3.0,0.0,6.3,21.8,105.0,121.0,-6.1,"demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,coby white,goran dragic,derrick jones jr.,andre drummond,ayo dosunmu","tyler herro,haywood highsmith,bam adebayo,max strus,duncan robinson,dewayne dedmon,jamal cain,orlando robinson,nikola jovic"
2022-12-23,27.95,1,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,5.0,-9.0,0.357,0.357,0.286,0.0,0.0,0.0,0.0,13.7,1.8,0.0,12.5,12.4,84.0,123.0,-9.8,"tyrese haliburton,buddy hield,andrew nembhard,myles turner,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell,chris duarte","tyler herro,bam adebayo,kyle lowry,jimmy butler,caleb martin,haywood highsmith,max strus,orlando robinson"
2022-12-26,19.43,1,2.0,6.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,7.0,5.0,0.478,0.333,0.5,0.5,0.0,14.1,5.9,23.5,5.0,0.0,21.5,20.1,97.0,106.0,-1.0,"anthony edwards,d'angelo russell,austin rivers,rudy gobert,jaden mcdaniels,naz reid,jaylen nowell,matt ryan,bryn forbes","tyler herro,kyle lowry,caleb martin,max strus,nikola jovic,orlando robinson,haywood highsmith,gabe vincent,duncan robinson"
2022-12-28,26.0,1,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,4.0,0.0,0.254,0.143,0.571,0.286,4.0,5.3,4.6,4.4,5.8,9.0,11.3,15.8,64.0,95.0,-3.2,"dennis schroder,lebron james,patrick beverley,thomas bryant,lonnie walker iv,russell westbrook,troy brown jr.,austin reaves,wenyen gabriel,juan toscano-anderson,max christie","bam adebayo,tyler herro,jimmy butler,gabe vincent,caleb martin,max strus,duncan robinson,orlando robinson,haywood highsmith,nikola jovic"
2022-12-31,34.55,0,7.0,15.0,0.467,4.0,9.0,0.444,5.0,7.0,0.714,0.0,5.0,5.0,5.0,3.0,1.0,2.0,4.0,23.0,4.0,0.636,0.6,0.6,0.467,0.0,16.2,8.1,19.7,4.2,3.4,10.0,24.4,122.0,117.0,6.0,"lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,walker kessler,collin sexton,malik beasley,rudy gay","bam adebayo,tyler herro,max strus,kyle lowry,haywood highsmith,gabe vincent,duncan robinson,orlando robinson,jamal cain"
2023-01-02,29.9,0,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,5.0,15.0,7.0,0.631,0.591,0.273,0.182,0.0,20.6,9.8,21.9,1.7,0.0,14.4,20.9,120.0,108.0,0.7,"ivica zubac,paul george,marcus morris,reggie jackson,terance mann,norman powell,nicolas batum,john wall,luke kennard","tyler herro,bam adebayo,jimmy butler,kyle lowry,caleb martin,max strus,gabe vincent,orlando robinson,duncan robinson"
2023-01-04,31.55,0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,2.0,5.0,7.0,5.0,0.0,0.0,3.0,3.0,12.0,-8.0,0.51,0.5,0.6,0.4,6.5,20.0,12.5,20.6,0.0,0.0,20.3,19.2,101.0,116.0,-4.1,"dennis schroder,austin reaves,thomas bryant,patrick beverley,juan toscano-anderson,russell westbrook,wenyen gabriel,kendrick nunn,troy brown jr.,max christie","bam adebayo,tyler herro,jimmy butler,kyle lowry,caleb martin,max strus,gabe vincent,dewayne dedmon,orlando robinson"
2023-01-06,34.07,0,7.0,10.0,0.7,4.0,6.0,0.667,8.0,10.0,0.8,1.0,0.0,1.0,2.0,2.0,0.0,5.0,3.0,26.0,2.0,0.903,0.9,0.6,1.0,3.4,0.0,1.7,12.2,2.9,0.0,25.8,26.4,128.0,103.0,8.2,"mikal bridges,deandre ayton,torrey craig,landry shamet,chris paul,duane washington jr.,damion lee,ish wainright,jock landale,josh okogie","bam adebayo,max strus,jimmy butler,kyle lowry,haywood highsmith,gabe vincent,dewayne dedmon"
2023-01-08,26.5,1,2.0,10.0,0.2,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,6.0,3.0,1.0,0.0,5.0,8.0,8.0,0.368,0.3,0.7,0.2,0.0,11.7,4.5,31.6,6.0,4.2,0.0,17.8,112.0,102.0,5.1,"kyrie irving,royce o'neale,nic claxton,kevin durant,ben simmons,seth curry,yuta watanabe,t.j. warren,joe harris","tyler herro,jimmy butler,kyle lowry,bam adebayo,haywood highsmith,max strus,orlando robinson,gabe vincent"
2023-01-10,33.82,1,7.0,16.0,0.438,3.0,8.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,2.0,19.0,2.0,0.563,0.531,0.5,0.125,0.0,13.5,6.7,27.0,2.9,0.0,15.1,24.4,106.0,111.0,1.1,"shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,eugene omoruyi,kenrich williams,mike muscala,isaiah joe,lindy waters iii,aaron wiggins,tre mann","max strus,gabe vincent,jimmy butler,orlando robinson,haywood highsmith,jamal cain,dewayne dedmon"
2023-01-12,33.42,1,5.0,15.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,2.0,6.0,8.0,8.0,1.0,0.0,4.0,0.0,14.0,0.0,0.441,0.4,0.467,0.133,5.9,16.9,11.5,33.0,1.5,0.0,20.1,24.8,98.0,110.0,-0.7,"jrue holiday,bobby portis,brook lopez,pat connaughton,marjon beauchamp,jevon carter,jordan nwora,a.j. green,sandro mamukelashvili","gabe vincent,max strus,bam adebayo,jimmy butler,haywood highsmith,jamal cain,orlando robinson"
2023-01-14,35.8,1,8.0,17.0,0.471,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,4.0,1.0,20.0,18.0,0.559,0.529,0.235,0.118,0.0,6.0,3.2,19.6,4.5,0.0,18.3,28.4,108.0,105.0,1.0,"jrue holiday,brook lopez,pat connaughton,bobby portis,grayson allen,joe ingles,jevon carter,a.j. green,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo","max strus,gabe vincent,bam adebayo,jimmy butler,haywood highsmith,jamal cain,orlando robinson"
2023-01-16,34.35,0,3.0,8.0,0.375,0.0,4.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,10.0,1.0,0.0,0.0,3.0,7.0,-10.0,0.394,0.375,0.5,0.25,3.7,22.5,12.2,36.0,1.4,0.0,0.0,11.1,130.0,127.0,-0.6,"trae young,dejounte murray,de'andre hunter,john collins,onyeka okongwu,bogdan bogdanovic,clint capela,aj griffin,aaron holiday","bam adebayo,jimmy butler,tyler herro,gabe vincent,caleb martin,max strus,haywood highsmith,orlando robinson"
2023-01-18,25.42,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,3.0,7.0,13.0,0.583,0.583,0.333,0.0,0.0,22.5,11.7,17.0,0.0,3.8,0.0,10.3,139.0,103.0,-0.3,"dyson daniels,naji marshall,cj mccollum,trey murphy iii,jonas valanciunas,jose alvarado,devonte' graham,larry nance jr.,willy hernangomez,jaxson hayes,kira lewis jr.,garrett temple","caleb martin,bam adebayo,jimmy butler,tyler herro,kyle lowry,max strus,gabe vincent,orlando robinson,haywood highsmith"
2023-01-20,28.23,0,9.0,12.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,20.0,-14.0,0.833,0.833,0.25,0.0,0.0,0.0,0.0,19.2,1.9,0.0,14.3,24.8,136.0,130.0,8.3,"luka doncic,dwight powell,spencer dinwiddie,tim hardaway jr.,dorian finney-smith,reggie bullock,josh green,davis bertans,jaden hardy,frank ntilikina,a.j. lawson,theo pinson","bam adebayo,caleb martin,tyler herro,jimmy butler,kyle lowry,gabe vincent,max strus,orlando robinson,haywood highsmith"
2023-01-22,33.12,1,4.0,9.0,0.444,0.0,3.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,5.0,3.0,1.0,4.0,2.0,11.0,10.0,0.491,0.444,0.333,0.556,0.0,11.4,5.2,24.8,4.4,3.0,26.3,19.5,87.0,93.0,0.8,"cj mccollum,trey murphy iii,herbert jones,dyson daniels,jonas valanciunas,larry nance jr.,jose alvarado,jaxson hayes,devonte' graham","tyler herro,bam adebayo,jimmy butler,kyle lowry,caleb martin,gabe vincent,max strus,orlando robinson"
2023-01-24,22.78,1,5.0,16.0,0.313,2.0,8.0,0.25,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,12.0,-14.0,0.365,0.375,0.5,0.063,8.0,20.1,13.3,9.0,0.0,0.0,5.7,33.1,80.0,103.0,-7.0,"payton pritchard,jayson tatum,grant williams,derrick white,robert williams,sam hauser,justin jackson,luke kornet,blake griffin","bam adebayo,max strus,tyler herro,kyle lowry,caleb martin,haywood highsmith,gabe vincent,orlando robinson"
2023-01-27,21.7,1,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,-5.0,0.125,0.125,0.625,0.0,0.0,6.5,2.9,12.0,2.2,0.0,20.0,20.6,32.0,106.0,-18.9,"paolo banchero,franz wagner,wendell carter jr.,markelle fultz,gary harris,cole anthony,bol bol,jalen suggs,moritz wagner","bam adebayo,jimmy butler,tyler herro,caleb martin,kyle lowry,max strus,gabe vincent,orlando robinson,haywood highsmith"
2023-01-29,32.17,0,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,9.0,-4.0,0.375,0.375,0.417,0.0,3.2,8.1,5.4,19.1,3.0,0.0,7.7,17.1,93.0,122.0,-4.3,"terry rozier,lamelo ball,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,mark williams,dennis smith jr.,jt thor","bam adebayo,tyler herro,jimmy butler,kyle lowry,caleb martin,gabe vincent,max strus,orlando robinson"
2023-01-31,27.4,0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,6.0,3.0,0.0,3.0,1.0,5.0,4.0,0.313,0.313,0.5,0.0,0.0,29.9,14.6,34.5,5.6,0.0,27.3,18.9,74.0,95.0,0.5,"evan mobley,donovan mitchell,jarrett allen,darius garland,isaac okoro,caris levert,dean wade,ricky rubio,cedi osman","tyler herro,bam adebayo,caleb martin,jimmy butler,kyle lowry,gabe vincent,max strus,orlando robinson"
2023-02-24,19.82,0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,-16.0,0.143,0.143,0.429,0.0,0.0,21.1,9.5,21.6,0.0,0.0,22.2,19.3,39.0,127.0,-18.9,"jevon carter,jrue holiday,grayson allen,brook lopez,giannis antetokounmpo,bobby portis,a.j. green,joe ingles,khris middleton,jae crowder,meyers leonard,marjon beauchamp,thanasis antetokounmpo","tyler herro,bam adebayo,gabe vincent,kevin love,jimmy butler,max strus,caleb martin,duncan robinson,cody zeller,haywood highsmith,jamal cain"
2023-02-25,21.23,0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,-18.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,7.1,0.0,0.0,28.6,14.3,9.0,115.0,-21.7,"lamelo ball,terry rozier,gordon hayward,mark williams,jt thor,dennis smith jr.,kelly oubre jr.,nick richards,kai jones","tyler herro,jimmy butler,bam adebayo,gabe vincent,kevin love,caleb martin,max strus,cody zeller,duncan robinson"
2023-02-27,19.28,0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,11.0,4.0,0.917,0.917,0.833,0.0,0.0,14.6,6.6,19.9,5.6,0.0,33.3,21.8,111.0,105.0,8.5,"james harden,tobias harris,joel embiid,p.j. tucker,de'anthony melton,tyrese maxey,paul reed,shake milton,jalen mcdaniels,georges niang","tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,max strus,cody zeller"
2023-03-01,21.88,1,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,2.0,3.0,9.0,-13.0,0.654,0.583,0.333,0.333,0.0,35.6,17.8,0.0,0.0,5.0,22.5,19.5,96.0,126.0,-4.7,"tyrese maxey,james harden,tobias harris,de'anthony melton,p.j. tucker,paul reed,shake milton,danuel house jr.,jalen mcdaniels","tyler herro,bam adebayo,gabe vincent,jimmy butler,kevin love,max strus,caleb martin,cody zeller,duncan robinson,haywood highsmith"
2023-03-03,25.77,1,2.0,9.0,0.222,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,6.0,-9.0,0.333,0.333,0.444,0.0,0.0,16.4,7.7,0.0,2.0,0.0,10.0,17.4,66.0,131.0,-14.5,"julius randle,jalen brunson,mitchell robinson,rj barrett,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,obi toppin","tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,max strus,cody zeller"
2023-03-04,21.5,1,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,5.0,-9.0,0.357,0.357,0.571,0.0,0.0,0.0,0.0,35.7,0.0,0.0,36.4,21.9,75.0,120.0,-11.3,"dejounte murray,trae young,de'andre hunter,clint capela,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson","tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,max strus,cody zeller"
2023-03-06,31.83,1,6.0,12.0,0.5,4.0,7.0,0.571,6.0,8.0,0.75,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,22.0,8.0,0.709,0.667,0.583,0.667,0.0,8.4,4.4,14.2,0.0,4.8,11.4,25.3,131.0,136.0,1.4,"dejounte murray,de'andre hunter,clint capela,trae young,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson","tyler herro,bam adebayo,jimmy butler,gabe vincent,max strus,caleb martin,duncan robinson,cody zeller"
2023-03-08,31.5,1,3.0,10.0,0.3,2.0,8.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,5.0,4.0,9.0,4.0,0.414,0.4,0.8,0.2,4.4,13.4,8.8,20.0,0.0,0.0,31.5,23.1,73.0,117.0,-11.6,"darius garland,donovan mitchell,jarrett allen,evan mobley,isaac okoro,lamar stevens,caris levert,ricky rubio","tyler herro,jimmy butler,bam adebayo,kevin love,gabe vincent,caleb martin,max strus,cody zeller"
2023-03-10,22.38,1,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,8.0,7.0,0.571,0.571,0.429,0.0,0.0,15.0,8.0,12.1,6.7,0.0,12.5,15.9,114.0,110.0,5.3,"donovan mitchell,caris levert,jarrett allen,isaac okoro,evan mobley,ricky rubio,lamar stevens,cedi osman,robin lopez","tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,max strus,cody zeller"
2023-03-11,23.52,0,3.0,13.0,0.231,1.0,8.0,0.125,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,9.0,1.0,0.324,0.269,0.615,0.154,0.0,15.0,7.6,19.2,4.1,3.6,12.6,29.9,67.0,108.0,-4.9,"paolo banchero,wendell carter jr.,markelle fultz,franz wagner,gary harris,cole anthony,jalen suggs,bol bol,moritz wagner,chuma okeke,caleb houstan","bam adebayo,jimmy butler,gabe vincent,tyler herro,kevin love,kyle lowry,max strus,omer yurtseven,cody zeller,jamal cain"
2023-03-13,20.77,1,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,11.0,-6.0,1.1,1.1,0.8,0.0,0.0,5.3,2.7,16.7,0.0,0.0,28.6,15.0,142.0,128.0,3.2,"lauri markkanen,walker kessler,ochai agbaji,talen horton-tucker,kelly olynyk,simone fontecchio,kris dunn,rudy gay,damian jones,juan toscano-anderson,johnny juzang","tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,kyle lowry,omer yurtseven,max strus"
2023-03-18,16.37,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,-2.0,0.333,0.333,0.333,0.0,14.3,9.8,12.4,18.3,3.4,6.4,0.0,8.3,125.0,121.0,4.5,"demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,andre drummond,derrick jones jr.","tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,max strus,caleb martin,haywood highsmith,omer yurtseven,duncan robinson"
2023-03-28,22.88,0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,7.0,-9.0,0.444,0.357,0.429,0.286,0.0,9.1,4.7,15.1,0.0,0.0,20.2,20.1,84.0,125.0,-10.8,"scottie barnes,og anunoby,pascal siakam,fred vanvleet,jakob poeltl,chris boucher,precious achiuwa,jeff dowtin","tyler herro,bam adebayo,kevin love,gabe vincent,caleb martin,max strus,kyle lowry,duncan robinson,cody zeller,haywood highsmith"
2023-03-29,18.55,0,3.0,10.0,0.3,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,9.0,-3.0,0.414,0.35,0.7,0.2,0.0,13.6,6.3,28.5,2.9,0.0,15.5,34.7,81.0,108.0,-5.1,"quentin grimes,rj barrett,jalen brunson,mitchell robinson,julius randle,immanuel quickley,isaiah hartenstein,josh hart,obi toppin","tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,duncan robinson,caleb martin,cody zeller,max strus"
2023-04-07,25.98,0,11.0,24.0,0.458,7.0,16.0,0.438,1.0,4.0,0.25,0.0,1.0,1.0,4.0,2.0,1.0,3.0,4.0,30.0,18.0,0.582,0.604,0.667,0.167,0.0,4.1,1.9,32.6,3.6,3.6,10.4,44.5,106.0,108.0,11.1,"johnny davis,corey kispert,daniel gafford,delon wright,anthony gill,jay huff,quenton jackson,xavier cooks,jordan goodwin,kendrick nunn","haywood highsmith,duncan robinson,max strus,gabe vincent,cody zeller,jamal cain,caleb martin,omer yurtseven,orlando robinson"
2023-04-09,23.48,1,7.0,12.0,0.583,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,0.0,6.0,2.0,19.0,10.0,0.792,0.792,0.667,0.0,0.0,8.2,4.7,53.3,4.1,0.0,33.3,33.5,113.0,108.0,7.4,"caleb houstan,wendell carter jr.,jalen suggs,franz wagner,markelle fultz,chuma okeke,bol bol,kevon harris,admiral schofield,goga bitadze,michael carter-williams","haywood highsmith,max strus,tyler herro,bam adebayo,gabe vincent,duncan robinson,udonis haslem,omer yurtseven,jamal cain,cody zeller,orlando robinson,caleb martin,kyle lowry,kevin love"
2023-04-11,9.25,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.3,0.0,9.4,0.0,4.8,49.0,123.0,,"dejounte murray,trae young,clint capela,de'andre hunter,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson","bam adebayo,jimmy butler,tyler herro,gabe vincent,max strus,kyle lowry,caleb martin,cody zeller,kevin love"
2023-04-19,26.3,0,6.0,13.0,0.462,2.0,4.0,0.5,1.0,3.0,0.333,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,15.0,-9.0,0.524,0.538,0.308,0.231,4.2,17.0,10.6,5.4,0.0,0.0,12.3,26.8,94.0,139.0,-12.2,"brook lopez,jrue holiday,grayson allen,bobby portis,khris middleton,pat connaughton,joe ingles,jae crowder,jevon carter,goran dragic,thanasis antetokounmpo,marjon beauchamp,meyers leonard","max strus,jimmy butler,duncan robinson,bam adebayo,gabe vincent,caleb martin,kyle lowry,cody zeller,haywood highsmith,kevin love"
2023-04-22,19.1,1,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,8.0,11.0,0.667,0.667,0.167,0.0,0.0,11.4,6.2,7.2,5.2,5.5,0.0,14.4,140.0,95.0,4.3,"jrue holiday,khris middleton,brook lopez,grayson allen,bobby portis,pat connaughton,joe ingles,jae crowder,jevon carter,marjon beauchamp,goran dragic,thanasis antetokounmpo,meyers leonard","bam adebayo,jimmy butler,max strus,kevin love,gabe vincent,caleb martin,kyle lowry,duncan robinson,cody zeller,haywood highsmith,omer yurtseven,udonis haslem"
