date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-01,15.27,0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.167,0.167,0.5,0.0,0.0,6.0,2.7,9.0,0.0,8.9,0.0,15.4,53.0,121.0,-10.3,"eric gordon,alperen sengun,daishen nix,kenyon martin jr.,jabari smith jr.,jae'sean tate,tari eason,garrison mathews,josh christopher,bruno fernando","josh giddey,shai gilgeous-alexander,jalen williams,isaiah joe,jaylin williams,kenrich williams,aaron wiggins,tre mann,darius bazley,mike muscala"
2023-02-04,21.87,1,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,5.0,9.0,-10.0,0.605,0.571,0.714,0.143,0.0,20.9,11.6,13.3,0.0,0.0,28.7,19.9,98.0,121.0,-12.9,"jabari smith jr.,kenyon martin jr.,jalen green,daishen nix,alperen sengun,josh christopher,tari eason,tyty washington jr.,bruno fernando,usman garuba,trevor hudgins,boban marjanovic","shai gilgeous-alexander,jalen williams,josh giddey,aaron wiggins,mike muscala,jaylin williams,tre mann,isaiah joe,darius bazley,kenrich williams"
2023-03-03,20.72,1,4.0,8.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,9.0,17.0,0.507,0.5,0.375,0.25,9.5,11.9,10.5,10.8,0.0,0.0,10.1,19.5,110.0,108.0,-7.0,"lauri markkanen,ochai agbaji,kelly olynyk,walker kessler,talen horton-tucker,simone fontecchio,kris dunn,damian jones,rudy gay,juan toscano-anderson,johnny juzang,frank jackson","luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,aaron wiggins,dario saric,tre mann,jared butler"
2023-03-05,19.77,1,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,12.0,8.0,0.872,0.833,0.5,0.333,6.4,16.9,12.0,0.0,4.9,0.0,0.0,14.7,182.0,112.0,10.1,"jordan clarkson,walker kessler,kelly olynyk,ochai agbaji,talen horton-tucker,kris dunn,simone fontecchio,rudy gay,damian jones,johnny juzang,juan toscano-anderson","shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,jaylin williams,isaiah joe,aaron wiggins,dario saric,olivier sarr,lindy waters iii"
2023-03-07,19.13,1,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,11.0,20.0,0.698,0.714,0.571,0.286,6.6,25.7,16.3,0.0,4.8,0.0,0.0,16.5,150.0,114.0,6.7,"klay thompson,stephen curry,donte divincenzo,draymond green,jonathan kuminga,jordan poole,jamychal green,andre iguodala,kevon looney,patrick baldwin jr.","josh giddey,shai gilgeous-alexander,luguentz dort,aaron wiggins,jaylin williams,isaiah joe,dario saric,lindy waters iii"
2023-03-08,28.37,0,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,2.0,2.0,12.0,3.0,0.462,0.462,0.462,0.0,0.0,26.9,13.0,13.8,1.7,0.0,13.3,22.4,80.0,127.0,-7.2,"devin booker,chris paul,deandre ayton,torrey craig,josh okogie,terrence ross,cameron payne,jock landale,ish wainright,damion lee,darius bazley,t.j. warren,saben lee,bismack biyombo","josh giddey,luguentz dort,isaiah joe,aaron wiggins,jaylin williams,lindy waters iii,tre mann,jeremiah robinson-earl,jared butler,olivier sarr,dario saric"
2023-03-11,9.25,0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.399,0.0,1.0,2.0,13.3,12.4,12.8,0.0,5.2,0.0,0.0,18.6,102.0,91.0,-1.8,"trey murphy iii,cj mccollum,naji marshall,herbert jones,jonas valanciunas,jaxson hayes,josh richardson,dyson daniels,kira lewis jr.","luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,jaylin williams,isaiah joe,dario saric,lindy waters iii,aaron wiggins"
2023-03-12,27.57,0,7.0,15.0,0.467,2.0,6.0,0.333,1.0,2.0,0.5,0.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,17.0,10.0,0.535,0.533,0.4,0.133,0.0,26.3,13.3,0.0,0.0,0.0,0.0,24.2,104.0,90.0,-1.5,"devin vassell,devonte' graham,zach collins,keita bates-diop,malaki branham,blake wesley,doug mcdermott,romeo langford,sandro mamukelashvili,charles bassey","jalen williams,josh giddey,luguentz dort,isaiah joe,jaylin williams,lindy waters iii,aaron wiggins,dario saric"
2023-03-14,12.43,1,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-4.0,0.25,0.25,0.5,0.0,7.9,8.0,8.0,0.0,0.0,0.0,11.1,29.4,57.0,112.0,-20.9,"spencer dinwiddie,cameron johnson,nic claxton,mikal bridges,dorian finney-smith,seth curry,royce o'neale,joe harris,cam thomas","josh giddey,shai gilgeous-alexander,jalen williams,luguentz dort,jaylin williams,isaiah joe,lindy waters iii,aaron wiggins,dario saric"
2023-03-16,13.48,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-2.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,9.2,116.0,137.0,-5.4,"scottie barnes,pascal siakam,fred vanvleet,og anunoby,jakob poeltl,gary trent jr.,chris boucher,christian koloko,will barton,malachi flynn,joe wieskamp","shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,tre mann,dario saric,olivier sarr,jeremiah robinson-earl,aaron wiggins,lindy waters iii"
2023-03-19,7.5,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,13.6,7.6,0.0,0.0,0.0,50.0,11.1,0.0,118.0,-15.6,"devin booker,chris paul,torrey craig,josh okogie,bismack biyombo,landry shamet,terrence ross,jock landale,cameron payne,damion lee,ish wainright,darius bazley","shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,jaylin williams,isaiah joe,lindy waters iii,aaron wiggins,dario saric,tre mann,jeremiah robinson-earl"
2023-03-21,8.17,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.375,0.375,0.75,0.0,0.0,12.5,6.3,17.7,0.0,0.0,0.0,21.3,94.0,108.0,0.8,"kawhi leonard,paul george,marcus morris,russell westbrook,ivica zubac,eric gordon,nicolas batum,mason plumlee,terance mann,robert covington","luguentz dort,jalen williams,shai gilgeous-alexander,josh giddey,jaylin williams,isaiah joe,aaron wiggins,olivier sarr,lindy waters iii"
2023-03-23,15.75,0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,9.0,-2.0,0.75,0.75,0.167,0.0,6.5,26.1,14.9,10.6,3.2,0.0,14.3,19.1,129.0,127.0,6.9,"kawhi leonard,russell westbrook,marcus morris,ivica zubac,eric gordon,terance mann,bones hyland,mason plumlee,nicolas batum,robert covington,amir coffey","jalen williams,luguentz dort,shai gilgeous-alexander,josh giddey,jaylin williams,lindy waters iii,isaiah joe,aaron wiggins,jeremiah robinson-earl,tre mann,olivier sarr,dario saric"
2023-03-24,1.93,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,50.7,25.3,0.0,0.0,0.0,50.0,45.0,0.0,107.0,-60.5,"austin reaves,dennis schroder,anthony davis,jarred vanderbilt,troy brown jr.,lonnie walker iv,malik beasley,wenyen gabriel,rui hachimura","josh giddey,jalen williams,shai gilgeous-alexander,luguentz dort,jaylin williams,isaiah joe,lindy waters iii,jeremiah robinson-earl,aaron wiggins"
2023-03-26,12.82,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,11.0,0.4,0.4,0.4,0.0,8.9,0.0,4.7,0.0,3.8,0.0,16.7,19.2,79.0,113.0,-11.5,"shaedon sharpe,matisse thybulle,drew eubanks,ryan arcidiacono,trendon watford,nassir little,keon johnson,cam reddish,kevin knox,jabari walker","jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,jaylin williams,isaiah joe,tre mann,jeremiah robinson-earl,aaron wiggins"
2023-03-28,12.88,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.9,8.2,0.0,0.0,0.0,0.0,3.1,0.0,128.0,-13.4,"theo maledon,p.j. washington,svi mykhailiuk,nick richards,bryce mcgowens,jt thor,kai jones,james bouknight","josh giddey,jalen williams,luguentz dort,isaiah joe,jaylin williams,jeremiah robinson-earl,tre mann,aaron wiggins,aleksej pokusevski,jared butler,dario saric"
2023-03-29,8.08,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.1,31.3,22.3,15.2,0.0,0.0,0.0,11.1,62.0,115.0,-10.2,"killian hayes,jaden ivey,james wiseman,marvin bagley iii,isaiah livers,cory joseph,eugene omoruyi,r.j. hampton,jalen duren","luguentz dort,jalen williams,josh giddey,isaiah joe,jaylin williams,aaron wiggins,tre mann,olivier sarr,jeremiah robinson-earl,aleksej pokusevski"
2023-03-31,6.72,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,26.5,14.2,20.5,0.0,0.0,0.0,12.7,118.0,116.0,-2.8,"bennedict mathurin,andrew nembhard,jordan nwora,jalen smith,aaron nesmith,t.j. mcconnell,buddy hield,isaiah jackson,oshae brissett","shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,jaylin williams,aaron wiggins,isaiah joe,lindy waters iii,aleksej pokusevski"
2023-04-02,5.07,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,135.0,-19.0,"devin booker,kevin durant,chris paul,deandre ayton,josh okogie,bismack biyombo,landry shamet,torrey craig,terrence ross,t.j. warren,cameron payne,ish wainright","luguentz dort,shai gilgeous-alexander,josh giddey,jalen williams,jaylin williams,aaron wiggins,isaiah joe,dario saric,lindy waters iii"
2023-04-04,7.92,0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,5.0,0.615,0.5,0.5,0.5,12.6,0.0,6.6,32.0,0.0,0.0,45.0,22.7,94.0,144.0,-5.7,"stephen curry,draymond green,jordan poole,jonathan kuminga,anthony lamb,donte divincenzo,moses moody,kevon looney,gary payton ii,lester quinones,patrick baldwin jr.,ty jerome","luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,jaylin williams,isaiah joe,aaron wiggins,dario saric,jared butler,tre mann,olivier sarr"
2023-04-06,1.6,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,106.0,-54.8,"kris dunn,kelly olynyk,ochai agbaji,luka samanic,udoka azubuike,simone fontecchio,damian jones,juan toscano-anderson,johnny juzang,micah potter","shai gilgeous-alexander,josh giddey,jalen williams,jaylin williams,luguentz dort,aaron wiggins,dario saric,isaiah joe,lindy waters iii,jared butler,tre mann,jeremiah robinson-earl,olivier sarr"
2023-04-09,45.18,1,8.0,15.0,0.533,2.0,8.0,0.25,4.0,5.0,0.8,1.0,7.0,8.0,9.0,1.0,1.0,4.0,2.0,22.0,11.0,0.64,0.6,0.533,0.333,2.7,14.3,9.2,26.2,1.1,1.9,18.9,20.3,118.0,100.0,3.2,"vince williams jr.,david roddy,kenneth lofton jr.,john konchar,ziaire williams,jacob gilyard","tre mann,jared butler,olivier sarr,jeremiah robinson-earl,lindy waters iii,aaron wiggins"
2023-04-14,7.17,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.4,0.4,0.2,0.0,0.0,34.3,15.1,0.0,0.0,0.0,0.0,29.2,81.0,123.0,,"anthony edwards,nickeil alexander-walker,rudy gobert,mike conley,karl-anthony towns,kyle anderson,taurean prince,jordan mclaughlin,josh minott,nathan knight,austin rivers,wendell moore jr.","luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,jaylin williams,isaiah joe,lindy waters iii,aaron wiggins,dario saric,jeremiah robinson-earl,tre mann"
2023-10-25,14.23,0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,0.9,0.9,1.0,0.0,9.9,6.6,7.9,0.0,0.0,0.0,16.7,19.3,131.0,113.0,1.9,"demar derozan,nikola vucevic,coby white,patrick williams,zach lavine,torrey craig,alex caruso,andre drummond,jevon carter,ayo dosunmu,dalen terry","shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,isaiah joe,aaron wiggins,olivier sarr,lindy waters iii,tre mann,aleksej pokusevski"
2023-10-27,11.45,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,8.6,4.4,21.0,0.0,0.0,0.0,7.4,54.0,107.0,-11.5,"donovan mitchell,max strus,evan mobley,isaac okoro,dean wade,caris levert,georges niang,damian jones,ty jerome","luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,isaiah joe,aaron wiggins,lindy waters iii"
2023-10-29,19.23,1,2.0,8.0,0.25,0.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,-10.0,0.296,0.25,0.625,0.125,0.0,39.0,16.2,7.8,0.0,0.0,0.0,19.7,67.0,134.0,-11.5,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,reggie jackson,peyton watson,christian braun,zeke nnaji,braxton key,justin holiday","shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,isaiah joe,aleksej pokusevski,aaron wiggins,tre mann,olivier sarr"
2023-10-30,18.1,1,4.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,-2.0,1.126,1.25,0.5,0.25,7.8,0.0,3.1,15.9,0.0,0.0,18.4,13.1,176.0,122.0,8.7,"cade cunningham,isaiah stewart,killian hayes,jalen duren,marvin bagley iii,alec burks,jaden ivey,joe harris,jared rhoden,stanley umude","shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,olivier sarr,isaiah joe,davis bertans,tre mann,aleksej pokusevski"
2023-11-01,11.63,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-11.0,0.25,0.25,0.75,0.0,0.0,12.7,7.7,12.2,0.0,0.0,0.0,14.6,62.0,111.0,-7.2,"cj mccollum,zion williamson,herbert jones,jonas valanciunas,dyson daniels,larry nance jr.,matt ryan,kira lewis jr.,cody zeller","shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,isaiah joe,aaron wiggins,olivier sarr,lindy waters iii"
2023-11-03,5.35,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-3.0,0.5,0.5,1.0,0.0,0.0,23.6,12.8,21.9,0.0,0.0,25.0,31.2,89.0,134.0,-7.4,"klay thompson,stephen curry,draymond green,andrew wiggins,kevon looney,chris paul,gary payton ii,jonathan kuminga,dario saric,moses moody","jalen williams,josh giddey,luguentz dort,isaiah joe,aaron wiggins,jaylin williams"
