date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-02,22.98,0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,5.0,12.0,-20.0,0.551,0.5,0.0,0.2,4.9,17.9,10.7,13.2,0.0,7.9,8.4,20.8,112.0,129.0,-3.6,"domantas sabonis,myles turner,justin holiday,malcolm brogdon,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin,edmond sumner","ja morant,dillon brooks,brandon clarke,kyle anderson,desmond bane,gorgui dieng,de'anthony melton,tyus jones,john konchar"
2021-02-04,22.87,1,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,4.0,6.0,10.0,1.0,1.0,0.0,2.0,0.0,9.0,-10.0,0.571,0.5,0.429,0.286,17.9,31.5,24.1,6.8,2.2,0.0,20.2,18.8,109.0,117.0,-2.2,"p.j. tucker,eric gordon,jae'sean tate,john wall,christian wood,danuel house jr.,sterling brown,demarcus cousins,mason jones","ja morant,dillon brooks,brandon clarke,kyle anderson,desmond bane,de'anthony melton,gorgui dieng,tyus jones,john konchar"
2021-02-06,28.45,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,6.0,5.0,-4.0,0.5,0.5,0.6,0.0,11.2,20.1,15.5,4.6,0.0,3.1,16.7,9.4,110.0,125.0,-8.1,"brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez","ja morant,kyle anderson,dillon brooks,gorgui dieng,jonas valanciunas,grayson allen,tyus jones,desmond bane,de'anthony melton"
2021-02-08,20.18,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,-17.0,1.0,1.0,0.0,0.0,0.0,15.9,6.0,13.7,0.0,0.0,50.0,4.1,110.0,143.0,-6.9,"pascal siakam,fred vanvleet,norman powell,kyle lowry,chris boucher,deandre' bembry,terence davis,yuta watanabe,stanley johnson","dillon brooks,ja morant,jonas valanciunas,kyle anderson,desmond bane,grayson allen,tyus jones,gorgui dieng,john konchar"
2021-02-10,16.95,1,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,6.0,17.0,0.615,0.5,0.0,0.5,6.2,16.2,10.5,20.6,0.0,0.0,17.0,14.1,139.0,124.0,-3.1,"terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,malik monk,caleb martin,bismack biyombo,cody martin","ja morant,dillon brooks,jonas valanciunas,desmond bane,kyle anderson,grayson allen,tyus jones,gorgui dieng,john konchar"
2021-02-12,19.58,0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,-14.0,0.8,0.8,0.6,0.0,6.1,6.1,6.1,0.0,0.0,4.5,0.0,11.6,146.0,118.0,2.2,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,kyle kuzma,wesley matthews,alex caruso,montrezl harrell,talen horton-tucker,alfonzo mckinnie","ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,tyus jones,john konchar,gorgui dieng"
2021-02-14,21.6,0,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,4.0,1.0,5.0,2.0,1.0,0.0,1.0,4.0,12.0,5.0,0.676,0.688,0.25,0.25,24.0,5.7,14.6,11.4,2.2,0.0,10.1,19.5,139.0,109.0,2.2,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,daquan jeffries,tyrese haliburton,cory joseph,chimezie metu,kyle guy","ja morant,grayson allen,dillon brooks,kyle anderson,jonas valanciunas,brandon clarke,john konchar,tyus jones,sean mcdermott"
2021-02-16,19.78,1,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,5.0,2.0,5.0,-27.0,0.625,0.625,0.25,0.0,5.4,14.3,9.2,6.5,4.6,0.0,55.6,19.0,60.0,131.0,-10.2,"brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,jaxson hayes,nickeil alexander-walker","ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,john konchar,sean mcdermott,tyus jones,brandon clarke,gorgui dieng"
2021-02-17,19.17,1,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,-5.0,0.875,0.875,0.25,0.0,0.0,11.6,6.0,14.5,2.5,0.0,20.0,11.4,133.0,115.0,1.8,"theo maledon,shai gilgeous-alexander,darius bazley,luguentz dort,isaiah roby,mike muscala,kenrich williams,hamidou diallo,justin jackson","ja morant,grayson allen,dillon brooks,jonas valanciunas,kyle anderson,brandon clarke,tyus jones,sean mcdermott,john konchar"
2021-02-19,18.38,1,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,3.0,1.0,1.0,1.0,2.0,8.0,12.0,0.5,0.5,0.25,0.0,29.0,16.0,22.2,24.8,2.7,6.4,11.1,21.1,122.0,95.0,7.9,"jerami grant,mason plumlee,saddiq bey,delon wright,josh jackson,dennis smith jr.,svi mykhailiuk,isaiah stewart,sekou doumbouya","brandon clarke,ja morant,grayson allen,jonas valanciunas,kyle anderson,desmond bane,de'anthony melton,tyus jones,sean mcdermott"
2021-02-20,24.0,1,3.0,9.0,0.333,0.0,5.0,0.0,3.0,3.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,9.0,-11.0,0.436,0.333,0.556,0.333,11.3,5.4,8.9,0.0,0.0,5.0,8.8,19.7,100.0,136.0,-6.7,"mikal bridges,devin booker,chris paul,deandre ayton,frank kaminsky,cameron payne,jae crowder,dario saric,cameron johnson,damian jones,jevon carter,langston galloway","ja morant,de'anthony melton,jonas valanciunas,desmond bane,john konchar,gorgui dieng,sean mcdermott,justise winslow,tyus jones"
2021-02-22,18.45,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,4.0,-1.0,0.667,0.667,0.333,0.0,9.1,48.4,26.0,0.0,2.6,0.0,0.0,6.8,148.0,95.0,5.6,"josh richardson,luka doncic,dorian finney-smith,maxi kleber,dwight powell,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke","ja morant,jonas valanciunas,brandon clarke,grayson allen,kyle anderson,justise winslow,desmond bane,tyus jones,de'anthony melton"
2021-02-25,23.1,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,3.0,4.0,19.0,0.4,0.4,0.0,0.0,0.0,12.7,7.0,22.7,4.3,0.0,0.0,9.9,119.0,93.0,5.5,"kawhi leonard,paul george,nicolas batum,serge ibaka,patrick beverley,marcus morris,reggie jackson,ivica zubac,terance mann,luke kennard,mfiondu kabengele","ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,brandon clarke,justise winslow,desmond bane,tyus jones,de'anthony melton,gorgui dieng,john konchar"
2021-02-26,15.15,1,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,-12.0,0.363,0.333,0.0,0.333,6.2,28.8,15.1,0.0,0.0,0.0,12.7,22.1,70.0,123.0,-15.0,"kawhi leonard,paul george,serge ibaka,nicolas batum,patrick beverley,marcus morris,ivica zubac,terance mann,reggie jackson,mfiondu kabengele,luke kennard","ja morant,jonas valanciunas,kyle anderson,dillon brooks,grayson allen,de'anthony melton,desmond bane,brandon clarke,tyus jones"
2021-02-28,19.42,0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,2.0,5.0,5.0,29.0,0.512,0.5,0.25,0.5,6.7,13.0,10.5,11.0,0.0,0.0,29.1,13.7,93.0,85.0,-7.0,"john wall,danuel house jr.,eric gordon,p.j. tucker,sterling brown,jae'sean tate,david nwaba,mason jones","desmond bane,ja morant,kyle anderson,dillon brooks,jonas valanciunas,de'anthony melton,justise winslow,brandon clarke,tyus jones,john konchar,gorgui dieng,killian tillie"
2021-03-02,16.7,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,16.0,0.75,0.75,1.0,0.0,0.0,14.7,7.1,6.5,5.4,5.7,50.0,9.9,75.0,94.0,-1.0,"russell westbrook,bradley beal,rui hachimura,moritz wagner,garrison mathews,davis bertans,deni avdija,raul neto,alex len,robin lopez,troy brown jr.,anthony gill","brandon clarke,ja morant,dillon brooks,jonas valanciunas,desmond bane,de'anthony melton,justise winslow,tyus jones,killian tillie"
2021-03-04,13.48,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,20.5,16.5,26.7,0.0,5.8,0.0,5.8,100.0,109.0,1.7,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,jrue holiday,bobby portis,bryn forbes,thanasis antetokounmpo","ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,justise winslow,de'anthony melton,tyus jones"
2021-03-10,15.53,1,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,6.0,6.0,-2.0,0.615,0.5,0.25,0.5,0.0,17.8,9.4,7.1,0.0,0.0,17.0,14.3,112.0,107.0,-7.4,"russell westbrook,bradley beal,rui hachimura,moritz wagner,garrison mathews,raul neto,deni avdija,robin lopez,davis bertans,troy brown jr.,alex len","ja morant,jonas valanciunas,desmond bane,dillon brooks,kyle anderson,brandon clarke,justise winslow,de'anthony melton,tyus jones"
2021-03-12,11.43,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,18.3,9.3,0.0,0.0,0.0,50.0,7.9,0.0,112.0,-13.5,"nikola jokic,michael porter jr.,jamal murray,monte morris,will barton,pj dozier,facundo campazzo,isaiah hartenstein","jonas valanciunas,ja morant,dillon brooks,kyle anderson,desmond bane,brandon clarke,de'anthony melton,justise winslow,tyus jones"
2021-03-14,16.6,0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,-6.0,0.644,0.667,0.0,0.667,0.0,19.9,7.4,7.0,2.9,6.9,0.0,10.0,136.0,123.0,0.1,"aleksej pokusevski,shai gilgeous-alexander,ty jerome,moses brown,justin jackson,isaiah roby,kenrich williams,mike muscala","ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,justise winslow,de'anthony melton,tyus jones"
2021-03-15,11.45,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,-5.0,0.667,0.667,0.0,0.0,8.9,12.3,10.4,14.2,4.3,0.0,25.0,15.5,112.0,121.0,2.2,"devin booker,jae crowder,deandre ayton,chris paul,mikal bridges,cameron payne,langston galloway,dario saric,jevon carter,frank kaminsky,jalen smith","dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,grayson allen,brandon clarke,de'anthony melton,tyus jones,john konchar,sean mcdermott,killian tillie,jontay porter"
2021-03-19,5.87,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,8.0,1.0,1.0,0.0,0.0,18.6,18.2,18.4,0.0,8.0,16.4,0.0,21.7,203.0,89.0,32.9,"andrew wiggins,draymond green,jordan poole,kelly oubre jr.,kevon looney,damion lee,nico mannion,kent bazemore,mychal mulder,juan toscano-anderson,alen smailagic","ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,de'anthony melton,brandon clarke,tyus jones,desmond bane,justise winslow,john konchar,killian tillie"
2021-03-27,6.53,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.266,0.0,1.0,2.0,13.4,0.0,7.4,0.0,0.0,0.0,0.0,11.1,87.0,131.0,-11.8,"joe ingles,donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,jordan clarkson,miye oni,georges niang,derrick favors,trent forrest,juwan morgan,jarrell brantley,elijah hughes","ja morant,grayson allen,kyle anderson,jonas valanciunas,dillon brooks,brandon clarke,desmond bane,justise winslow,de'anthony melton,tyus jones,jontay porter,sean mcdermott,john konchar,killian tillie"
2021-03-29,12.62,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.615,0.5,0.0,0.5,0.0,15.2,8.5,9.0,0.0,0.0,0.0,8.3,140.0,112.0,-1.2,"kevin porter jr.,kelly olynyk,jae'sean tate,john wall,danuel house jr.,sterling brown,d.j. wilson,kenyon martin jr.","dillon brooks,ja morant,jonas valanciunas,kyle anderson,grayson allen,de'anthony melton,desmond bane,brandon clarke,tyus jones"
2021-03-31,15.82,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,-5.0,0.333,0.333,0.333,0.0,0.0,39.6,19.8,0.0,0.0,0.0,0.0,8.2,72.0,110.0,-9.8,"rudy gobert,mike conley,joe ingles,royce o'neale,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors","ja morant,desmond bane,jonas valanciunas,kyle anderson,dillon brooks,de'anthony melton,tyus jones,killian tillie,sean mcdermott"
2021-04-02,21.95,1,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,12.0,5.0,0.652,0.643,0.286,0.714,9.1,9.9,9.5,0.0,2.2,4.2,0.0,17.3,143.0,106.0,3.3,"karl-anthony towns,jordan mclaughlin,anthony edwards,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,josh okogie,juancho hernangomez,jake layman,jarred vanderbilt,jarrett culver","ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,de'anthony melton,tyus jones,desmond bane,sean mcdermott,john konchar,jontay porter,killian tillie"
2021-04-04,20.72,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,5.0,2.0,-10.0,0.333,0.333,0.667,0.0,0.0,12.6,7.0,5.6,2.4,8.4,0.0,6.5,88.0,99.0,-4.2,"tobias harris,ben simmons,seth curry,danny green,shake milton,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,rayjon tucker,mason jones,ignas brazdeikis","ja morant,grayson allen,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,tyus jones,de'anthony melton,john konchar,sean mcdermott,jontay porter,killian tillie"
2021-04-06,20.7,0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,11.0,6.0,0.786,0.786,0.143,0.0,12.5,23.2,18.1,0.0,2.5,0.0,0.0,15.3,162.0,118.0,3.7,"jimmy butler,bam adebayo,victor oladipo,trevor ariza,duncan robinson,tyler herro,goran dragic,andre iguodala,precious achiuwa,max strus,gabe vincent","dillon brooks,kyle anderson,ja morant,jonas valanciunas,grayson allen,desmond bane,john konchar,tyus jones,killian tillie,sean mcdermott"
2021-04-07,17.45,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0,6.5,25.5,17.2,12.9,0.0,3.8,33.3,7.4,149.0,109.0,3.9,"bogdan bogdanovic,trae young,onyeka okongwu,kevin huerter,nathan knight,brandon goodwin,skylar mays,bruno fernando","ja morant,grayson allen,kyle anderson,dillon brooks,jonas valanciunas,desmond bane,john konchar,tyus jones,killian tillie,sean mcdermott,jontay porter"
2021-04-09,17.25,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,5.0,4.0,0.0,1.0,1.0,2.0,6.0,-5.0,0.41,0.5,0.0,0.5,26.1,7.0,16.9,32.5,0.0,4.8,12.0,20.8,112.0,126.0,0.6,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,immanuel quickley,taj gibson,derrick rose,obi toppin,frank ntilikina","dillon brooks,ja morant,jonas valanciunas,kyle anderson,grayson allen,desmond bane,brandon clarke,tyus jones,john konchar"
2021-04-11,14.25,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,6.0,9.0,0.6,0.6,0.2,0.0,0.0,41.1,16.4,7.9,3.3,5.4,0.0,13.0,136.0,118.0,3.8,"malcolm brogdon,caris levert,domantas sabonis,justin holiday,edmond sumner,t.j. mcconnell,doug mcdermott,goga bitadze,aaron holiday,jeremy lamb","ja morant,jonas valanciunas,dillon brooks,kyle anderson,grayson allen,desmond bane,brandon clarke,tyus jones,john konchar"
2021-04-12,11.63,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,-9.0,0.333,0.333,0.333,0.0,0.0,8.4,4.5,11.5,0.0,0.0,40.0,18.6,49.0,96.0,-15.6,"zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,troy brown jr.,coby white,lauri markkanen,denzel valentine","dillon brooks,ja morant,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,desmond bane,tyus jones,john konchar"
2021-04-14,15.08,1,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.167,1.167,0.333,0.0,0.0,15.2,7.1,0.0,0.0,0.0,0.0,9.0,233.0,124.0,5.3,"maxi kleber,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,jalen brunson,tim hardaway jr.,dwight powell","ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,brandon clarke,desmond bane,tyus jones,john konchar"
2021-04-16,16.87,0,4.0,6.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,14.0,-6.0,0.902,0.833,0.667,0.667,0.0,11.6,6.5,0.0,5.9,4.6,0.0,21.7,174.0,109.0,12.8,"coby white,nikola vucevic,patrick williams,garrett temple,daniel theis,thaddeus young,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,devon dotson,javonte green","ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,desmond bane,killian tillie,john konchar,tyus jones,sean mcdermott"
2021-04-17,21.55,0,7.0,10.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,15.0,2.0,0.75,0.75,0.1,0.0,0.0,9.1,5.1,12.6,0.0,0.0,0.0,20.6,150.0,120.0,1.8,"jrue holiday,khris middleton,bryn forbes,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bobby portis,thanasis antetokounmpo,mamadi diakite,sam merrill,jordan nwora","grayson allen,dillon brooks,kyle anderson,ja morant,jonas valanciunas,desmond bane,tyus jones,john konchar,killian tillie,jontay porter"
2021-04-19,41.17,0,7.0,12.0,0.583,2.0,3.0,0.667,2.0,4.0,0.5,4.0,10.0,14.0,1.0,2.0,1.0,1.0,4.0,18.0,-3.0,0.654,0.667,0.25,0.333,10.2,28.2,18.8,3.4,2.3,2.2,6.8,15.8,130.0,111.0,1.6,"nikola jokic,will barton,michael porter jr.,facundo campazzo,aaron gordon,pj dozier,jamychal green,shaquille harrison,vlatko cancar","ja morant,grayson allen,kyle anderson,desmond bane,de'anthony melton,brandon clarke,justise winslow,john konchar,tyus jones"
2021-04-21,28.3,0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,2.0,2.0,0.0,0.0,4.0,8.0,-12.0,0.5,0.5,0.125,0.0,15.4,33.1,23.9,10.9,3.5,0.0,0.0,12.7,132.0,114.0,1.4,"luke kennard,terance mann,ivica zubac,marcus morris,amir coffey,nicolas batum,demarcus cousins,daniel oturu","ja morant,grayson allen,kyle anderson,dillon brooks,desmond bane,brandon clarke,jaren jackson jr.,justise winslow,de'anthony melton,tyus jones,jontay porter,killian tillie,john konchar,sean mcdermott"
