date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-12,2.75,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,29.6,0.0,16.6,0.0,0.0,0.0,0.0,14.2,50.0,121.0,-12.3,"mikal bridges,chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,landry shamet,cameron johnson,cameron payne,jalen smith","ja morant,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,john konchar,ziaire williams,brandon clarke,kyle anderson,tyus jones,sam merrill,xavier tillman sr.,santi aldama"
2021-12-06,1.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,-4.1,"kyle lowry,jimmy butler,p.j. tucker,duncan robinson,dewayne dedmon,caleb martin,tyler herro,gabe vincent,omer yurtseven,max strus,kz okpala","dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,de'anthony melton,john konchar,xavier tillman sr.,santi aldama,ziaire williams,jarrett culver,killian tillie"
2021-12-13,7.32,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,0.75,0.5,0.0,0.0,29.8,14.9,0.0,0.0,0.0,0.0,12.1,144.0,98.0,2.5,"furkan korkmaz,tyrese maxey,tobias harris,matisse thybulle,andre drummond,shake milton,georges niang,charles bassey,danny green,isaiah joe","dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,john konchar,de'anthony melton,xavier tillman sr.,kyle anderson,killian tillie,santi aldama,jarrett culver"
2021-12-17,2.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,-13.2,"tyrese haliburton,buddy hield,chimezie metu,harrison barnes,tristan thompson,maurice harkless,jahmi'us ramsey,damian jones,neemias queta,justin robinson,robert woodard ii","dillon brooks,tyus jones,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,kyle anderson,xavier tillman sr.,john konchar,killian tillie,jarrett culver"
2021-12-31,0.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-7.8,"keldon johnson,jakob poeltl,derrick white,keita bates-diop,doug mcdermott,lonnie walker iv,devin vassell,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks,joshua primo,joe wieskamp","ja morant,desmond bane,jaren jackson jr.,steven adams,kyle anderson,tyus jones,killian tillie,brandon clarke,santi aldama,xavier sneed,dakota mathias,tyrell terry"
2022-01-03,7.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.8,14.5,0.0,0.0,0.0,0.0,4.9,45.0,116.0,-11.1,"james harden,kevin durant,patty mills,nic claxton,deandre' bembry,bruce brown,james johnson,blake griffin,cam thomas,jevon carter,day'ron sharpe,david duke jr.","desmond bane,ja morant,steven adams,jaren jackson jr.,killian tillie,jarrett culver,brandon clarke,tyus jones,santi aldama,xavier sneed,daquan jeffries,dakota mathias"
2022-01-29,1.58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-7.4,"kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,thomas bryant,deni avdija,corey kispert,montrezl harrell,rui hachimura,aaron holiday,anthony gill","ja morant,john konchar,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,brandon clarke,killian tillie,jarrett culver,santi aldama,xavier tillman sr."
2022-03-08,6.47,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0,1.0,1.0,0.0,0.0,15.5,0.0,7.7,0.0,0.0,0.0,0.0,6.1,211.0,119.0,2.4,"cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,willy hernangomez,naji marshall,devonte' graham,jose alvarado,alize johnson,gary clark","steven adams,ja morant,desmond bane,jaren jackson jr.,ziaire williams,john konchar,de'anthony melton,tyus jones,kyle anderson,brandon clarke,killian tillie,xavier tillman sr.,jarrett culver"
2022-03-26,3.37,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,114.0,-19.4,"grayson allen,khris middleton,giannis antetokounmpo,george hill,brook lopez,jevon carter,pat connaughton,bobby portis,wesley matthews,jordan nwora,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili","tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,ziaire williams,john konchar,santi aldama,jarrett culver"
2022-04-07,4.8,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,22.2,31.3,26.0,0.0,10.3,0.0,0.0,9.1,209.0,104.0,17.6,"nikola jokic,aaron gordon,will barton,jeff green,monte morris,austin rivers,bones hyland,jamychal green,davon reed,demarcus cousins,facundo campazzo","dillon brooks,jaren jackson jr.,steven adams,tyus jones,desmond bane,de'anthony melton,kyle anderson,john konchar,ziaire williams,brandon clarke,santi aldama,xavier tillman sr."
