date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,9.7,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-14.0,0.431,0.0,0.0,3.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,10.1,110.0,115.0,-5.1,"joel embiid,ben simmons,seth curry,tobias harris,danny green,shake milton,furkan korkmaz,tyrese maxey,matisse thybulle","russell westbrook,bradley beal,deni avdija,thomas bryant,ish smith,troy brown jr.,davis bertans,robin lopez,moritz wagner"
2020-12-26,9.15,1,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,-9.0,1.375,1.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.6,158.0,124.0,17.6,"nikola vucevic,markelle fultz,aaron gordon,evan fournier,terrence ross,michael carter-williams,chuma okeke,cole anthony,khem birch","bradley beal,russell westbrook,thomas bryant,deni avdija,ish smith,davis bertans,jerome robinson,robin lopez,troy brown jr."
2020-12-27,32.22,1,10.0,17.0,0.588,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,0.0,2.0,2.0,22.0,1.0,0.647,0.647,0.471,0.0,6.3,6.6,6.5,23.2,4.5,0.0,10.5,24.5,126.0,118.0,7.4,"markelle fultz,nikola vucevic,evan fournier,aaron gordon,terrence ross,michael carter-williams,khem birch,cole anthony,chuma okeke,gary clark","bradley beal,deni avdija,thomas bryant,troy brown jr.,davis bertans,ish smith,robin lopez,jerome robinson"
2020-12-29,14.73,1,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0,0.143,0.143,0.857,0.0,0.0,7.4,3.9,0.0,0.0,0.0,0.0,19.9,32.0,115.0,-20.7,"zach lavine,coby white,wendell carter jr.,patrick williams,lauri markkanen,otto porter jr.,garrett temple,daniel gafford,chandler hutchison","russell westbrook,bradley beal,thomas bryant,deni avdija,davis bertans,ish smith,robin lopez,troy brown jr.,anthony gill,garrison mathews"
2020-12-31,21.8,1,5.0,7.0,0.714,3.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,2.0,15.0,3.0,0.952,0.929,0.429,0.286,0.0,23.8,10.9,7.1,6.3,0.0,0.0,15.0,185.0,115.0,14.4,"coby white,zach lavine,otto porter jr.,wendell carter jr.,patrick williams,garrett temple,thaddeus young,daniel gafford,denzel valentine","russell westbrook,bradley beal,thomas bryant,rui hachimura,deni avdija,davis bertans,troy brown jr.,ish smith,moritz wagner,robin lopez"
2021-01-01,22.33,0,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,12.0,16.0,0.857,0.857,0.286,0.0,0.0,0.0,0.0,11.2,4.1,0.0,12.5,15.1,141.0,104.0,5.5,"malik beasley,d'angelo russell,ricky rubio,naz reid,jarrett culver,anthony edwards,jordan mclaughlin,jake layman,juancho hernangomez,jarred vanderbilt,jaden mcdaniels","bradley beal,deni avdija,thomas bryant,rui hachimura,jerome robinson,ish smith,robin lopez,davis bertans,troy brown jr.,garrison mathews,anthony gill"
2021-01-03,14.37,0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,-3.0,0.625,0.625,0.25,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,10.6,130.0,121.0,-5.1,"kyrie irving,kevin durant,joe harris,timothe luwawu-cabarrot,deandre jordan,caris levert,jarrett allen,landry shamet,jeff green,taurean prince","russell westbrook,bradley beal,rui hachimura,thomas bryant,deni avdija,davis bertans,robin lopez,jerome robinson,ish smith"
2021-01-06,11.57,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,10.0,0.625,0.625,0.5,0.0,0.0,0.0,0.0,21.4,3.8,0.0,0.0,13.6,142.0,124.0,1.8,"tobias harris,joel embiid,seth curry,ben simmons,danny green,shake milton,matisse thybulle,tyrese maxey","russell westbrook,bradley beal,thomas bryant,rui hachimura,deni avdija,davis bertans,ish smith,robin lopez,jerome robinson,anthony gill"
2021-01-08,5.78,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,50.0,14.8,103.0,118.0,-9.2,"jaylen brown,marcus smart,jayson tatum,daniel theis,payton pritchard,javonte green","bradley beal,rui hachimura,russell westbrook,thomas bryant,deni avdija,davis bertans,ish smith,moritz wagner,garrison mathews,robin lopez"
2021-01-09,20.0,1,2.0,9.0,0.222,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,6.0,-9.0,0.291,0.222,0.222,0.333,4.1,11.4,7.2,18.4,4.4,0.0,16.2,25.2,67.0,114.0,-10.2,"tyler herro,jimmy butler,duncan robinson,kelly olynyk,bam adebayo,goran dragic,andre iguodala,precious achiuwa,meyers leonard,kz okpala","deni avdija,rui hachimura,jerome robinson,thomas bryant,ish smith,garrison mathews,troy brown jr.,davis bertans,robin lopez,moritz wagner"
2021-01-11,24.6,1,7.0,13.0,0.538,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,16.0,2.0,0.595,0.615,0.462,0.077,0.0,8.3,4.1,11.4,0.0,0.0,13.0,27.1,105.0,115.0,-5.1,"chris paul,devin booker,jae crowder,deandre ayton,mikal bridges,dario saric,cameron johnson,jevon carter,langston galloway,damian jones,ty-shon alexander","bradley beal,rui hachimura,robin lopez,deni avdija,davis bertans,moritz wagner,ish smith,garrison mathews,anthony gill,cassius winston"
2021-01-26,22.45,0,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,3.0,1.0,1.0,1.0,8.0,-12.0,0.4,0.4,0.6,0.0,8.9,13.9,11.4,8.0,6.3,4.2,9.1,20.4,86.0,93.0,4.9,"victor oladipo,p.j. tucker,demarcus cousins,jae'sean tate,john wall,eric gordon,david nwaba,sterling brown,danuel house jr.","bradley beal,robin lopez,russell westbrook,anthony gill,jerome robinson,garrison mathews,jordan bell,alex len,cassius winston"
2021-01-27,20.47,0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,-7.0,0.143,0.143,0.286,0.0,9.6,11.7,10.5,13.5,0.0,0.0,0.0,14.6,65.0,132.0,-17.1,"brandon ingram,steven adams,zion williamson,lonzo ball,nickeil alexander-walker,josh hart,jaxson hayes","bradley beal,jordan bell,robin lopez,garrison mathews,jerome robinson,alex len,cassius winston,anthony gill"
2021-01-29,19.87,1,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,-1.0,0.5,0.5,0.2,0.0,5.0,5.3,5.1,9.2,0.0,0.0,16.7,12.7,98.0,124.0,-6.1,"trae young,john collins,kevin huerter,clint capela,de'andre hunter,cam reddish,danilo gallinari,onyeka okongwu,brandon goodwin,bruno fernando","bradley beal,russell westbrook,jerome robinson,rui hachimura,robin lopez,davis bertans,garrison mathews,alex len,moritz wagner,cassius winston,anthony gill"
2021-02-07,16.25,0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,10.0,7.0,0.5,0.5,0.5,0.0,0.0,10.9,5.5,13.3,5.9,0.0,0.0,25.4,102.0,110.0,6.3,"lamelo ball,terry rozier,gordon hayward,p.j. washington,cody zeller,malik monk,miles bridges,caleb martin,bismack biyombo,cody martin,nick richards","bradley beal,russell westbrook,rui hachimura,deni avdija,alex len,ish smith,robin lopez,davis bertans,moritz wagner,troy brown jr.,garrison mathews,anthony gill"
2021-02-08,16.72,0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,-9.0,0.5,0.5,0.167,0.0,0.0,6.1,3.0,41.9,0.0,0.0,0.0,15.0,119.0,108.0,1.5,"zach lavine,patrick williams,coby white,denzel valentine,daniel gafford,garrett temple,thaddeus young,ryan arcidiacono","davis bertans,rui hachimura,bradley beal,alex len,ish smith,deni avdija,robin lopez,garrison mathews"
