date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-20,18.88,1,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,-17.0,0.438,0.438,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,21.2,74.0,126.0,-14.8,"duncan robinson,bam adebayo,goran dragic,kelly olynyk,gabe vincent,kendrick nunn,andre iguodala,precious achiuwa,max strus","og anunoby,fred vanvleet,pascal siakam,kyle lowry,terence davis,chris boucher,stanley johnson"
2021-01-22,31.68,1,10.0,18.0,0.556,3.0,10.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,23.0,19.0,0.639,0.639,0.556,0.0,0.0,12.3,5.9,0.0,3.2,0.0,5.3,26.4,121.0,86.0,6.9,"duncan robinson,bam adebayo,goran dragic,gabe vincent,kelly olynyk,kendrick nunn,andre iguodala,max strus,precious achiuwa,maurice harkless,kz okpala","fred vanvleet,og anunoby,pascal siakam,chris boucher,terence davis,malachi flynn,stanley johnson,yuta watanabe,deandre' bembry,jalen harris"
2021-01-24,36.63,0,7.0,18.0,0.389,2.0,5.0,0.4,4.0,7.0,0.571,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,20.0,15.0,0.474,0.444,0.278,0.389,0.0,5.8,2.8,28.3,0.0,0.0,4.5,24.6,108.0,113.0,-2.0,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday","fred vanvleet,og anunoby,stanley johnson,chris boucher,yuta watanabe,deandre' bembry,malachi flynn,terence davis"
2021-01-25,39.53,0,8.0,19.0,0.421,2.0,7.0,0.286,6.0,6.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,1.0,2.0,24.0,-14.0,0.555,0.474,0.368,0.316,2.4,18.4,8.7,25.8,1.2,0.0,4.4,23.9,124.0,132.0,0.9,"malcolm brogdon,myles turner,justin holiday,doug mcdermott,domantas sabonis,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner,cassius stanley","fred vanvleet,kyle lowry,og anunoby,chris boucher,stanley johnson,yuta watanabe,terence davis,deandre' bembry"
2021-01-27,40.9,1,8.0,13.0,0.615,5.0,7.0,0.714,5.0,6.0,0.833,2.0,3.0,5.0,2.0,2.0,0.0,1.0,1.0,26.0,-10.0,0.831,0.808,0.538,0.462,4.3,7.0,5.6,8.2,2.3,0.0,6.0,17.7,155.0,118.0,8.4,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,bryn forbes,pat connaughton,torrey craig","fred vanvleet,kyle lowry,pascal siakam,terence davis,stanley johnson,yuta watanabe,chris boucher"
2021-02-02,28.67,0,7.0,15.0,0.467,4.0,9.0,0.444,5.0,5.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,3.0,23.0,11.0,0.669,0.6,0.6,0.333,0.0,7.8,3.9,11.8,6.8,0.0,10.4,30.6,115.0,103.0,3.6,"nikola vucevic,cole anthony,evan fournier,gary clark,terrence ross,chuma okeke,jordan bone,khem birch,mo bamba","fred vanvleet,pascal siakam,kyle lowry,deandre' bembry,chris boucher,yuta watanabe,terence davis,stanley johnson,malachi flynn"
2021-02-05,36.2,0,7.0,13.0,0.538,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,3.0,18.0,2.0,0.67,0.654,0.385,0.077,3.0,14.3,8.2,0.0,0.0,3.5,13.0,18.1,119.0,123.0,-2.3,"james harden,joe harris,kyrie irving,bruce brown,deandre jordan,jeff green,landry shamet,kevin durant,timothe luwawu-cabarrot","pascal siakam,fred vanvleet,kyle lowry,chris boucher,deandre' bembry,stanley johnson,yuta watanabe"
2021-02-06,32.2,0,7.0,15.0,0.467,1.0,5.0,0.2,5.0,6.0,0.833,2.0,2.0,4.0,2.0,2.0,0.0,0.0,2.0,20.0,-12.0,0.567,0.5,0.333,0.4,5.6,10.6,7.4,9.8,3.0,0.0,0.0,22.3,129.0,131.0,2.3,"kevin huerter,trae young,john collins,cam reddish,clint capela,danilo gallinari,onyeka okongwu","fred vanvleet,kyle lowry,pascal siakam,chris boucher,deandre' bembry,terence davis,stanley johnson,yuta watanabe"
2021-02-08,37.08,0,10.0,17.0,0.588,6.0,9.0,0.667,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,29.0,14.0,0.791,0.765,0.529,0.176,4.3,0.0,1.6,4.5,1.4,0.0,14.1,26.9,131.0,131.0,0.8,"dillon brooks,ja morant,jonas valanciunas,kyle anderson,desmond bane,grayson allen,xavier tillman sr.,tyus jones,gorgui dieng,john konchar","pascal siakam,fred vanvleet,kyle lowry,chris boucher,deandre' bembry,terence davis,yuta watanabe,stanley johnson"
2021-02-10,31.7,0,10.0,18.0,0.556,3.0,4.0,0.75,5.0,5.0,1.0,2.0,5.0,7.0,4.0,2.0,0.0,2.0,2.0,28.0,11.0,0.693,0.639,0.222,0.278,7.0,15.5,11.5,17.9,2.9,0.0,9.0,29.2,137.0,108.0,7.9,"bradley beal,russell westbrook,rui hachimura,davis bertans,alex len,raul neto,deni avdija,robin lopez,ish smith,troy brown jr.,anthony gill,garrison mathews,jerome robinson","pascal siakam,fred vanvleet,kyle lowry,chris boucher,deandre' bembry,terence davis,stanley johnson"
2021-02-11,31.75,0,6.0,15.0,0.4,0.0,4.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,15.0,-6.0,0.46,0.4,0.267,0.2,0.0,14.1,7.5,0.0,0.0,0.0,5.8,25.1,84.0,126.0,-13.2,"jayson tatum,jaylen brown,kemba walker,daniel theis,payton pritchard,tristan thompson,grant williams,javonte green,carsen edwards,aaron nesmith,tremont waters","fred vanvleet,pascal siakam,kyle lowry,chris boucher,deandre' bembry,stanley johnson,terence davis"
2021-02-14,36.03,1,8.0,12.0,0.667,2.0,3.0,0.667,4.0,5.0,0.8,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,22.0,9.0,0.775,0.75,0.25,0.417,3.0,16.1,8.5,4.9,0.0,0.0,6.6,17.5,144.0,119.0,4.3,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaden mcdaniels,naz reid,jaylen nowell,juancho hernangomez,josh okogie","kyle lowry,fred vanvleet,pascal siakam,deandre' bembry,chris boucher,stanley johnson,terence davis"
2021-02-16,34.45,0,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,2.0,11.0,19.0,0.698,0.643,0.571,0.286,0.0,10.2,4.9,10.3,1.3,0.0,33.7,14.4,98.0,111.0,-4.6,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,pat connaughton,bobby portis,torrey craig,thanasis antetokounmpo","fred vanvleet,pascal siakam,og anunoby,kyle lowry,chris boucher,deandre' bembry,terence davis"
2021-02-18,30.6,0,9.0,12.0,0.75,4.0,7.0,0.571,7.0,8.0,0.875,0.0,4.0,4.0,3.0,2.0,0.0,1.0,5.0,29.0,12.0,0.934,0.917,0.583,0.667,0.0,12.5,7.1,19.7,3.3,0.0,6.1,26.7,168.0,99.0,18.1,"khris middleton,giannis antetokounmpo,bryn forbes,donte divincenzo,brook lopez,pat connaughton,bobby portis,thanasis antetokounmpo,torrey craig","fred vanvleet,pascal siakam,deandre' bembry,og anunoby,chris boucher,yuta watanabe,malachi flynn,stanley johnson,terence davis"
2021-02-19,37.58,0,10.0,19.0,0.526,6.0,10.0,0.6,5.0,5.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,1.0,0.0,31.0,12.0,0.731,0.684,0.526,0.263,4.9,12.2,8.2,16.8,2.8,0.0,4.5,25.9,147.0,90.0,20.0,"anthony edwards,malik beasley,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,jake layman,jaylen nowell,josh okogie","fred vanvleet,pascal siakam,deandre' bembry,chris boucher,malachi flynn,terence davis,stanley johnson,yuta watanabe,patrick mccaw"
2021-02-21,26.22,1,3.0,11.0,0.273,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,3.0,11.0,-26.0,0.431,0.318,0.364,0.364,0.0,8.1,4.4,5.3,0.0,0.0,32.0,33.4,61.0,114.0,-19.7,"ben simmons,tobias harris,joel embiid,seth curry,danny green,shake milton,matisse thybulle,isaiah joe,furkan korkmaz","pascal siakam,fred vanvleet,og anunoby,deandre' bembry,terence davis,chris boucher,stanley johnson"
2021-02-23,35.22,1,9.0,19.0,0.474,2.0,9.0,0.222,4.0,4.0,1.0,1.0,3.0,4.0,6.0,3.0,0.0,3.0,4.0,24.0,-7.0,0.578,0.526,0.474,0.211,2.7,9.7,5.9,29.5,4.2,0.0,12.6,29.8,108.0,113.0,3.8,"tobias harris,joel embiid,ben simmons,danny green,furkan korkmaz,shake milton,matisse thybulle,isaiah joe","pascal siakam,fred vanvleet,og anunoby,deandre' bembry,chris boucher,terence davis"
2021-02-24,33.0,0,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,17.0,-11.0,0.715,0.682,0.545,0.182,0.0,3.6,2.0,15.4,1.6,0.0,20.2,22.7,109.0,132.0,-1.1,"duncan robinson,kendrick nunn,bam adebayo,jimmy butler,kelly olynyk,andre iguodala,goran dragic,gabe vincent,precious achiuwa","fred vanvleet,og anunoby,kyle lowry,pascal siakam,chris boucher,terence davis,patrick mccaw,deandre' bembry,stanley johnson"
2021-02-26,32.8,1,10.0,15.0,0.667,4.0,8.0,0.5,6.0,6.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,30.0,15.0,0.85,0.8,0.533,0.4,3.6,6.7,5.2,5.8,1.5,3.3,14.5,26.8,139.0,114.0,8.8,"john wall,victor oladipo,p.j. tucker,danuel house jr.,jae'sean tate,eric gordon,sterling brown,david nwaba","fred vanvleet,kyle lowry,og anunoby,chris boucher,deandre' bembry,yuta watanabe,terence davis,patrick mccaw,stanley johnson"
2021-03-03,38.3,1,14.0,20.0,0.7,5.0,8.0,0.625,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,4.0,2.0,36.0,-12.0,0.844,0.825,0.4,0.15,0.0,16.1,7.5,7.6,1.3,0.0,15.8,30.5,131.0,134.0,7.1,"svi mykhailiuk,mason plumlee,dennis smith jr.,saddiq bey,sekou doumbouya,rodney mcgruder,saben lee,isaiah stewart,deividas sirvydis","kyle lowry,terence davis,yuta watanabe,deandre' bembry,chris boucher,stanley johnson"
2021-03-04,36.87,0,7.0,17.0,0.412,4.0,10.0,0.4,7.0,8.0,0.875,0.0,2.0,2.0,4.0,2.0,0.0,1.0,6.0,25.0,-7.0,0.609,0.529,0.588,0.471,0.0,9.0,3.9,14.5,2.6,0.0,4.6,25.1,126.0,132.0,-1.0,"jayson tatum,jaylen brown,kemba walker,tristan thompson,daniel theis,payton pritchard,robert williams,grant williams","kyle lowry,stanley johnson,deandre' bembry,chris boucher,terence davis"
2021-03-11,38.92,1,11.0,20.0,0.55,6.0,10.0,0.6,5.0,7.0,0.714,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,33.0,3.0,0.715,0.7,0.5,0.35,0.0,7.6,3.6,17.4,0.0,0.0,4.2,24.7,143.0,122.0,7.9,"trae young,kevin huerter,john collins,clint capela,danilo gallinari,bogdan bogdanovic,onyeka okongwu","kyle lowry,deandre' bembry,stanley johnson,chris boucher,terence davis,yuta watanabe"
2021-03-13,27.6,0,4.0,14.0,0.286,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,3.0,13.0,-23.0,0.437,0.393,0.571,0.143,3.1,8.3,5.3,11.6,4.9,0.0,16.8,25.9,81.0,103.0,-4.7,"lamelo ball,gordon hayward,p.j. washington,cody zeller,terry rozier,bismack biyombo,malik monk,devonte' graham,miles bridges,cody martin,caleb martin,nick richards,jalen mcdaniels,vernon carey jr.,nate darling","kyle lowry,deandre' bembry,stanley johnson,chris boucher,yuta watanabe,terence davis,jalen harris"
2021-03-14,37.0,0,13.0,22.0,0.591,3.0,11.0,0.273,3.0,5.0,0.6,0.0,4.0,4.0,5.0,1.0,1.0,4.0,3.0,32.0,-23.0,0.661,0.659,0.5,0.227,0.0,11.5,5.3,37.9,1.3,2.4,14.2,32.9,109.0,118.0,7.8,"zach lavine,lauri markkanen,patrick williams,thaddeus young,coby white,otto porter jr.,denzel valentine,wendell carter jr.,ryan arcidiacono,luke kornet","kyle lowry,terence davis,stanley johnson,chris boucher,deandre' bembry,yuta watanabe,jalen harris"
2021-03-17,37.62,0,14.0,18.0,0.778,8.0,12.0,0.667,7.0,9.0,0.778,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,43.0,-11.0,0.979,1.0,0.667,0.5,2.5,7.7,4.6,0.0,0.0,0.0,8.3,27.8,162.0,129.0,17.4,"saddiq bey,delon wright,jerami grant,frank jackson,mason plumlee,josh jackson,isaiah stewart,sekou doumbouya,saben lee","kyle lowry,fred vanvleet,pascal siakam,chris boucher,stanley johnson,yuta watanabe"
2021-03-19,37.38,1,6.0,14.0,0.429,4.0,8.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,2.0,4.0,17.0,3.0,0.571,0.571,0.571,0.143,3.1,13.9,8.1,4.0,1.4,3.5,11.8,21.9,95.0,124.0,-4.0,"rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang,derrick favors","fred vanvleet,kyle lowry,og anunoby,pascal siakam,chris boucher,malachi flynn"
2021-03-21,32.83,0,7.0,16.0,0.438,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,18.0,-4.0,0.533,0.5,0.438,0.125,0.0,8.4,3.2,0.0,0.0,0.0,10.6,23.5,93.0,117.0,-7.7,"collin sexton,darius garland,jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,javale mcgee,dylan windler","fred vanvleet,kyle lowry,og anunoby,pascal siakam,stanley johnson,chris boucher,malachi flynn,patrick mccaw"
2021-03-22,35.33,0,8.0,18.0,0.444,1.0,8.0,0.125,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,19.0,-23.0,0.492,0.472,0.444,0.167,0.0,5.9,3.0,15.6,1.4,0.0,13.4,28.0,90.0,122.0,-5.8,"jae'sean tate,danuel house jr.,john wall,sterling brown,christian wood,kenyon martin jr.,d.j. wilson","fred vanvleet,kyle lowry,pascal siakam,stanley johnson,chris boucher,malachi flynn,deandre' bembry,patrick mccaw"
2021-03-24,24.95,1,8.0,12.0,0.667,3.0,4.0,0.75,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,22.0,13.0,0.799,0.792,0.333,0.333,5.1,3.6,4.2,19.5,2.0,3.5,6.8,26.3,153.0,117.0,14.2,"jamal murray,nikola jokic,michael porter jr.,will barton,pj dozier,zeke nnaji,facundo campazzo,r.j. hampton,jamychal green,bol bol,vlatko cancar","pascal siakam,kyle lowry,fred vanvleet,og anunoby,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,terence davis,stanley johnson"
2021-03-26,35.6,0,7.0,13.0,0.538,5.0,7.0,0.714,3.0,5.0,0.6,1.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,22.0,4.0,0.724,0.731,0.538,0.385,3.5,2.9,3.1,4.4,2.7,2.0,16.5,22.3,121.0,107.0,1.9,"chuma okeke,khem birch,chasson randle,michael carter-williams,mo bamba,karim mane","cj mccollum,robert covington,derrick jones jr.,jusuf nurkic,anfernee simons,nassir little"
2021-03-28,27.17,0,3.0,6.0,0.5,1.0,2.0,0.5,6.0,9.0,0.667,0.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,13.0,9.0,0.653,0.583,0.333,1.5,0.0,11.5,5.8,0.0,1.8,0.0,16.7,18.3,112.0,121.0,-6.3,"pascal siakam,og anunoby,fred vanvleet,gary trent jr.,chris boucher,stanley johnson,malachi flynn","cj mccollum,damian lillard,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons"
2021-03-31,33.63,0,5.0,10.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,14.0,21.0,0.618,0.55,0.3,0.3,0.0,10.2,5.4,8.2,4.3,4.8,8.1,16.5,119.0,94.0,3.1,"jerami grant,mason plumlee,saddiq bey,saben lee,josh jackson,cory joseph,hamidou diallo,frank jackson,isaiah stewart,tyler cook,deividas sirvydis","damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,cj elleby"
2021-04-02,31.88,1,5.0,15.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,12.0,-21.0,0.4,0.4,0.467,0.0,7.7,0.0,4.8,10.6,4.2,0.0,11.8,21.0,86.0,116.0,-2.5,"jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,jordan nwora","cj mccollum,damian lillard,robert covington,jusuf nurkic,anfernee simons,derrick jones jr.,cj elleby"
2021-04-03,24.08,1,6.0,13.0,0.462,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,4.0,1.0,3.0,0.0,0.0,1.0,15.0,36.0,0.54,0.538,0.385,0.154,8.1,7.5,7.8,5.1,5.8,0.0,0.0,23.2,126.0,80.0,5.7,"aleksej pokusevski,isaiah roby,svi mykhailiuk,moses brown,theo maledon,ty jerome,kenrich williams,tony bradley,justin jackson,josh hall","cj mccollum,damian lillard,robert covington,jusuf nurkic,nassir little,anfernee simons,cj elleby"
2021-04-06,37.42,0,8.0,18.0,0.444,2.0,7.0,0.286,14.0,15.0,0.933,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,32.0,-15.0,0.65,0.5,0.389,0.833,4.8,6.1,5.3,4.8,0.0,0.0,3.9,28.5,139.0,140.0,4.9,"kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,reggie jackson,nicolas batum,terance mann,demarcus cousins,luke kennard","damian lillard,cj mccollum,robert covington,nassir little,derrick jones jr.,anfernee simons,cj elleby"
2021-04-08,33.82,0,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,13.0,-8.0,0.553,0.5,0.6,0.4,2.7,12.3,7.2,4.4,1.5,0.0,7.8,16.5,109.0,126.0,-2.3,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,georges niang,miye oni,derrick favors,jarrell brantley,trent forrest,elijah hughes","cj mccollum,damian lillard,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby"
2021-04-10,32.4,1,2.0,10.0,0.2,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,5.0,3.0,9.0,0.0,0.383,0.25,0.5,0.4,0.0,10.1,5.1,3.7,0.0,5.2,29.8,21.5,63.0,109.0,-13.0,"cory joseph,josh jackson,saddiq bey,dennis smith jr.,mason plumlee,sekou doumbouya,frank jackson,isaiah stewart,hamidou diallo,killian hayes,jahlil okafor,saben lee,tyler cook","damian lillard,robert covington,cj mccollum,nassir little,derrick jones jr.,cj elleby,anfernee simons"
