date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-31,20.48,0,3.0,7.0,0.429,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,11.0,-7.0,0.628,0.571,0.857,0.571,0.0,4.8,2.8,5.5,2.1,3.4,10.2,19.1,117.0,130.0,-1.3,"bradley beal,russell westbrook,rui hachimura,robin lopez,deni avdija,davis bertans,garrison mathews,ish smith,moritz wagner,alex len","kyrie irving,kevin durant,bruce brown,joe harris,deandre jordan,jeff green,timothe luwawu-cabarrot,reggie perry"
2021-02-02,10.92,1,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,0.463,0.333,0.667,1.0,12.9,0.0,5.3,10.8,0.0,0.0,31.6,26.1,84.0,129.0,-13.3,"kawhi leonard,nicolas batum,paul george,reggie jackson,serge ibaka,marcus morris,ivica zubac,luke kennard","james harden,kevin durant,kyrie irving,joe harris,jeff green,deandre jordan,bruce brown,timothe luwawu-cabarrot"
2021-02-05,21.77,1,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,-3.0,0.545,0.545,0.818,0.0,0.0,10.0,5.4,14.6,0.0,0.0,0.0,21.9,115.0,129.0,0.9,"pascal siakam,fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,stanley johnson,yuta watanabe","james harden,joe harris,kyrie irving,bruce brown,deandre jordan,jeff green,kevin durant,timothe luwawu-cabarrot"
2021-02-06,33.4,0,7.0,17.0,0.412,5.0,13.0,0.385,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,22.0,-13.0,0.6,0.559,0.765,0.176,0.0,11.1,5.1,14.9,0.0,0.0,9.8,26.0,112.0,126.0,1.1,"ben simmons,tobias harris,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe","timothe luwawu-cabarrot,james harden,jeff green,deandre jordan,joe harris,bruce brown,norvel pelle,chris chiozza"
2021-02-09,17.93,0,3.0,7.0,0.429,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,-7.0,0.635,0.571,0.286,0.286,0.0,8.1,3.8,7.7,0.0,0.0,11.3,22.0,114.0,132.0,-7.0,"mason plumlee,jerami grant,delon wright,blake griffin,josh jackson,saddiq bey,isaiah stewart,rodney mcgruder,sekou doumbouya,saben lee","james harden,kyrie irving,joe harris,jeff green,deandre jordan,bruce brown,timothe luwawu-cabarrot,norvel pelle,chris chiozza,noah vonleh"
2021-02-10,18.38,1,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,0.5,0.5,0.625,0.0,6.2,5.6,5.9,0.0,0.0,0.0,0.0,20.2,105.0,109.0,-2.2,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner,kelan martin","deandre jordan,james harden,kyrie irving,joe harris,bruce brown,jeff green,timothe luwawu-cabarrot,chris chiozza,norvel pelle,noah vonleh"
2021-02-13,18.98,0,2.0,7.0,0.286,1.0,5.0,0.2,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,8.0,-6.0,0.481,0.357,0.714,0.429,0.0,6.0,3.1,22.5,0.0,0.0,10.7,20.5,110.0,117.0,-6.2,"stephen curry,andrew wiggins,draymond green,kelly oubre jr.,juan toscano-anderson,damion lee,eric paschall,kent bazemore,mychal mulder","james harden,kyrie irving,kevin durant,joe harris,bruce brown,jeff green,timothe luwawu-cabarrot,noah vonleh"
2021-02-15,28.13,0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,13.0,-3.0,0.65,0.65,0.7,0.0,0.0,12.5,6.7,12.1,1.8,0.0,0.0,15.6,147.0,129.0,-0.4,"buddy hield,de'aaron fox,cory joseph,harrison barnes,marvin bagley iii,tyrese haliburton,daquan jeffries","james harden,kyrie irving,bruce brown,joe harris,jeff green,deandre jordan,timothe luwawu-cabarrot"
2021-02-16,27.87,0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,13.0,8.0,0.722,0.722,0.667,0.0,0.0,9.3,4.9,9.0,1.8,3.4,18.2,19.2,114.0,129.0,-0.4,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,dario saric,cameron payne","james harden,joe harris,deandre jordan,bruce brown,jeff green,timothe luwawu-cabarrot,chris chiozza"
2021-02-18,18.98,0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.727,0.667,0.5,0.333,0.0,12.3,6.5,0.0,0.0,0.0,12.7,19.8,122.0,112.0,-0.1,"kyle kuzma,lebron james,kentavious caldwell-pope,wesley matthews,talen horton-tucker,alex caruso,montrezl harrell,markieff morris,alfonzo mckinnie,devontae cacok","james harden,kyrie irving,jeff green,joe harris,bruce brown,timothe luwawu-cabarrot,deandre jordan,noah vonleh"
2021-02-21,18.35,0,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0,0.214,0.214,1.0,0.0,0.0,5.6,2.8,0.0,2.8,0.0,12.5,19.7,40.0,117.0,-15.0,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,ivica zubac,terance mann,reggie jackson","james harden,kyrie irving,joe harris,jeff green,bruce brown,deandre jordan,timothe luwawu-cabarrot"
2021-02-23,11.37,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,138.0,124.0,0.2,"de'aaron fox,harrison barnes,buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,daquan jeffries","james harden,kyrie irving,deandre jordan,joe harris,bruce brown,nic claxton"
2021-02-25,28.78,1,7.0,12.0,0.583,5.0,9.0,0.556,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,19.0,30.0,0.792,0.792,0.75,0.0,0.0,31.3,17.5,0.0,0.0,0.0,7.7,19.5,131.0,92.0,4.6,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chasson randle,chuma okeke,mo bamba,gary clark,khem birch","james harden,kyrie irving,deandre jordan,bruce brown,joe harris,timothe luwawu-cabarrot,nic claxton,chris chiozza,tyler cook"
2021-02-27,26.75,1,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,-7.0,0.533,0.5,0.875,0.125,0.0,9.2,4.3,0.0,0.0,0.0,10.6,14.9,101.0,127.0,-6.0,"dorian finney-smith,luka doncic,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell,wes iwundu,james johnson,boban marjanovic","james harden,bruce brown,joe harris,timothe luwawu-cabarrot,jeff green,chris chiozza,deandre jordan,nic claxton,tyler cook"
2021-03-01,22.57,0,2.0,8.0,0.25,2.0,7.0,0.286,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,7.0,6.0,0.394,0.375,0.875,0.25,0.0,20.0,9.5,5.6,0.0,3.8,0.0,18.5,89.0,114.0,-9.0,"demar derozan,lonnie walker iv,dejounte murray,jakob poeltl,trey lyles,patty mills,keita bates-diop,luka samanic,drew eubanks,tre jones","james harden,kyrie irving,joe harris,deandre jordan,bruce brown,nic claxton,tyler cook"
2021-03-03,29.47,0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,11.0,13.0,0.611,0.611,0.778,0.0,0.0,8.9,5.4,3.8,1.7,0.0,10.0,14.9,113.0,117.0,-5.0,"john wall,victor oladipo,sterling brown,jae'sean tate,p.j. tucker,mason jones","james harden,kyrie irving,deandre jordan,bruce brown,joe harris,nic claxton,chris chiozza,tyler cook"
2021-03-11,32.03,1,6.0,12.0,0.5,6.0,9.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,18.0,21.0,0.75,0.75,0.75,0.0,3.8,10.0,7.1,9.1,0.0,0.0,0.0,16.1,162.0,116.0,7.6,"jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,marcus smart,robert williams,grant williams,payton pritchard","james harden,kyrie irving,joe harris,deandre jordan,bruce brown,jeff green,nic claxton"
2021-03-13,22.28,1,5.0,6.0,0.833,3.0,3.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,1.025,1.083,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,193.0,113.0,11.9,"jerami grant,delon wright,saddiq bey,mason plumlee,rodney mcgruder,josh jackson,isaiah stewart,saben lee,sekou doumbouya","james harden,kyrie irving,joe harris,deandre jordan,bruce brown,jeff green,nic claxton"
2021-03-15,23.45,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,6.0,0.3,0.3,0.8,0.0,0.0,0.0,0.0,14.6,0.0,0.0,16.7,12.2,76.0,126.0,-8.7,"reggie bullock,julius randle,rj barrett,immanuel quickley,nerlens noel,alec burks,taj gibson,frank ntilikina,obi toppin","james harden,kyrie irving,jeff green,joe harris,deandre jordan,nic claxton,bruce brown,timothe luwawu-cabarrot"
2021-03-17,25.0,0,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,-14.0,0.255,0.2,0.8,0.4,4.3,9.8,6.9,0.0,1.8,0.0,0.0,9.4,74.0,112.0,-8.2,"domantas sabonis,malcolm brogdon,justin holiday,caris levert,myles turner,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze","james harden,joe harris,bruce brown,deandre jordan,jeff green,nic claxton,timothe luwawu-cabarrot"
2021-03-19,20.05,0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,-6.0,0.6,0.6,1.0,0.0,0.0,6.3,2.9,6.3,4.8,0.0,0.0,11.0,125.0,118.0,2.8,"nikola vucevic,aaron gordon,evan fournier,chasson randle,khem birch,chuma okeke,mo bamba","kyrie irving,james harden,joe harris,jeff green,deandre jordan,bruce brown,nic claxton"
2021-03-21,11.83,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.375,0.375,0.75,0.0,9.4,0.0,5.2,0.0,4.3,0.0,0.0,15.2,95.0,113.0,-5.3,"rui hachimura,russell westbrook,bradley beal,garrison mathews,alex len,raul neto,robin lopez,deni avdija","james harden,joe harris,kyrie irving,jeff green,deandre jordan,nic claxton,bruce brown,blake griffin"
2021-04-01,21.25,1,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,17.0,6.0,0.85,0.85,0.7,0.0,0.0,4.2,2.3,14.8,0.0,0.0,23.1,27.3,112.0,107.0,4.7,"gordon hayward,terry rozier,p.j. washington,devonte' graham,bismack biyombo,miles bridges,malik monk,cody zeller,cody martin,caleb martin,jalen mcdaniels,nick richards,nate darling","kyrie irving,joe harris,jeff green,bruce brown,timothe luwawu-cabarrot,nic claxton,chris chiozza,reggie perry,alize johnson"
2021-04-04,21.87,0,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,-19.0,0.597,0.55,0.6,0.2,5.8,5.9,5.9,6.1,0.0,0.0,0.0,23.6,121.0,126.0,0.9,"zach lavine,nikola vucevic,patrick williams,thaddeus young,troy brown jr.,daniel theis,lauri markkanen,denzel valentine,ryan arcidiacono","kyrie irving,joe harris,bruce brown,blake griffin,jeff green,timothe luwawu-cabarrot,nic claxton,chris chiozza,alize johnson,reggie perry"
2021-04-10,23.28,1,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,-22.0,0.25,0.25,0.667,0.0,0.0,4.6,2.3,12.5,6.1,0.0,14.3,12.9,58.0,118.0,-3.8,"talen horton-tucker,kentavious caldwell-pope,markieff morris,andre drummond,dennis schroder,alfonzo mckinnie,alex caruso,montrezl harrell,kostas antetokounmpo,devontae cacok","joe harris,jeff green,kevin durant,kyrie irving,bruce brown,blake griffin,chris chiozza,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry"
2021-04-13,25.8,0,7.0,12.0,0.583,5.0,9.0,0.556,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,4.0,19.0,21.0,0.792,0.792,0.75,0.0,0.0,16.3,9.2,28.2,0.0,0.0,7.7,20.2,149.0,97.0,10.0,"anthony edwards,jaden mcdaniels,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jarred vanderbilt,d'angelo russell,jaylen nowell,jarrett culver,juancho hernangomez,jake layman","joe harris,kevin durant,nic claxton,jeff green,chris chiozza,blake griffin,timothe luwawu-cabarrot,bruce brown,deandre jordan,alize johnson,reggie perry"
2021-04-14,36.23,0,4.0,10.0,0.4,1.0,5.0,0.2,8.0,9.0,0.889,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,17.0,0.0,0.609,0.45,0.5,0.9,0.0,3.7,1.8,10.5,0.0,0.0,12.5,19.0,121.0,128.0,-2.9,"ben simmons,tobias harris,joel embiid,danny green,seth curry,shake milton,furkan korkmaz,matisse thybulle,rayjon tucker","kyrie irving,jeff green,joe harris,deandre jordan,bruce brown,timothe luwawu-cabarrot,nic claxton,alize johnson"
2021-04-16,21.3,1,7.0,14.0,0.5,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,20.0,25.0,0.714,0.714,0.786,0.0,0.0,0.0,0.0,7.2,2.2,0.0,12.5,32.8,109.0,118.0,0.6,"terry rozier,miles bridges,cody martin,vernon carey jr.,jalen mcdaniels,caleb martin,bismack biyombo,grant riller,nick richards","kyrie irving,kevin durant,joe harris,jeff green,deandre jordan,nic claxton,bruce brown,blake griffin,timothe luwawu-cabarrot,alize johnson,reggie perry"
2021-04-18,37.52,0,10.0,15.0,0.667,7.0,12.0,0.583,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,30.0,12.0,0.895,0.9,0.8,0.267,0.0,5.6,2.8,14.6,0.0,0.0,5.6,22.5,159.0,127.0,7.6,"trevor ariza,duncan robinson,bam adebayo,kendrick nunn,andre iguodala,goran dragic,tyler herro,dewayne dedmon,kz okpala","kyrie irving,joe harris,bruce brown,blake griffin,kevin durant,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson"
2021-04-20,33.28,0,7.0,12.0,0.583,3.0,7.0,0.429,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,3.0,18.0,16.0,0.723,0.708,0.583,0.083,0.0,3.5,1.8,29.7,0.0,0.0,13.9,18.2,140.0,128.0,2.5,"zion williamson,brandon ingram,steven adams,lonzo ball,naji marshall,wes iwundu,kira lewis jr.,willy hernangomez,jaxson hayes","kyrie irving,jeff green,joe harris,deandre jordan,blake griffin,bruce brown,timothe luwawu-cabarrot,alize johnson"
2021-04-21,36.27,0,3.0,17.0,0.176,2.0,12.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,5.0,10.0,-8.0,0.28,0.235,0.706,0.118,0.0,2.8,1.4,16.5,0.0,0.0,5.3,21.9,70.0,123.0,-12.9,"pascal siakam,kyle lowry,og anunoby,fred vanvleet,khem birch,gary trent jr.,yuta watanabe,malachi flynn,chris boucher","kyrie irving,joe harris,jeff green,blake griffin,bruce brown,deandre jordan,timothe luwawu-cabarrot,alize johnson"
2021-04-23,30.45,1,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,9.0,-4.0,0.507,0.438,0.5,0.25,0.0,8.4,4.7,0.0,3.1,0.0,10.1,14.2,88.0,104.0,-6.4,"jayson tatum,marcus smart,tristan thompson,romeo langford,payton pritchard,evan fournier,grant williams,aaron nesmith,luke kornet,carsen edwards","jeff green,joe harris,kyrie irving,deandre jordan,bruce brown,blake griffin,timothe luwawu-cabarrot"
