date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-29,21.15,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,4.0,3.0,2.0,3.0,0.532,1.0,0.0,2.0,0.0,24.7,11.2,15.3,0.0,4.3,68.0,11.6,40.0,98.0,-8.4,"joel embiid,tobias harris,ben simmons,seth curry,danny green,shake milton,matisse thybulle,tyrese maxey","kyle lowry,fred vanvleet,og anunoby,pascal siakam,stanley johnson,norman powell,chris boucher"
2020-12-31,12.55,1,3.0,4.0,0.75,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,8.0,1.127,1.125,0.75,0.5,0.0,14.4,7.6,0.0,0.0,7.4,0.0,17.2,207.0,84.0,25.6,"reggie bullock,julius randle,rj barrett,mitchell robinson,elfrid payton,kevin knox,austin rivers,nerlens noel,theo pinson,ignas brazdeikis","kyle lowry,fred vanvleet,og anunoby,norman powell,chris boucher,terence davis,stanley johnson,yuta watanabe,deandre' bembry,malachi flynn"
2021-01-02,7.22,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,-5.0,0.5,0.5,0.5,0.0,0.0,15.1,7.4,0.0,0.0,29.6,33.3,17.8,61.0,113.0,-3.6,"brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,jaxson hayes,nickeil alexander-walker","fred vanvleet,kyle lowry,og anunoby,pascal siakam,chris boucher,norman powell,stanley johnson,terence davis"
2021-01-04,8.95,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,26.2,11.5,14.9,0.0,0.0,50.0,9.2,26.0,124.0,-14.3,"jaylen brown,jayson tatum,tremont waters,tristan thompson,daniel theis,payton pritchard,grant williams,robert williams,aaron nesmith","fred vanvleet,pascal siakam,kyle lowry,og anunoby,chris boucher,terence davis,norman powell,malachi flynn,stanley johnson,yuta watanabe"
2021-01-06,11.65,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,-10.0,0.266,0.0,1.0,2.0,0.0,10.3,5.0,0.0,0.0,9.6,34.7,11.3,37.0,131.0,-13.8,"jae crowder,devin booker,chris paul,deandre ayton,mikal bridges,cameron johnson,jevon carter,dario saric,cameron payne,langston galloway","fred vanvleet,kyle lowry,pascal siakam,og anunoby,norman powell,yuta watanabe,chris boucher,malachi flynn,deandre' bembry"
2021-01-08,4.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,-7.0,"buddy hield,harrison barnes,marvin bagley iii,de'aaron fox,richaun holmes,tyrese haliburton,cory joseph,kyle guy,justin james,jahmi'us ramsey,robert woodard ii","fred vanvleet,pascal siakam,og anunoby,norman powell,chris boucher,terence davis,yuta watanabe,malachi flynn,stanley johnson,deandre' bembry,jalen harris"
2021-01-11,9.55,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,12.3,50.0,9.2,0.0,102.0,-10.1,"damian lillard,cj mccollum,robert covington,derrick jones jr.,jusuf nurkic,gary trent jr.","pascal siakam,fred vanvleet,og anunoby,kyle lowry,chris boucher,stanley johnson,norman powell,terence davis"
2021-01-24,20.67,0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,11.0,-13.0,0.709,0.75,0.333,0.667,0.0,27.0,12.4,7.8,2.3,0.0,20.5,20.2,108.0,118.0,-0.9,"dejounte murray,lonnie walker iv,keldon johnson,demar derozan,devin vassell,rudy gay,jakob poeltl,patty mills,tre jones,keita bates-diop,trey lyles,luka samanic","jerome robinson,bradley beal,russell westbrook,robin lopez,garrison mathews,cassius winston,anthony gill,jordan bell"
2021-01-26,6.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.1,23.0,0.0,0.0,53.2,12.4,21.0,104.0,-16.4,"victor oladipo,p.j. tucker,demarcus cousins,jae'sean tate,john wall,eric gordon,david nwaba,sterling brown,danuel house jr.","bradley beal,robin lopez,russell westbrook,anthony gill,jerome robinson,garrison mathews,raul neto,jordan bell,cassius winston"
2021-01-27,19.48,0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,1.0,6.0,8.0,2.0,0.82,0.75,0.25,0.5,0.0,24.6,11.1,33.3,5.0,5.4,17.0,12.9,148.0,113.0,5.4,"brandon ingram,steven adams,zion williamson,lonzo ball,nickeil alexander-walker,josh hart,jaxson hayes","bradley beal,jordan bell,robin lopez,raul neto,garrison mathews,jerome robinson,cassius winston,anthony gill"
