date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,24.53,1,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,-7.0,0.25,0.25,0.5,0.0,0.0,8.7,4.3,4.2,0.0,5.6,0.0,10.3,59.0,122.0,-8.5,"demar derozan,lonnie walker iv,keldon johnson,dejounte murray,rudy gay,devin vassell,patty mills,jakob poeltl","ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,brandon clarke,tyus jones,gorgui dieng,desmond bane"
2021-01-05,15.73,1,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,2.0,3.0,5.0,12.0,0.417,0.417,0.5,0.0,0.0,14.5,6.8,51.0,3.1,5.4,25.0,23.1,83.0,93.0,3.4,"dennis schroder,anthony davis,lebron james,kyle kuzma,wesley matthews,talen horton-tucker,montrezl harrell,markieff morris","tyus jones,dillon brooks,kyle anderson,brandon clarke,jonas valanciunas,desmond bane,gorgui dieng,xavier tillman sr.,grayson allen"
2021-01-07,21.2,1,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,8.0,7.0,0.571,0.571,0.143,0.0,0.0,15.4,8.0,25.2,7.4,4.6,30.0,21.7,85.0,90.0,1.9,"isaac okoro,cedi osman,andre drummond,larry nance jr.,lamar stevens,javale mcgee,dean wade","brandon clarke,dillon brooks,kyle anderson,jonas valanciunas,tyus jones,desmond bane,xavier tillman sr.,gorgui dieng,grayson allen"
2021-01-08,22.0,1,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,0.0,14.0,-6.0,0.7,0.7,0.2,0.0,4.4,23.0,12.4,6.8,2.1,4.4,16.7,22.5,112.0,106.0,4.5,"caris levert,jeff green,jarrett allen,taurean prince,bruce brown,joe harris,landry shamet,timothe luwawu-cabarrot,deandre jordan,chris chiozza","brandon clarke,tyus jones,dillon brooks,kyle anderson,jonas valanciunas,grayson allen,desmond bane,xavier tillman sr.,gorgui dieng"
2021-01-11,18.2,0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,8.0,7.0,0.508,0.5,0.286,0.286,0.0,12.3,6.6,16.4,2.8,0.0,11.3,22.9,94.0,96.0,-6.0,"isaac okoro,larry nance jr.,andre drummond,cedi osman,javale mcgee,dean wade,lamar stevens","dillon brooks,tyus jones,kyle anderson,jonas valanciunas,brandon clarke,desmond bane,xavier tillman sr.,grayson allen"
2021-01-13,24.77,0,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,15.0,7.0,0.625,0.625,0.333,0.0,0.0,4.5,2.0,21.3,3.9,3.7,7.7,21.2,123.0,107.0,8.5,"d'angelo russell,karl-anthony towns,malik beasley,juancho hernangomez,josh okogie,ricky rubio,anthony edwards,jarred vanderbilt,naz reid,jarrett culver","brandon clarke,jonas valanciunas,dillon brooks,tyus jones,kyle anderson,grayson allen,xavier tillman sr.,desmond bane"
2021-01-16,12.05,1,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,0.333,0.333,0.333,0.0,0.0,8.5,4.1,11.4,3.9,0.0,14.3,23.6,64.0,101.0,-8.5,"ben simmons,danny green,tobias harris,tyrese maxey,shake milton,matisse thybulle,isaiah joe,tony bradley","ja morant,kyle anderson,brandon clarke,dillon brooks,jonas valanciunas,xavier tillman sr.,grayson allen,desmond bane,tyus jones"
2021-01-30,32.3,0,8.0,13.0,0.615,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,5.0,20.0,11.0,0.769,0.769,0.538,0.0,7.4,10.4,9.0,7.6,0.0,5.5,0.0,17.3,159.0,116.0,6.2,"dejounte murray,lonnie walker iv,demar derozan,keldon johnson,rudy gay,derrick white,patty mills,jakob poeltl,trey lyles,devin vassell,drew eubanks,tre jones,quinndary weatherspoon,keita bates-diop","dillon brooks,ja morant,brandon clarke,xavier tillman sr.,kyle anderson,gorgui dieng,tyus jones,desmond bane,john konchar"
2021-02-01,26.55,0,6.0,14.0,0.429,5.0,9.0,0.556,0.0,0.0,0.0,0.0,7.0,7.0,5.0,2.0,1.0,2.0,3.0,17.0,21.0,0.607,0.607,0.643,0.0,0.0,23.9,13.3,22.0,3.6,3.5,12.5,26.3,114.0,96.0,5.4,"keldon johnson,demar derozan,dejounte murray,lonnie walker iv,patty mills,derrick white,jakob poeltl,rudy gay,devin vassell,drew eubanks,trey lyles,keita bates-diop,quinndary weatherspoon","kyle anderson,xavier tillman sr.,dillon brooks,brandon clarke,ja morant,tyus jones,desmond bane,gorgui dieng,john konchar"
2021-02-02,22.02,0,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,6.0,0.0,2.0,3.0,2.0,12.0,5.0,0.644,0.563,0.625,0.375,0.0,12.5,5.6,39.3,0.0,8.2,24.4,22.5,112.0,130.0,3.4,"domantas sabonis,myles turner,justin holiday,malcolm brogdon,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin,edmond sumner","ja morant,dillon brooks,brandon clarke,xavier tillman sr.,kyle anderson,desmond bane,gorgui dieng,tyus jones,john konchar"
2021-02-04,24.05,1,3.0,7.0,0.429,1.0,3.0,0.333,1.0,3.0,0.333,0.0,3.0,3.0,5.0,0.0,1.0,1.0,3.0,8.0,20.0,0.481,0.5,0.429,0.429,0.0,15.0,6.9,32.2,0.0,4.8,10.7,16.8,105.0,122.0,-3.7,"p.j. tucker,eric gordon,jae'sean tate,john wall,christian wood,danuel house jr.,sterling brown,demarcus cousins,mason jones","ja morant,dillon brooks,brandon clarke,kyle anderson,xavier tillman sr.,desmond bane,gorgui dieng,tyus jones,john konchar"
2021-02-06,14.27,0,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,-4.0,0.75,0.75,0.5,0.0,7.5,16.0,11.6,30.3,0.0,0.0,20.0,15.7,136.0,130.0,6.5,"brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez","ja morant,kyle anderson,xavier tillman sr.,dillon brooks,gorgui dieng,jonas valanciunas,grayson allen,tyus jones,desmond bane"
2021-02-19,17.3,1,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,3.0,3.0,1.0,4.0,1.0,1.0,0.0,5.0,-9.0,0.363,0.417,0.333,0.333,0.0,17.0,8.9,7.6,11.5,6.8,12.7,19.7,72.0,74.0,8.2,"jerami grant,mason plumlee,saddiq bey,delon wright,josh jackson,dennis smith jr.,svi mykhailiuk,isaiah stewart,sekou doumbouya","brandon clarke,ja morant,grayson allen,jonas valanciunas,kyle anderson,desmond bane,xavier tillman sr.,tyus jones,sean mcdermott"
2021-02-20,26.77,1,5.0,12.0,0.417,1.0,6.0,0.167,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,0.0,11.0,-8.0,0.458,0.458,0.5,0.0,6.8,19.4,12.0,26.5,0.0,0.0,7.7,20.3,106.0,139.0,-0.7,"mikal bridges,devin booker,chris paul,deandre ayton,frank kaminsky,cameron payne,jae crowder,dario saric,cameron johnson,damian jones,jevon carter,langston galloway","ja morant,jonas valanciunas,xavier tillman sr.,desmond bane,john konchar,gorgui dieng,sean mcdermott,justise winslow,tyus jones"
2021-02-22,15.62,0,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,0.0,0.394,0.313,0.75,0.25,5.4,21.4,12.3,19.9,0.0,0.0,18.4,29.0,78.0,105.0,-3.3,"josh richardson,luka doncic,dorian finney-smith,maxi kleber,dwight powell,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke","ja morant,jonas valanciunas,brandon clarke,grayson allen,kyle anderson,justise winslow,desmond bane,xavier tillman sr.,tyus jones"
2021-02-25,3.43,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.532,0.0,0.0,2.0,35.0,0.0,15.7,0.0,0.0,0.0,0.0,25.0,142.0,106.0,1.2,"kawhi leonard,paul george,nicolas batum,serge ibaka,patrick beverley,marcus morris,reggie jackson,ivica zubac,terance mann,luke kennard,mfiondu kabengele","ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,xavier tillman sr.,brandon clarke,justise winslow,desmond bane,tyus jones,gorgui dieng,john konchar"
2021-02-26,24.05,1,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,16.0,-8.0,0.621,0.583,0.5,0.167,0.0,18.1,7.1,14.8,0.0,4.4,7.2,24.5,114.0,121.0,3.4,"kawhi leonard,paul george,serge ibaka,nicolas batum,patrick beverley,marcus morris,ivica zubac,terance mann,reggie jackson,mfiondu kabengele,luke kennard","ja morant,jonas valanciunas,kyle anderson,dillon brooks,grayson allen,desmond bane,brandon clarke,xavier tillman sr.,tyus jones"
2021-02-28,22.42,0,5.0,8.0,0.625,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,2.0,4.0,14.0,24.0,0.751,0.688,0.25,0.375,0.0,11.3,6.8,27.2,7.9,0.0,17.7,19.5,138.0,69.0,14.3,"john wall,danuel house jr.,eric gordon,p.j. tucker,sterling brown,jae'sean tate,david nwaba,mason jones","desmond bane,ja morant,kyle anderson,dillon brooks,jonas valanciunas,justise winslow,brandon clarke,xavier tillman sr.,tyus jones,john konchar,gorgui dieng,killian tillie"
2021-03-02,26.35,0,6.0,11.0,0.545,6.0,10.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,1.0,20.0,14.0,0.842,0.818,0.909,0.182,0.0,18.7,9.0,25.3,3.4,0.0,0.0,18.6,175.0,103.0,18.5,"russell westbrook,bradley beal,rui hachimura,moritz wagner,garrison mathews,davis bertans,deni avdija,raul neto,alex len,robin lopez,troy brown jr.,anthony gill","brandon clarke,ja morant,dillon brooks,jonas valanciunas,desmond bane,justise winslow,xavier tillman sr.,tyus jones,killian tillie"
2021-03-04,14.68,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,6.0,-3.0,1.0,1.0,1.0,0.0,11.7,0.0,6.1,9.8,9.4,0.0,25.0,10.6,149.0,99.0,15.3,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,jrue holiday,bobby portis,bryn forbes,thanasis antetokounmpo","ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,justise winslow,xavier tillman sr.,tyus jones"
2021-03-10,18.15,1,5.0,7.0,0.714,1.0,2.0,0.5,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,4.0,11.0,11.0,0.739,0.786,0.286,0.143,11.3,0.0,5.3,21.6,4.9,0.0,21.2,19.7,123.0,99.0,8.2,"russell westbrook,bradley beal,rui hachimura,moritz wagner,garrison mathews,raul neto,deni avdija,robin lopez,davis bertans,troy brown jr.,alex len","ja morant,jonas valanciunas,desmond bane,dillon brooks,kyle anderson,brandon clarke,justise winslow,xavier tillman sr.,tyus jones"
2021-03-12,23.5,1,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,1.0,1.0,0.0,9.0,13.0,0.643,0.643,0.714,0.0,4.6,13.3,9.1,36.2,2.1,3.7,12.5,15.3,134.0,105.0,13.4,"nikola jokic,michael porter jr.,jamal murray,monte morris,will barton,pj dozier,facundo campazzo,isaiah hartenstein","jonas valanciunas,ja morant,dillon brooks,kyle anderson,desmond bane,brandon clarke,justise winslow,tyus jones,xavier tillman sr."
2021-03-14,18.7,0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,13.0,14.0,0.591,0.591,0.364,0.0,0.0,0.0,0.0,24.4,7.7,0.0,0.0,25.3,126.0,118.0,8.0,"aleksej pokusevski,shai gilgeous-alexander,ty jerome,moses brown,justin jackson,isaiah roby,kenrich williams,mike muscala","ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,justise winslow,xavier tillman sr.,tyus jones"
2021-03-15,18.05,0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,-12.0,0.143,0.143,0.429,0.0,0.0,23.5,9.8,0.0,5.5,0.0,0.0,17.2,33.0,117.0,-10.8,"devin booker,jae crowder,deandre ayton,chris paul,mikal bridges,cameron payne,langston galloway,dario saric,jevon carter,frank kaminsky,jalen smith","dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,grayson allen,brandon clarke,tyus jones,xavier tillman sr.,john konchar,sean mcdermott,killian tillie,jontay porter"
2021-03-17,23.03,1,4.0,9.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,3.0,7.0,10.0,6.0,2.0,0.0,1.0,1.0,13.0,20.0,0.604,0.5,0.444,0.444,12.3,29.2,20.6,57.7,4.4,0.0,8.5,23.3,132.0,80.0,20.3,"jimmy butler,bam adebayo,duncan robinson,kendrick nunn,kelly olynyk,goran dragic,tyler herro,kz okpala,precious achiuwa,max strus","ja morant,kyle anderson,dillon brooks,grayson allen,jonas valanciunas,brandon clarke,justise winslow,desmond bane,tyus jones"
2021-03-19,23.23,1,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,3.0,9.0,-5.0,0.5,0.5,0.444,0.0,4.7,27.5,16.2,6.7,2.0,0.0,10.0,18.2,96.0,113.0,-4.7,"andrew wiggins,draymond green,jordan poole,kelly oubre jr.,kevon looney,damion lee,nico mannion,kent bazemore,mychal mulder,juan toscano-anderson,alen smailagic","ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,brandon clarke,tyus jones,desmond bane,justise winslow,xavier tillman sr.,john konchar,killian tillie"
2021-03-20,10.43,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,3.0,-6.0,0.75,0.75,1.0,0.0,0.0,34.1,17.4,14.2,0.0,9.4,50.0,15.3,70.0,91.0,-6.6,"jordan poole,andrew wiggins,draymond green,kelly oubre jr.,alen smailagic,juan toscano-anderson,kent bazemore,damion lee,nico mannion,mychal mulder","ja morant,grayson allen,kyle anderson,jonas valanciunas,dillon brooks,desmond bane,brandon clarke,justise winslow,tyus jones"
2021-03-22,14.8,1,3.0,7.0,0.429,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,9.0,4.0,0.605,0.643,0.714,0.143,6.5,8.5,7.4,24.3,3.3,0.0,0.0,21.0,140.0,116.0,9.6,"jaylen brown,marcus smart,daniel theis,robert williams,grant williams,aaron nesmith,payton pritchard,javonte green,tremont waters","ja morant,dillon brooks,kyle anderson,jonas valanciunas,grayson allen,justise winslow,brandon clarke,desmond bane,tyus jones"
2021-03-24,16.53,0,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,4.0,0.0,14.0,-10.0,0.778,0.778,0.667,0.0,5.9,17.1,11.6,0.0,2.7,0.0,30.8,31.0,101.0,103.0,3.2,"theo maledon,aleksej pokusevski,luguentz dort,isaiah roby,al horford,moses brown,ty jerome,kenrich williams,svi mykhailiuk","ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,desmond bane,justise winslow,tyus jones"
2021-03-26,13.87,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,6.9,3.5,0.0,0.0,0.0,0.0,9.4,0.0,126.0,-18.3,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang","ja morant,kyle anderson,dillon brooks,grayson allen,jonas valanciunas,brandon clarke,justise winslow,desmond bane,tyus jones"
2021-03-27,17.73,0,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,12.0,-3.0,1.02,1.0,0.6,0.4,0.0,6.2,2.7,28.8,0.0,0.0,0.0,12.8,209.0,129.0,11.8,"joe ingles,donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,jordan clarkson,miye oni,georges niang,derrick favors,trent forrest,juwan morgan,jarrell brantley,elijah hughes","ja morant,grayson allen,kyle anderson,jonas valanciunas,dillon brooks,brandon clarke,desmond bane,justise winslow,tyus jones,jontay porter,sean mcdermott,john konchar,killian tillie,xavier tillman sr."
2021-03-29,28.42,0,7.0,12.0,0.583,4.0,7.0,0.571,5.0,6.0,0.833,1.0,3.0,4.0,2.0,2.0,0.0,3.0,2.0,23.0,7.0,0.786,0.75,0.583,0.5,4.3,10.1,7.6,9.9,3.3,0.0,17.0,26.7,127.0,106.0,7.5,"kevin porter jr.,kelly olynyk,jae'sean tate,john wall,danuel house jr.,sterling brown,d.j. wilson,kenyon martin jr.","dillon brooks,ja morant,jonas valanciunas,kyle anderson,grayson allen,desmond bane,brandon clarke,tyus jones,xavier tillman sr."
2021-03-31,22.37,1,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,5.0,-3.0,0.417,0.417,0.667,0.0,4.7,0.0,2.3,5.7,2.2,0.0,33.3,17.4,65.0,118.0,-9.2,"rudy gobert,mike conley,joe ingles,royce o'neale,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors","ja morant,desmond bane,jonas valanciunas,kyle anderson,dillon brooks,tyus jones,killian tillie,xavier tillman sr.,sean mcdermott"
2021-04-02,23.88,1,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,0.0,0.0,1.0,14.0,17.0,0.7,0.7,0.6,0.0,8.4,9.1,8.7,18.9,6.1,0.0,0.0,17.3,158.0,102.0,15.8,"karl-anthony towns,jordan mclaughlin,anthony edwards,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,josh okogie,juancho hernangomez,jake layman,jarred vanderbilt,jarrett culver","ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,xavier tillman sr.,tyus jones,desmond bane,sean mcdermott,john konchar,jontay porter,killian tillie"
2021-04-04,15.0,0,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,14.0,5.0,0.875,0.875,0.75,0.0,0.0,17.5,9.7,34.3,0.0,5.8,11.1,26.8,148.0,105.0,20.9,"tobias harris,ben simmons,seth curry,danny green,shake milton,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,rayjon tucker,mason jones,ignas brazdeikis","ja morant,grayson allen,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,xavier tillman sr.,tyus jones,john konchar,sean mcdermott,jontay porter,killian tillie"
2021-04-19,40.73,0,9.0,17.0,0.529,6.0,10.0,0.6,1.0,2.0,0.5,2.0,6.0,8.0,6.0,5.0,0.0,2.0,5.0,25.0,11.0,0.699,0.706,0.588,0.118,5.2,17.1,10.8,22.4,5.9,0.0,10.1,21.5,131.0,107.0,11.2,"nikola jokic,will barton,michael porter jr.,facundo campazzo,aaron gordon,pj dozier,jamychal green,shaquille harrison,vlatko cancar","ja morant,grayson allen,xavier tillman sr.,kyle anderson,desmond bane,brandon clarke,justise winslow,john konchar,tyus jones"
2021-04-21,15.27,0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-10.0,0.357,0.357,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,78.0,130.0,-14.1,"luke kennard,terance mann,ivica zubac,marcus morris,amir coffey,nicolas batum,demarcus cousins,daniel oturu","ja morant,xavier tillman sr.,grayson allen,kyle anderson,dillon brooks,desmond bane,brandon clarke,jaren jackson jr.,justise winslow,tyus jones,jontay porter,killian tillie,john konchar,sean mcdermott"
2021-04-23,23.83,0,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,10.0,0.635,0.571,0.857,0.286,0.0,0.0,0.0,4.4,1.9,6.6,0.0,13.7,131.0,125.0,3.5,"robert covington,cj mccollum,damian lillard,norman powell,jusuf nurkic,derrick jones jr.,anfernee simons","ja morant,dillon brooks,kyle anderson,grayson allen,xavier tillman sr.,jaren jackson jr.,brandon clarke,justise winslow,desmond bane"
2021-04-25,21.42,0,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,3.0,3.0,8.0,14.0,0.508,0.429,0.429,0.286,4.9,7.3,6.3,35.8,0.0,3.3,27.6,20.6,100.0,111.0,-0.1,"robert covington,cj mccollum,damian lillard,norman powell,jusuf nurkic,anfernee simons,nassir little,derrick jones jr.","ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,brandon clarke,desmond bane,xavier tillman sr.,justise winslow"
2021-04-26,24.13,0,1.0,9.0,0.111,0.0,3.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,1.0,3.0,3.0,-12.0,0.152,0.111,0.333,0.222,0.0,25.4,12.8,12.4,1.9,0.0,9.2,19.6,38.0,115.0,-14.6,"michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,vlatko cancar,bol bol,zeke nnaji","ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,justise winslow,jaren jackson jr.,desmond bane,brandon clarke,tyus jones,john konchar,killian tillie,jontay porter"
2021-04-28,22.3,1,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,6.0,-12.0,0.615,0.5,0.5,0.5,0.0,13.7,6.8,19.8,2.1,0.0,17.0,11.3,116.0,128.0,-2.6,"norman powell,cj mccollum,robert covington,damian lillard,jusuf nurkic,anfernee simons,nassir little,cj elleby","ja morant,jonas valanciunas,grayson allen,dillon brooks,kyle anderson,jaren jackson jr.,desmond bane,brandon clarke,justise winslow,xavier tillman sr.,tyus jones,killian tillie,john konchar"
2021-04-30,21.17,1,1.0,8.0,0.125,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,3.0,0.0,1.0,4.0,13.0,0.237,0.188,0.625,0.125,0.0,21.0,10.0,7.1,0.0,11.3,0.0,16.8,60.0,73.0,-3.9,"gary harris,cole anthony,moritz wagner,wendell carter jr.,mo bamba,r.j. hampton,chasson randle","dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,xavier tillman sr.,brandon clarke,tyus jones,justise winslow,john konchar,sean mcdermott,jontay porter,killian tillie"
2021-05-01,18.97,0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,3.0,1.0,1.0,7.0,-9.0,0.35,0.35,0.5,0.0,5.3,28.8,16.5,20.9,5.1,12.7,9.1,23.0,91.0,92.0,7.2,"cole anthony,moritz wagner,wendell carter jr.,gary harris,r.j. hampton,mo bamba,chasson randle","dillon brooks,ja morant,desmond bane,jonas valanciunas,kyle anderson,jaren jackson jr.,xavier tillman sr.,tyus jones,justise winslow"
2021-05-03,8.95,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,-15.0,0.375,0.375,0.75,0.0,10.7,0.0,5.9,0.0,0.0,0.0,42.9,34.6,47.0,133.0,-27.3,"julius randle,rj barrett,reggie bullock,taj gibson,elfrid payton,derrick rose,immanuel quickley,alec burks,norvel pelle,obi toppin","ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,desmond bane,jaren jackson jr.,tyus jones,xavier tillman sr."
2021-05-05,25.4,0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,8.0,9.0,0.5,0.5,0.5,0.0,4.6,16.4,10.9,8.2,0.0,3.4,20.0,15.4,96.0,129.0,-6.6,"anthony edwards,d'angelo russell,jaden mcdaniels,karl-anthony towns,josh okogie,jarred vanderbilt,naz reid,juancho hernangomez,ricky rubio","ja morant,kyle anderson,dillon brooks,jonas valanciunas,grayson allen,desmond bane,xavier tillman sr.,brandon clarke,tyus jones"
2021-05-06,13.92,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,-6.0,0.333,0.333,0.667,0.0,0.0,9.9,4.3,29.9,0.0,0.0,40.0,15.5,65.0,123.0,-11.8,"saddiq bey,cory joseph,frank jackson,isaiah stewart,sekou doumbouya,tyler cook,jahlil okafor,saben lee","ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,jaren jackson jr.,brandon clarke,john konchar,tyus jones"
2021-05-08,19.08,0,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,15.0,-8.0,0.75,0.75,1.0,0.0,0.0,9.1,4.9,19.8,0.0,0.0,16.7,26.6,121.0,108.0,8.5,"gary trent jr.,pascal siakam,khem birch,malachi flynn,yuta watanabe,jalen harris,deandre' bembry,stanley johnson","ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,brandon clarke,tyus jones,john konchar"
2021-05-10,17.38,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,0.5,0.5,0.4,0.0,0.0,15.6,8.4,21.0,5.4,3.7,28.6,17.1,84.0,101.0,0.0,"lonzo ball,naji marshall,james johnson,willy hernangomez,nickeil alexander-walker,jaxson hayes,wenyen gabriel,kira lewis jr.,wes iwundu","ja morant,dillon brooks,kyle anderson,jonas valanciunas,jaren jackson jr.,desmond bane,brandon clarke,john konchar,tyus jones,xavier tillman sr."
