date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-02,28.25,0,4.0,10.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,3.0,11.0,-31.0,0.55,0.55,0.4,0.0,0.0,0.0,0.0,43.9,1.7,0.0,28.6,22.2,86.0,125.0,-5.4,"mikal bridges,deandre ayton,jae crowder,landry shamet,cameron payne,aaron holiday,cameron johnson,torrey craig,ish wainright,javale mcgee,bismack biyombo,elfrid payton","cj elleby,josh hart,elijah hughes,drew eubanks,trendon watford,keon johnson,greg brown iii,brandon williams"
2022-03-05,40.0,0,11.0,25.0,0.44,9.0,17.0,0.529,7.0,7.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,38.0,-2.0,0.677,0.62,0.68,0.28,0.0,9.2,4.3,13.4,0.0,0.0,9.7,32.9,126.0,140.0,3.5,"jarred vanderbilt,jaden mcdaniels,d'angelo russell,karl-anthony towns,malik beasley,jaylen nowell,jordan mclaughlin,naz reid,taurean prince,josh okogie","keon johnson,drew eubanks,cj elleby,trendon watford,brandon williams"
2022-10-19,35.85,0,9.0,22.0,0.409,3.0,10.0,0.3,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,22.0,-1.0,0.481,0.477,0.455,0.091,0.0,10.9,4.7,9.9,2.6,0.0,0.0,27.0,103.0,107.0,-0.7,"de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,kz okpala,davion mitchell,terence davis,malik monk,trey lyles,richaun holmes","josh hart,damian lillard,jerami grant,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,nassir little"
2022-10-21,42.0,1,5.0,17.0,0.294,2.0,8.0,0.25,4.0,4.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,4.0,2.0,16.0,2.0,0.426,0.353,0.471,0.235,5.6,2.9,4.3,12.8,1.2,0.0,17.6,24.8,88.0,112.0,-7.0,"devin booker,deandre ayton,mikal bridges,chris paul,cameron johnson,damion lee,cameron payne,jock landale,josh okogie,torrey craig,bismack biyombo","damian lillard,josh hart,jerami grant,jusuf nurkic,justise winslow,drew eubanks,nassir little,shaedon sharpe"
2022-10-23,35.78,0,5.0,17.0,0.294,0.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,5.0,12.0,2.0,0.336,0.294,0.353,0.118,0.0,2.7,1.5,8.9,1.3,0.0,21.9,26.7,62.0,108.0,-16.7,"lebron james,anthony davis,lonnie walker iv,patrick beverley,russell westbrook,troy brown jr.,juan toscano-anderson,austin reaves,kendrick nunn,damian jones","josh hart,jerami grant,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,nassir little,drew eubanks"
2022-10-24,35.58,1,11.0,17.0,0.647,7.0,12.0,0.583,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,0.0,29.0,14.0,0.853,0.853,0.706,0.0,0.0,8.8,4.9,20.3,1.4,2.2,5.6,23.2,165.0,117.0,15.3,"kentavious caldwell-pope,aaron gordon,nikola jokic,jamal murray,michael porter jr.,bruce brown,jeff green,bones hyland,christian braun,deandre jordan,davon reed,zeke nnaji,ish smith,peyton watson","jerami grant,jusuf nurkic,damian lillard,josh hart,nassir little,shaedon sharpe,drew eubanks,keon johnson,greg brown iii,jabari walker"
2022-10-26,29.65,1,5.0,12.0,0.417,3.0,8.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,14.0,-15.0,0.563,0.542,0.667,0.083,0.0,7.7,3.9,0.0,0.0,0.0,19.4,23.1,88.0,133.0,-11.8,"caleb martin,tyler herro,bam adebayo,jimmy butler,kyle lowry,max strus,gabe vincent,duncan robinson,nikola jovic,haywood highsmith,dru smith,dewayne dedmon,udonis haslem","josh hart,jerami grant,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,nassir little,drew eubanks,keon johnson,greg brown iii,jabari walker"
2022-10-28,37.85,1,10.0,20.0,0.5,7.0,15.0,0.467,3.0,3.0,1.0,1.0,4.0,5.0,7.0,1.0,1.0,3.0,3.0,30.0,18.0,0.704,0.675,0.75,0.15,3.4,10.8,7.5,25.1,1.3,2.3,12.3,27.1,135.0,113.0,6.3,"kevin porter jr.,eric gordon,jabari smith jr.,jalen green,alperen sengun,jae'sean tate,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,josh christopher","jerami grant,josh hart,jusuf nurkic,shaedon sharpe,justise winslow,keon johnson,nassir little,drew eubanks,greg brown iii,jabari walker"
2022-11-02,39.88,1,10.0,21.0,0.476,4.0,11.0,0.364,7.0,8.0,0.875,0.0,3.0,3.0,8.0,0.0,0.0,4.0,3.0,31.0,5.0,0.632,0.571,0.524,0.381,0.0,9.0,3.9,40.2,0.0,0.0,14.0,28.5,121.0,118.0,4.9,"desmond bane,steven adams,ja morant,dillon brooks,santi aldama,tyus jones,john konchar,david roddy,brandon clarke","josh hart,jerami grant,jusuf nurkic,shaedon sharpe,justise winslow,keon johnson,nassir little,drew eubanks"
2022-11-07,31.57,0,9.0,20.0,0.45,4.0,12.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,25.0,-1.0,0.586,0.55,0.6,0.15,0.0,0.0,0.0,25.0,1.6,0.0,12.3,37.3,105.0,117.0,-2.6,"kyle lowry,caleb martin,bam adebayo,jimmy butler,max strus,gabe vincent,duncan robinson,dewayne dedmon","josh hart,jerami grant,damian lillard,jusuf nurkic,justise winslow,drew eubanks,trendon watford,shaedon sharpe,nassir little"
2022-11-09,33.15,0,7.0,18.0,0.389,2.0,9.0,0.222,3.0,6.0,0.5,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,19.0,-7.0,0.46,0.444,0.5,0.333,0.0,7.6,5.0,29.1,3.2,0.0,0.0,29.0,113.0,104.0,1.4,"kelly oubre jr.,terry rozier,dennis smith jr.,p.j. washington,mason plumlee,jalen mcdaniels,james bouknight,nick richards,theo maledon,jt thor","damian lillard,josh hart,justise winslow,drew eubanks,shaedon sharpe,trendon watford,jabari walker,nassir little"
2022-11-10,36.87,0,5.0,18.0,0.278,5.0,13.0,0.385,8.0,8.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,23.0,13.0,0.534,0.417,0.722,0.444,2.8,5.9,4.3,25.6,0.0,0.0,4.4,28.1,120.0,109.0,2.8,"cj mccollum,herbert jones,zion williamson,brandon ingram,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,devonte' graham,naji marshall","jerami grant,justise winslow,josh hart,drew eubanks,trendon watford,nassir little,jabari walker"
2022-11-12,39.37,0,9.0,20.0,0.45,5.0,11.0,0.455,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,0.0,2.0,3.0,24.0,5.0,0.575,0.575,0.55,0.1,0.0,21.9,10.2,9.7,0.0,0.0,8.7,26.0,109.0,127.0,-2.7,"luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,dwight powell,tim hardaway jr.,christian wood,josh green,maxi kleber","jerami grant,damian lillard,josh hart,drew eubanks,shaedon sharpe,nassir little,trendon watford,jabari walker"
2022-11-15,33.8,1,7.0,16.0,0.438,5.0,10.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,23.0,-1.0,0.648,0.594,0.625,0.25,3.9,6.9,5.5,9.1,0.0,0.0,5.3,25.3,134.0,118.0,0.9,"devin vassell,keldon johnson,jakob poeltl,jeremy sochan,tre jones,keita bates-diop,josh richardson,doug mcdermott,charles bassey,isaiah roby","damian lillard,jerami grant,josh hart,jusuf nurkic,drew eubanks,shaedon sharpe,nassir little,trendon watford"
2022-11-17,29.38,1,8.0,20.0,0.4,4.0,9.0,0.444,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,24.0,-19.0,0.551,0.5,0.45,0.2,0.0,4.5,1.9,14.2,3.2,0.0,0.0,31.2,112.0,108.0,7.6,"kevin durant,royce o'neale,joe harris,nic claxton,edmond sumner,ben simmons,yuta watanabe,seth curry,cam thomas,patty mills","damian lillard,jerami grant,josh hart,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,nassir little"
2022-11-19,35.83,1,7.0,19.0,0.368,4.0,13.0,0.308,5.0,6.0,0.833,1.0,7.0,8.0,7.0,4.0,1.0,3.0,3.0,23.0,7.0,0.531,0.474,0.684,0.316,3.3,21.3,12.6,31.7,5.4,2.6,12.2,29.5,110.0,110.0,5.1,"jordan clarkson,lauri markkanen,kelly olynyk,jarred vanderbilt,mike conley,talen horton-tucker,malik beasley,collin sexton,simone fontecchio,walker kessler","jerami grant,josh hart,jusuf nurkic,damian lillard,justise winslow,shaedon sharpe,drew eubanks,nassir little,trendon watford"
2022-11-21,37.03,0,12.0,23.0,0.522,3.0,11.0,0.273,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,29.0,-10.0,0.607,0.587,0.478,0.087,0.0,13.6,6.3,22.8,1.3,0.0,4.0,27.7,129.0,120.0,6.8,"giannis antetokounmpo,grayson allen,brook lopez,jrue holiday,jevon carter,bobby portis,george hill,jordan nwora,pat connaughton,marjon beauchamp,serge ibaka,sandro mamukelashvili,a.j. green","josh hart,jerami grant,jusuf nurkic,shaedon sharpe,nassir little,justise winslow,drew eubanks,trendon watford,john butler,jabari walker"
2022-11-23,38.07,0,6.0,18.0,0.333,4.0,9.0,0.444,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,5.0,3.0,20.0,1.0,0.506,0.444,0.5,0.222,0.0,7.9,3.6,27.6,0.0,0.0,20.2,31.3,94.0,138.0,-10.0,"jarrett allen,darius garland,evan mobley,donovan mitchell,lamar stevens,cedi osman,isaac okoro,dean wade,robin lopez,isaiah mobley,raul neto","jerami grant,josh hart,jusuf nurkic,justise winslow,nassir little,drew eubanks,trendon watford,shaedon sharpe,john butler,jabari walker"
2022-11-25,46.97,0,13.0,25.0,0.52,4.0,13.0,0.308,8.0,8.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,38.0,16.0,0.666,0.6,0.52,0.32,0.0,9.6,4.9,20.6,1.1,0.0,3.4,27.9,141.0,122.0,6.0,"rj barrett,jalen brunson,julius randle,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,jericho sims,miles mcbride","justise winslow,josh hart,jerami grant,jusuf nurkic,trendon watford,nassir little,shaedon sharpe"
2022-11-27,39.57,0,4.0,14.0,0.286,4.0,10.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,15.0,-16.0,0.476,0.429,0.714,0.286,0.0,3.5,1.5,24.1,1.4,0.0,11.3,21.2,101.0,127.0,-3.5,"royce o'neale,kyrie irving,kevin durant,ben simmons,nic claxton,seth curry,joe harris,edmond sumner,cam thomas","jerami grant,justise winslow,josh hart,jusuf nurkic,shaedon sharpe,trendon watford,drew eubanks,nassir little"
2022-11-29,43.07,1,13.0,24.0,0.542,9.0,16.0,0.563,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,37.0,-4.0,0.731,0.729,0.667,0.125,0.0,4.6,2.4,16.2,1.1,1.9,3.8,27.3,141.0,125.0,7.9,"reggie jackson,marcus morris,ivica zubac,terance mann,amir coffey,nicolas batum,norman powell,robert covington,moussa diabate,jason preston,moses brown","jerami grant,justise winslow,josh hart,jusuf nurkic,trendon watford,nassir little,shaedon sharpe,drew eubanks"
2022-11-30,38.83,0,9.0,22.0,0.409,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,0.0,2.0,22.0,-10.0,0.481,0.455,0.318,0.091,2.6,8.1,5.3,32.0,1.3,0.0,0.0,25.9,118.0,133.0,0.5,"austin reaves,lebron james,anthony davis,dennis schroder,patrick beverley,russell westbrook,thomas bryant,max christie,kendrick nunn,wenyen gabriel,damian jones,matt ryan,juan toscano-anderson","justise winslow,jerami grant,jusuf nurkic,trendon watford,shaedon sharpe,jabari walker,drew eubanks,greg brown iii,john butler"
2022-12-03,41.12,0,15.0,25.0,0.6,7.0,12.0,0.583,8.0,8.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,7.0,3.0,45.0,5.0,0.789,0.74,0.48,0.32,0.0,5.0,2.5,19.9,1.2,4.9,19.7,37.1,127.0,114.0,11.1,"jordan clarkson,lauri markkanen,kelly olynyk,jarred vanderbilt,collin sexton,malik beasley,talen horton-tucker,walker kessler,simone fontecchio","justise winslow,jusuf nurkic,jerami grant,trendon watford,greg brown iii,shaedon sharpe,jabari walker"
2022-12-04,35.72,1,8.0,14.0,0.571,5.0,9.0,0.556,1.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,22.0,-8.0,0.762,0.75,0.643,0.071,0.0,8.8,4.5,25.8,1.4,0.0,6.5,18.7,148.0,108.0,6.6,"buddy hield,andrew nembhard,myles turner,aaron nesmith,jalen smith,bennedict mathurin,oshae brissett,isaiah jackson,trevelin queen,james johnson,kendall brown,terry taylor","jerami grant,josh hart,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,trendon watford,drew eubanks,greg brown iii,jabari walker"
2022-12-08,34.03,1,3.0,12.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,4.0,4.0,6.0,-1.0,0.25,0.25,0.5,0.0,0.0,10.3,4.9,17.7,0.0,0.0,25.0,20.5,60.0,131.0,-20.7,"jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,bruce brown,bones hyland,christian braun,jeff green,deandre jordan,vlatko cancar","jerami grant,damian lillard,josh hart,jusuf nurkic,justise winslow,drew eubanks,shaedon sharpe,trendon watford,keon johnson"
2022-12-10,34.8,1,13.0,22.0,0.591,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,31.0,-10.0,0.705,0.705,0.455,0.0,3.9,7.3,5.7,5.5,0.0,0.0,8.3,29.7,134.0,123.0,3.1,"anthony edwards,kyle anderson,d'angelo russell,rudy gobert,jaden mcdaniels,austin rivers,jaylen nowell,naz reid,wendell moore jr.","damian lillard,jerami grant,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,justise winslow,trendon watford"
2022-12-12,33.25,1,5.0,13.0,0.385,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,3.0,12.0,8.0,0.462,0.462,0.615,0.0,0.0,11.5,6.3,21.2,0.0,0.0,13.3,18.6,105.0,112.0,-7.9,"anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,kyle anderson,jaylen nowell,naz reid,bryn forbes,austin rivers,nathan knight,wendell moore jr.,matt ryan,luka garza,josh minott","jerami grant,damian lillard,josh hart,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,trendon watford,jabari walker,keon johnson"
2022-12-14,33.0,0,9.0,15.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,3.0,23.0,17.0,0.767,0.767,0.6,0.0,0.0,8.9,5.5,16.2,0.0,0.0,21.1,26.2,121.0,117.0,-1.2,"keldon johnson,tre jones,keita bates-diop,josh richardson,charles bassey,devin vassell,gorgui dieng,jeremy sochan,doug mcdermott,isaiah roby,malaki branham,stanley johnson,dominick barlow","damian lillard,jerami grant,josh hart,jusuf nurkic,shaedon sharpe,justise winslow,drew eubanks,trendon watford,keon johnson,jabari walker"
2022-12-16,23.62,0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,7.0,-21.0,0.35,0.35,0.6,0.0,0.0,11.6,5.0,18.5,0.0,0.0,16.7,21.8,72.0,133.0,-14.3,"luka doncic,dorian finney-smith,tim hardaway jr.,spencer dinwiddie,dwight powell,christian wood,reggie bullock,frank ntilikina,kemba walker,jaden hardy,javale mcgee,theo pinson","damian lillard,josh hart,jusuf nurkic,jerami grant,shaedon sharpe,trendon watford,keon johnson,justise winslow,drew eubanks,greg brown iii,jabari walker"
2022-12-17,33.03,0,11.0,21.0,0.524,5.0,14.0,0.357,5.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,32.0,12.0,0.69,0.643,0.667,0.238,0.0,3.3,1.7,12.1,1.6,0.0,0.0,32.0,144.0,108.0,11.8,"jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,daishen nix,tyty washington jr.,usman garuba,bruno fernando,boban marjanovic","damian lillard,josh hart,justise winslow,jusuf nurkic,trendon watford,shaedon sharpe,keon johnson,drew eubanks,greg brown iii,jabari walker"
2022-12-19,34.52,0,7.0,16.0,0.438,5.0,10.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,5.0,19.0,11.0,0.594,0.594,0.625,0.0,0.0,13.2,6.6,4.1,1.4,0.0,11.1,22.1,111.0,126.0,-4.0,"shai gilgeous-alexander,jalen williams,luguentz dort,aaron wiggins,aleksej pokusevski,kenrich williams,isaiah joe,mike muscala,eugene omoruyi,lindy waters iii","jerami grant,damian lillard,josh hart,drew eubanks,justise winslow,trendon watford,keon johnson,shaedon sharpe"
2022-12-21,29.6,0,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,3.0,5.0,12.0,2.0,0.545,0.545,0.818,0.0,0.0,4.5,2.2,20.0,1.8,3.1,21.4,22.5,94.0,112.0,-3.7,"luguentz dort,shai gilgeous-alexander,josh giddey,jalen williams,aleksej pokusevski,kenrich williams,mike muscala,isaiah joe,aaron wiggins,lindy waters iii,eugene omoruyi","damian lillard,jerami grant,josh hart,jusuf nurkic,drew eubanks,shaedon sharpe,trendon watford,justise winslow,keon johnson"
2022-12-23,38.87,0,6.0,22.0,0.273,1.0,10.0,0.1,1.0,2.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,14.0,-11.0,0.306,0.295,0.455,0.091,2.6,0.0,1.5,11.7,0.0,0.0,8.0,27.6,71.0,128.0,-15.9,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,bones hyland,jeff green,zeke nnaji","damian lillard,jerami grant,josh hart,jusuf nurkic,drew eubanks,keon johnson,shaedon sharpe,trendon watford"
2022-12-26,38.57,1,6.0,15.0,0.4,3.0,8.0,0.375,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,18.0,4.0,0.551,0.5,0.533,0.2,0.0,4.3,2.6,7.0,1.2,0.0,5.8,19.0,114.0,118.0,-5.3,"terry rozier,lamelo ball,gordon hayward,p.j. washington,mason plumlee,kelly oubre jr.,mark williams,jalen mcdaniels,theo maledon","josh hart,damian lillard,jerami grant,jusuf nurkic,keon johnson,trendon watford,drew eubanks,shaedon sharpe,greg brown iii,jabari walker"
2022-12-30,35.07,0,8.0,21.0,0.381,4.0,11.0,0.364,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,3.0,1.0,22.0,-9.0,0.503,0.476,0.524,0.095,3.0,16.8,10.1,8.8,0.0,2.9,12.1,29.6,104.0,124.0,-3.0,"klay thompson,jordan poole,donte divincenzo,draymond green,kevon looney,jonathan kuminga,ty jerome,anthony lamb,moses moody","damian lillard,josh hart,jerami grant,drew eubanks,shaedon sharpe,trendon watford,jabari walker"
2023-01-02,33.3,1,11.0,18.0,0.611,4.0,10.0,0.4,4.0,5.0,0.8,0.0,5.0,5.0,3.0,2.0,0.0,2.0,1.0,30.0,17.0,0.743,0.722,0.556,0.278,0.0,15.3,8.1,13.5,2.6,0.0,9.0,27.3,132.0,99.0,6.3,"isaiah stewart,saddiq bey,jaden ivey,bojan bogdanovic,jalen duren,alec burks,cory joseph,hamidou diallo,rodney mcgruder,kevin knox,marvin bagley iii,nerlens noel","damian lillard,josh hart,jerami grant,jusuf nurkic,drew eubanks,shaedon sharpe,jabari walker,gary payton ii,trendon watford,keon johnson,greg brown iii"
2023-01-04,29.72,0,6.0,12.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,5.0,16.0,-15.0,0.601,0.542,0.417,0.25,4.4,4.6,4.5,20.8,1.7,0.0,13.1,22.6,120.0,123.0,-1.9,"anthony edwards,rudy gobert,kyle anderson,jaden mcdaniels,d'angelo russell,austin rivers,jaylen nowell,taurean prince,luka garza","damian lillard,josh hart,jerami grant,jusuf nurkic,shaedon sharpe,drew eubanks,jabari walker,keon johnson"
2023-01-06,40.98,0,7.0,20.0,0.35,4.0,11.0,0.364,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,4.0,0.0,20.0,-11.0,0.479,0.45,0.55,0.1,2.4,5.3,3.8,15.7,1.1,0.0,16.1,24.4,87.0,106.0,-2.5,"andrew nembhard,tyrese haliburton,buddy hield,myles turner,aaron nesmith,bennedict mathurin,oshae brissett,t.j. mcconnell,isaiah jackson,chris duarte,goga bitadze","jerami grant,damian lillard,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,jabari walker,keon johnson"
2023-01-08,42.2,0,6.0,14.0,0.429,3.0,9.0,0.333,7.0,8.0,0.875,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,22.0,-13.0,0.628,0.536,0.643,0.571,0.0,0.0,0.0,8.4,0.0,0.0,18.6,21.4,109.0,128.0,-4.6,"pascal siakam,gary trent jr.,fred vanvleet,og anunoby,scottie barnes,christian koloko,malachi flynn,juancho hernangomez,precious achiuwa,chris boucher,thaddeus young","damian lillard,jerami grant,josh hart,jusuf nurkic,shaedon sharpe,jabari walker,drew eubanks,keon johnson,trendon watford"
2023-01-10,42.7,1,6.0,16.0,0.375,2.0,9.0,0.222,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,15.0,-1.0,0.456,0.438,0.563,0.063,0.0,3.1,1.4,22.3,1.2,2.1,5.7,17.6,110.0,117.0,-0.9,"paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,cole anthony,moritz wagner,terrence ross,jalen suggs,caleb houstan","jerami grant,damian lillard,jusuf nurkic,josh hart,gary payton ii,shaedon sharpe,drew eubanks,jabari walker,keon johnson"
2023-01-12,32.37,1,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,5.0,15.0,-10.0,0.75,0.75,0.6,0.0,0.0,6.9,3.7,23.8,0.0,0.0,9.1,15.3,144.0,125.0,2.8,"jarrett allen,donovan mitchell,darius garland,isaac okoro,evan mobley,caris levert,kevin love,lamar stevens,ricky rubio,cedi osman","damian lillard,jerami grant,josh hart,jusuf nurkic,shaedon sharpe,gary payton ii,drew eubanks,jabari walker"
2023-01-14,29.35,1,6.0,12.0,0.5,3.0,8.0,0.375,6.0,6.0,1.0,0.0,4.0,4.0,5.0,0.0,2.0,0.0,2.0,21.0,18.0,0.717,0.625,0.667,0.5,0.0,16.8,9.1,20.9,0.0,9.1,0.0,22.4,165.0,122.0,6.0,"luka doncic,spencer dinwiddie,tim hardaway jr.,reggie bullock,dwight powell,frank ntilikina,davis bertans,theo pinson,jaden hardy,javale mcgee,a.j. lawson,mckinley wright iv","jerami grant,damian lillard,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,gary payton ii,jabari walker,keon johnson,trendon watford,greg brown iii"
2023-01-15,33.35,1,7.0,16.0,0.438,2.0,8.0,0.25,4.0,5.0,0.8,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,20.0,22.0,0.549,0.5,0.5,0.313,0.0,12.5,7.2,17.5,0.0,0.0,5.2,25.0,118.0,130.0,-6.7,"christian wood,spencer dinwiddie,reggie bullock,frank ntilikina,dwight powell,davis bertans,jaden hardy,theo pinson,mckinley wright iv,a.j. lawson","damian lillard,josh hart,jerami grant,jusuf nurkic,shaedon sharpe,drew eubanks,nassir little,gary payton ii,jabari walker,greg brown iii,keon johnson,trendon watford"
2023-01-17,36.88,0,5.0,15.0,0.333,2.0,10.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,14.0,-6.0,0.441,0.4,0.667,0.133,0.0,6.3,3.4,8.3,0.0,0.0,20.1,24.2,74.0,129.0,-12.4,"nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,jamal murray,bruce brown,vlatko cancar,bones hyland,zeke nnaji,davon reed,christian braun,jack white","damian lillard,jerami grant,josh hart,jusuf nurkic,gary payton ii,shaedon sharpe,drew eubanks,nassir little,jabari walker,keon johnson,trendon watford,greg brown iii"
2023-01-19,35.62,1,6.0,15.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,16.0,-11.0,0.504,0.467,0.467,0.133,0.0,3.7,1.5,16.9,0.0,0.0,23.9,25.0,81.0,114.0,-6.0,"james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,matisse thybulle,montrezl harrell,shake milton","damian lillard,jerami grant,josh hart,jusuf nurkic,drew eubanks,shaedon sharpe,nassir little,jabari walker"
2023-01-22,38.6,1,12.0,20.0,0.6,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,31.0,-1.0,0.775,0.775,0.65,0.0,0.0,0.0,0.0,11.3,0.0,0.0,13.0,26.5,122.0,133.0,2.9,"dennis schroder,lebron james,thomas bryant,troy brown jr.,patrick beverley,russell westbrook,max christie,kendrick nunn,wenyen gabriel,juan toscano-anderson","damian lillard,jerami grant,josh hart,jusuf nurkic,drew eubanks,shaedon sharpe,gary payton ii,nassir little"
2023-01-23,28.9,1,9.0,15.0,0.6,4.0,7.0,0.571,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,8.0,0.776,0.733,0.467,0.267,0.0,4.0,2.2,4.1,1.7,0.0,0.0,25.2,157.0,132.0,0.9,"keldon johnson,jeremy sochan,romeo langford,tre jones,jakob poeltl,malaki branham,zach collins,josh richardson,stanley johnson,doug mcdermott,keita bates-diop,isaiah roby,gorgui dieng","damian lillard,jerami grant,jusuf nurkic,josh hart,shaedon sharpe,nassir little,gary payton ii,drew eubanks,trendon watford,keon johnson,greg brown iii,jabari walker,john butler"
2023-01-25,38.88,1,5.0,15.0,0.333,2.0,8.0,0.25,4.0,5.0,0.8,0.0,4.0,4.0,9.0,1.0,0.0,3.0,3.0,16.0,8.0,0.465,0.4,0.533,0.333,0.0,11.5,6.5,24.8,1.2,0.0,14.9,23.3,106.0,128.0,-8.5,"lauri markkanen,mike conley,jordan clarkson,malik beasley,walker kessler,jarred vanderbilt,collin sexton,rudy gay,talen horton-tucker,ochai agbaji,udoka azubuike,nickeil alexander-walker,leandro bolmaro,simone fontecchio","jerami grant,damian lillard,jusuf nurkic,josh hart,nassir little,drew eubanks,shaedon sharpe,gary payton ii,trendon watford"
