date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-12,27.82,0,6.0,10.0,0.6,4.0,6.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,20.0,15.0,0.85,0.8,0.6,0.4,0.0,6.9,3.9,16.4,0.0,0.0,14.5,22.6,150.0,103.0,7.5,"cedi osman,isaac okoro,larry nance jr.,javale mcgee,lamar stevens,dean wade,marques bolden","donovan mitchell,royce o'neale,mike conley,rudy gobert,jordan clarkson,miye oni,derrick favors,georges niang,udoka azubuike,jarrell brantley,shaquille harrison,elijah hughes"
2021-01-15,26.88,1,6.0,12.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,17.0,12.0,0.66,0.625,0.417,0.167,4.0,7.3,5.7,5.5,0.0,0.0,13.4,22.7,117.0,96.0,1.7,"de'andre hunter,cam reddish,clint capela,john collins,trae young,kevin huerter,brandon goodwin,onyeka okongwu,bruno fernando","royce o'neale,donovan mitchell,rudy gobert,mike conley,jordan clarkson,georges niang,miye oni,derrick favors,udoka azubuike,elijah hughes,shaquille harrison"
2021-01-17,33.72,0,6.0,13.0,0.462,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0,17.0,-4.0,0.612,0.654,0.692,0.154,4.0,5.5,4.9,14.0,0.0,0.0,22.4,25.1,97.0,128.0,-1.8,"jamal murray,nikola jokic,will barton,gary harris,pj dozier,monte morris,jamychal green,facundo campazzo,isaiah hartenstein","donovan mitchell,royce o'neale,rudy gobert,mike conley,jordan clarkson,derrick favors,georges niang,miye oni"
2021-01-19,28.68,1,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,3.0,2.0,11.0,2.0,0.5,0.5,0.727,0.0,0.0,22.1,12.7,13.8,1.7,0.0,21.4,22.0,91.0,104.0,-3.4,"zion williamson,brandon ingram,steven adams,lonzo ball,nickeil alexander-walker,josh hart,jaxson hayes,kira lewis jr.,willy hernangomez,naji marshall","royce o'neale,donovan mitchell,rudy gobert,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni,shaquille harrison,udoka azubuike,jarrell brantley"
2021-01-21,29.42,1,4.0,11.0,0.364,1.0,5.0,0.2,7.0,7.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,16.0,23.0,0.568,0.409,0.455,0.636,0.0,11.9,6.1,4.4,3.2,0.0,0.0,20.2,126.0,114.0,-0.7,"zion williamson,brandon ingram,steven adams,lonzo ball,josh hart,nickeil alexander-walker,jaxson hayes,willy hernangomez,naji marshall,kira lewis jr.","donovan mitchell,royce o'neale,mike conley,rudy gobert,jordan clarkson,joe ingles,derrick favors,georges niang,udoka azubuike,shaquille harrison,juwan morgan,miye oni"
2021-01-23,26.0,1,3.0,13.0,0.231,3.0,9.0,0.333,5.0,6.0,0.833,1.0,6.0,7.0,8.0,0.0,0.0,1.0,1.0,14.0,36.0,0.448,0.346,0.692,0.462,4.1,23.6,14.0,37.4,0.0,0.0,6.0,25.7,123.0,107.0,3.6,"stephen curry,andrew wiggins,james wiseman,draymond green,kelly oubre jr.,jordan poole,damion lee,eric paschall,kevon looney,mychal mulder,nico mannion,kent bazemore,juan toscano-anderson","donovan mitchell,mike conley,royce o'neale,rudy gobert,jordan clarkson,georges niang,joe ingles,derrick favors,miye oni,udoka azubuike,juwan morgan,shaquille harrison"
2021-01-26,24.03,1,2.0,10.0,0.2,2.0,7.0,0.286,5.0,6.0,0.833,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,11.0,-4.0,0.435,0.3,0.7,0.6,0.0,4.4,2.1,6.1,2.2,0.0,7.3,25.3,97.0,107.0,-6.4,"rj barrett,julius randle,mitchell robinson,alec burks,elfrid payton,austin rivers,immanuel quickley,nerlens noel,obi toppin,kevin knox,theo pinson","royce o'neale,donovan mitchell,mike conley,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,udoka azubuike,shaquille harrison,juwan morgan,miye oni"
2021-01-27,35.83,1,3.0,9.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,10.0,0.318,0.333,0.111,0.111,0.0,9.3,4.7,3.5,0.0,0.0,9.6,12.8,67.0,115.0,-10.8,"tim hardaway jr.,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,james johnson,jalen brunson,trey burke,dwight powell,wes iwundu,willie cauley-stein,nate hinton,tyrell terry,josh green,boban marjanovic","rudy gobert,royce o'neale,joe ingles,mike conley,jordan clarkson,georges niang,juwan morgan,miye oni,udoka azubuike,jarrell brantley,shaquille harrison"
2021-01-29,32.1,1,10.0,16.0,0.625,7.0,11.0,0.636,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,32.0,21.0,0.879,0.844,0.688,0.313,0.0,0.0,0.0,13.0,0.0,0.0,5.2,25.3,172.0,113.0,16.5,"luka doncic,tim hardaway jr.,josh richardson,kristaps porzingis,dorian finney-smith,jalen brunson,james johnson,trey burke,dwight powell,willie cauley-stein,josh green,wes iwundu,boban marjanovic,tyrell terry","royce o'neale,mike conley,joe ingles,rudy gobert,jordan clarkson,juwan morgan,georges niang,miye oni,jarrell brantley,udoka azubuike,shaquille harrison"
2021-01-31,32.58,0,8.0,13.0,0.615,5.0,10.0,0.5,8.0,10.0,0.8,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,29.0,0.0,0.833,0.808,0.769,0.769,0.0,16.8,7.7,14.6,0.0,0.0,5.4,25.5,153.0,139.0,10.0,"will barton,nikola jokic,jamal murray,gary harris,monte morris,jamychal green,michael porter jr.,facundo campazzo,r.j. hampton,bol bol,vlatko cancar,zeke nnaji","donovan mitchell,mike conley,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,shaquille harrison,miye oni,jarrell brantley,juwan morgan"
2021-02-02,32.38,1,5.0,12.0,0.417,4.0,8.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,18.0,24.0,0.654,0.583,0.667,0.333,0.0,9.3,4.9,14.5,1.5,0.0,6.8,20.3,129.0,109.0,3.9,"jerami grant,delon wright,blake griffin,mason plumlee,josh jackson,isaiah stewart,rodney mcgruder,sekou doumbouya,saddiq bey,svi mykhailiuk","donovan mitchell,royce o'neale,mike conley,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-02-04,29.82,0,9.0,14.0,0.643,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,21.0,32.0,0.706,0.679,0.143,0.143,3.7,13.9,9.6,5.5,0.0,0.0,11.8,24.5,129.0,100.0,5.7,"kevin huerter,john collins,cam reddish,clint capela,brandon goodwin,danilo gallinari,nathan knight,bruno fernando,skylar mays","donovan mitchell,royce o'neale,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,jarrell brantley,juwan morgan,shaquille harrison"
2021-02-05,37.38,0,10.0,15.0,0.667,7.0,10.0,0.7,4.0,4.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,1.0,31.0,7.0,0.925,0.9,0.667,0.267,0.0,17.3,10.7,18.3,0.0,0.0,0.0,19.4,187.0,122.0,13.5,"lamelo ball,gordon hayward,terry rozier,cody zeller,devonte' graham,malik monk,caleb martin,bismack biyombo,miles bridges,cody martin,nick richards","royce o'neale,donovan mitchell,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-02-07,34.52,0,5.0,14.0,0.357,3.0,8.0,0.375,5.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,18.0,3.0,0.556,0.464,0.571,0.357,2.6,10.7,6.6,9.0,0.0,0.0,11.0,22.0,113.0,100.0,2.7,"malcolm brogdon,domantas sabonis,justin holiday,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze","donovan mitchell,royce o'neale,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni"
2021-02-09,31.87,1,6.0,12.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,0.0,8.0,8.0,4.0,2.0,0.0,0.0,0.0,16.0,14.0,0.621,0.583,0.583,0.167,0.0,28.7,15.9,19.5,3.3,0.0,0.0,18.3,144.0,112.0,8.1,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,grant williams,payton pritchard,robert williams","royce o'neale,rudy gobert,joe ingles,donovan mitchell,jordan clarkson,georges niang,derrick favors,miye oni"
2021-02-12,34.78,1,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,9.0,18.0,0.414,0.35,0.5,0.2,0.0,9.2,5.2,7.1,1.3,0.0,15.5,15.6,82.0,111.0,-5.2,"giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,torrey craig,thanasis antetokounmpo","donovan mitchell,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-02-13,30.72,1,7.0,13.0,0.538,2.0,6.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,3.0,1.0,19.0,17.0,0.644,0.615,0.462,0.308,3.5,17.0,10.3,16.7,0.0,0.0,16.9,24.6,111.0,101.0,2.0,"bam adebayo,kendrick nunn,jimmy butler,kelly olynyk,duncan robinson,tyler herro,max strus,andre iguodala,precious achiuwa,kz okpala,gabe vincent","joe ingles,donovan mitchell,royce o'neale,rudy gobert,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,juwan morgan,trent forrest,shaquille harrison"
2021-02-15,33.97,1,4.0,12.0,0.333,0.0,6.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,11.0,8.0,0.413,0.333,0.5,0.25,3.8,13.8,9.1,0.0,0.0,0.0,13.1,19.6,81.0,127.0,-13.2,"ben simmons,tobias harris,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe","royce o'neale,donovan mitchell,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni"
2021-02-17,23.15,0,2.0,10.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,-5.0,0.239,0.2,0.3,0.1,0.0,4.6,2.1,5.5,2.1,0.0,22.3,23.3,46.0,101.0,-16.5,"marcus morris,reggie jackson,patrick beverley,serge ibaka,terance mann,amir coffey,ivica zubac,mfiondu kabengele","royce o'neale,donovan mitchell,rudy gobert,joe ingles,jordan clarkson,georges niang,miye oni,derrick favors,jarrell brantley,trent forrest,juwan morgan,shaquille harrison"
2021-02-19,33.53,0,8.0,11.0,0.727,4.0,5.0,0.8,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,3.0,4.0,23.0,8.0,0.901,0.909,0.455,0.364,0.0,6.7,3.4,9.7,0.0,2.4,19.0,21.4,144.0,125.0,7.9,"kawhi leonard,nicolas batum,paul george,patrick beverley,serge ibaka,marcus morris,ivica zubac,reggie jackson,terance mann,amir coffey","royce o'neale,donovan mitchell,rudy gobert,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang"
2021-02-22,26.13,1,4.0,8.0,0.5,0.0,4.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,10.0,-8.0,0.512,0.5,0.5,0.5,5.2,12.2,9.2,9.8,1.8,0.0,23.5,20.5,92.0,108.0,-7.5,"lamelo ball,terry rozier,p.j. washington,gordon hayward,cody zeller,miles bridges,jalen mcdaniels,malik monk,bismack biyombo,cody martin","donovan mitchell,rudy gobert,mike conley,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang,trent forrest,shaquille harrison,juwan morgan,miye oni"
2021-02-24,26.42,1,5.0,10.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,15.0,18.0,0.75,0.75,0.8,0.0,0.0,7.1,3.7,11.4,3.9,0.0,0.0,17.2,155.0,95.0,14.5,"talen horton-tucker,lebron james,markieff morris,kentavious caldwell-pope,kyle kuzma,montrezl harrell,wesley matthews,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","royce o'neale,donovan mitchell,rudy gobert,mike conley,jordan clarkson,joe ingles,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan"
2021-02-26,29.97,0,5.0,11.0,0.455,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,17.0,-18.0,0.666,0.591,0.636,0.364,0.0,8.4,3.7,0.0,0.0,0.0,0.0,18.1,134.0,131.0,-2.6,"jimmy butler,duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,goran dragic,andre iguodala,gabe vincent,kz okpala","rudy gobert,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,georges niang,derrick favors"
2021-02-27,27.73,0,2.0,8.0,0.25,1.0,6.0,0.167,5.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,2.0,0.49,0.313,0.75,0.625,4.3,7.1,5.8,8.3,0.0,0.0,8.9,18.0,112.0,119.0,-6.8,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chasson randle,chuma okeke,mo bamba,gary clark","donovan mitchell,royce o'neale,joe ingles,rudy gobert,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,juwan morgan"
2021-03-01,32.43,0,11.0,21.0,0.524,7.0,11.0,0.636,2.0,3.0,0.667,2.0,5.0,7.0,1.0,3.0,0.0,0.0,3.0,31.0,-1.0,0.694,0.69,0.524,0.143,5.5,19.5,11.3,5.0,4.3,0.0,0.0,28.3,139.0,121.0,13.8,"lonzo ball,brandon ingram,zion williamson,steven adams,josh hart,willy hernangomez","donovan mitchell,royce o'neale,rudy gobert,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang"
2021-03-03,34.1,0,7.0,15.0,0.467,4.0,10.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,-14.0,0.6,0.6,0.667,0.0,0.0,16.2,7.6,0.0,0.0,0.0,0.0,18.7,120.0,122.0,2.3,"ben simmons,joel embiid,tobias harris,seth curry,danny green,shake milton,matisse thybulle,furkan korkmaz","donovan mitchell,royce o'neale,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-03-12,32.03,1,3.0,10.0,0.3,2.0,6.0,0.333,7.0,8.0,0.875,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,15.0,26.0,0.555,0.4,0.6,0.8,0.0,11.7,7.4,13.0,1.5,0.0,6.9,20.0,117.0,100.0,0.5,"kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,david nwaba,mason jones","donovan mitchell,rudy gobert,mike conley,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-03-14,26.5,0,2.0,9.0,0.222,1.0,7.0,0.143,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,9.0,-24.0,0.418,0.278,0.778,0.444,0.0,4.8,2.0,4.8,0.0,0.0,27.1,22.3,71.0,134.0,-15.8,"andrew wiggins,stephen curry,draymond green,kelly oubre jr.,kevon looney,james wiseman,jordan poole,nico mannion,eric paschall,juan toscano-anderson,kent bazemore","donovan mitchell,rudy gobert,mike conley,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-03-16,28.88,0,3.0,9.0,0.333,1.0,5.0,0.2,5.0,5.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,3.0,12.0,-1.0,0.536,0.389,0.556,0.556,8.5,15.1,12.0,10.1,0.0,0.0,21.1,22.4,104.0,120.0,-6.8,"jaylen brown,jayson tatum,kemba walker,daniel theis,marcus smart,robert williams,grant williams,payton pritchard","donovan mitchell,rudy gobert,mike conley,royce o'neale,jordan clarkson,joe ingles,derrick favors,georges niang"
2021-03-18,30.55,0,2.0,12.0,0.167,0.0,6.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,3.0,0.0,2.0,4.0,6.0,-5.0,0.233,0.167,0.5,0.167,0.0,18.3,8.7,0.0,4.3,0.0,13.4,18.8,45.0,116.0,-13.4,"bradley beal,rui hachimura,russell westbrook,garrison mathews,alex len,robin lopez,deni avdija,raul neto,davis bertans","donovan mitchell,royce o'neale,rudy gobert,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,elijah hughes,juwan morgan"
2021-03-19,25.33,0,2.0,5.0,0.4,1.0,2.0,0.5,5.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,-4.0,0.694,0.5,0.4,1.0,5.1,4.5,4.8,6.3,0.0,0.0,0.0,13.0,160.0,126.0,1.6,"fred vanvleet,norman powell,kyle lowry,og anunoby,pascal siakam,chris boucher,malachi flynn","rudy gobert,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,georges niang,derrick favors"
2021-03-22,30.3,0,3.0,14.0,0.214,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,8.0,1.0,0.269,0.214,0.357,0.143,3.5,6.3,5.0,7.9,0.0,0.0,11.8,24.9,64.0,109.0,-17.9,"zach lavine,patrick williams,thaddeus young,lauri markkanen,coby white,otto porter jr.,wendell carter jr.,denzel valentine,daniel gafford,ryan arcidiacono,adam mokoka,luke kornet","rudy gobert,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan"
2021-03-24,23.85,1,5.0,8.0,0.625,4.0,6.0,0.667,4.0,5.0,0.8,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,18.0,36.0,0.882,0.875,0.75,0.625,0.0,10.4,5.8,19.5,0.0,0.0,16.4,22.7,149.0,98.0,12.3,"bruce brown,timothe luwawu-cabarrot,jeff green,joe harris,alize johnson,chris chiozza,reggie perry,nic claxton,deandre jordan","donovan mitchell,royce o'neale,mike conley,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,elijah hughes,juwan morgan,jarrell brantley"
2021-03-26,32.18,1,8.0,15.0,0.533,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,17.0,-1.0,0.567,0.567,0.2,0.0,3.0,9.1,6.0,0.0,0.0,0.0,0.0,19.8,119.0,124.0,-2.4,"ja morant,kyle anderson,dillon brooks,grayson allen,jonas valanciunas,brandon clarke,justise winslow,desmond bane,de'anthony melton,tyus jones","donovan mitchell,royce o'neale,rudy gobert,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang"
2021-03-27,27.08,1,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,18.0,0.214,0.214,0.286,0.0,0.0,12.9,7.2,4.0,0.0,0.0,12.5,11.6,53.0,110.0,-11.9,"ja morant,grayson allen,kyle anderson,jonas valanciunas,dillon brooks,brandon clarke,desmond bane,justise winslow,de'anthony melton,tyus jones,jontay porter,sean mcdermott,john konchar,killian tillie,xavier tillman sr.","joe ingles,donovan mitchell,royce o'neale,rudy gobert,jordan clarkson,miye oni,georges niang,derrick favors,trent forrest,juwan morgan,jarrell brantley,elijah hughes"
2021-03-29,23.9,1,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,3.0,8.0,0.3,0.3,0.4,0.0,0.0,7.7,4.2,27.9,0.0,0.0,16.7,11.6,95.0,87.0,-4.5,"darius garland,collin sexton,dean wade,isaac okoro,isaiah hartenstein,brodric thomas,lamar stevens,taurean prince","rudy gobert,mike conley,donovan mitchell,royce o'neale,jordan clarkson,joe ingles,georges niang,miye oni,trent forrest,derrick favors,jarrell brantley,elijah hughes"
2021-03-31,32.22,0,6.0,17.0,0.353,5.0,12.0,0.417,6.0,6.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,1.0,23.0,6.0,0.586,0.5,0.706,0.353,3.2,13.0,8.1,15.4,3.0,0.0,0.0,25.7,134.0,108.0,10.5,"ja morant,desmond bane,jonas valanciunas,kyle anderson,dillon brooks,de'anthony melton,tyus jones,killian tillie,xavier tillman sr.,sean mcdermott","rudy gobert,mike conley,joe ingles,royce o'neale,jordan clarkson,georges niang,miye oni,derrick favors"
