date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-12,16.28,0,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,-19.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,10.5,0.0,0.0,25.0,21.9,76.0,128.0,-8.1,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,gary payton ii,andre iguodala,jonathan kuminga,otto porter jr.,moses moody,juan toscano-anderson","lonzo ball,demar derozan,zach lavine,javonte green,tony bradley,alex caruso,alize johnson,derrick jones jr.,tyler cook,troy brown jr."
2021-11-14,18.6,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,4.0,-8.0,0.5,0.5,0.25,0.0,0.0,22.0,11.6,15.7,2.6,0.0,33.3,14.4,77.0,90.0,-3.8,"paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,amir coffey","alex caruso,zach lavine,demar derozan,lonzo ball,tony bradley,javonte green,derrick jones jr.,troy brown jr."
2021-11-15,20.87,0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,5.0,-4.0,0.317,0.286,0.286,0.286,0.0,5.8,2.9,10.4,0.0,0.0,11.3,18.6,69.0,108.0,-16.1,"talen horton-tucker,russell westbrook,anthony davis,malik monk,kent bazemore,deandre jordan","lonzo ball,demar derozan,alex caruso,zach lavine,tony bradley,derrick jones jr.,javonte green,coby white,troy brown jr.,alize johnson"
2021-11-17,17.03,0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,-9.0,1.031,1.167,0.333,0.667,0.0,14.8,7.0,0.0,3.0,0.0,0.0,10.2,198.0,117.0,6.7,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,nassir little,anfernee simons,cody zeller","alex caruso,zach lavine,lonzo ball,demar derozan,tony bradley,derrick jones jr.,javonte green,coby white,alize johnson"
2021-11-19,22.63,0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,2.0,10.0,6.0,0.625,0.625,0.5,0.0,17.7,21.2,19.3,0.0,2.3,0.0,11.1,16.7,131.0,114.0,3.0,"aaron gordon,will barton,austin rivers,jeff green,monte morris,facundo campazzo,pj dozier,bones hyland,jamychal green","lonzo ball,zach lavine,demar derozan,alex caruso,tony bradley,derrick jones jr.,javonte green,coby white"
2021-11-21,19.88,1,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,-15.0,0.417,0.417,0.667,0.0,0.0,10.7,5.5,7.5,2.6,0.0,0.0,13.3,96.0,107.0,-1.7,"julius randle,rj barrett,nerlens noel,evan fournier,kemba walker,derrick rose,alec burks,immanuel quickley,obi toppin,jericho sims,quentin grimes","demar derozan,zach lavine,lonzo ball,alex caruso,tony bradley,derrick jones jr.,coby white,javonte green,alize johnson"
2021-11-22,23.83,1,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0,-17.0,0.875,0.875,0.5,0.0,0.0,4.6,2.1,8.1,0.0,3.4,0.0,8.0,171.0,120.0,-0.5,"malcolm brogdon,domantas sabonis,myles turner,justin holiday,caris levert,chris duarte,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,oshae brissett,goga bitadze,isaiah jackson","demar derozan,zach lavine,lonzo ball,coby white,tony bradley,troy brown jr.,derrick jones jr.,javonte green,devon dotson,marko simonovic,alize johnson"
2021-11-24,17.33,0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,-12.0,0.82,0.75,0.0,0.5,0.0,0.0,0.0,0.0,5.3,0.0,17.0,14.2,130.0,110.0,0.9,"kevin porter jr.,christian wood,eric gordon,jae'sean tate,jalen green,garrison mathews,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr.","lonzo ball,zach lavine,demar derozan,javonte green,nikola vucevic,alex caruso,coby white,derrick jones jr.,tony bradley"
2021-11-26,18.45,0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,10.0,1.0,1.0,0.75,0.0,0.0,5.7,3.1,12.9,0.0,0.0,20.0,12.3,149.0,96.0,3.8,"wendell carter jr.,franz wagner,gary harris,jalen suggs,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis","lonzo ball,nikola vucevic,zach lavine,demar derozan,javonte green,alex caruso,coby white,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson"
2021-11-27,9.12,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0,0.5,0.5,0.0,0.0,14.2,0.0,6.3,0.0,0.0,0.0,33.3,14.1,79.0,120.0,-11.4,"kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin,dewayne dedmon","demar derozan,zach lavine,lonzo ball,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr."
2021-11-29,5.75,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0,0.667,0.667,0.333,0.0,0.0,40.7,22.3,0.0,0.0,0.0,0.0,23.3,122.0,119.0,-5.1,"gordon hayward,terry rozier,miles bridges,lamelo ball,nick richards,kelly oubre jr.,p.j. washington,jalen mcdaniels","javonte green,nikola vucevic,zach lavine,demar derozan,lonzo ball,alex caruso,coby white,derrick jones jr."
2021-12-02,16.98,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,6.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,6.9,2.9,0.0,0.0,7.5,93.0,120.0,-8.7,"alec burks,julius randle,immanuel quickley,evan fournier,mitchell robinson,derrick rose,obi toppin,quentin grimes,kevin knox,taj gibson","demar derozan,zach lavine,lonzo ball,nikola vucevic,javonte green,alex caruso,derrick jones jr.,troy brown jr."
2021-12-04,23.08,0,5.0,6.0,0.833,0.0,1.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,11.0,16.0,0.709,0.833,0.167,0.667,4.4,7.6,6.1,0.0,0.0,4.8,11.4,17.0,120.0,110.0,0.4,"james harden,kevin durant,patty mills,deandre' bembry,bruce brown,cam thomas,jevon carter","lonzo ball,demar derozan,zach lavine,nikola vucevic,alex caruso,derrick jones jr.,troy brown jr.,alize johnson,tony bradley"
2021-12-06,41.88,1,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,8.0,1.0,0.0,3.0,2.0,11.0,-2.0,0.799,0.75,0.333,0.333,2.2,10.8,6.5,25.2,1.2,0.0,30.4,10.2,131.0,103.0,2.0,"aaron gordon,nikola jokic,will barton,monte morris,jeff green,facundo campazzo,zeke nnaji,davon reed,jamychal green,vlatko cancar","lonzo ball,zach lavine,nikola vucevic,derrick jones jr.,troy brown jr.,tony bradley,devon dotson,marko simonovic"
2021-12-08,34.08,0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,-14.0,0.868,1.0,0.0,1.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,3.7,183.0,126.0,-4.3,"darius garland,jarrett allen,evan mobley,isaac okoro,lauri markkanen,ricky rubio,cedi osman,kevin love,dean wade,lamar stevens,denzel valentine,dylan windler","lonzo ball,zach lavine,nikola vucevic,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson"
2021-12-26,23.4,1,3.0,4.0,0.75,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,0.615,0.75,0.25,0.5,0.0,7.9,4.8,0.0,0.0,3.2,29.1,14.0,79.0,112.0,-7.1,"caris levert,myles turner,domantas sabonis,chris duarte,justin holiday,torrey craig,oshae brissett,duane washington jr.,kelan martin,isaiah jackson","demar derozan,coby white,zach lavine,nikola vucevic,javonte green,troy brown jr.,tyler cook"
2021-12-27,24.7,0,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,8.0,9.0,0.667,0.667,0.333,0.0,0.0,0.0,0.0,9.0,0.0,3.5,14.3,12.7,121.0,128.0,-7.4,"bogdan bogdanovic,cam reddish,trae young,chaundee brown jr.,clint capela,gorgui dieng,skylar mays,malcolm hill,cat barber","demar derozan,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tyler cook"
2021-12-29,19.52,1,6.0,7.0,0.857,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,14.0,1.0,0.888,0.929,0.143,0.286,0.0,10.9,6.3,6.6,2.4,7.5,27.6,25.1,108.0,111.0,2.8,"trae young,chaundee brown jr.,cam reddish,skylar mays,clint capela,malcolm hill,cameron oliver,wes iwundu,cat barber","demar derozan,coby white,nikola vucevic,zach lavine,javonte green,troy brown jr.,tyler cook,derrick jones jr.,devon dotson,mac mcclung"
2021-12-31,21.53,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,-8.0,0.543,0.0,0.0,4.0,0.0,8.7,4.6,12.7,0.0,3.7,26.6,7.7,103.0,113.0,-6.1,"domantas sabonis,caris levert,justin holiday,duane washington jr.,myles turner,torrey craig,oshae brissett,keifer sykes,goga bitadze,nate hinton","zach lavine,demar derozan,nikola vucevic,coby white,javonte green,derrick jones jr.,tyler cook,troy brown jr."
2022-01-01,21.43,0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,5.0,4.0,-17.0,0.515,0.333,0.0,0.667,5.2,20.4,12.9,5.8,2.2,3.7,0.0,7.9,132.0,110.0,-2.1,"bradley beal,kyle kuzma,kentavious caldwell-pope,corey kispert,daniel gafford,deni avdija,anthony gill,tremont waters,alize johnson","zach lavine,coby white,nikola vucevic,demar derozan,derrick jones jr.,troy brown jr.,tyler cook"
2022-01-03,19.25,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,8.0,0.75,0.75,0.5,0.0,0.0,11.3,5.4,7.2,0.0,0.0,50.0,9.1,75.0,107.0,-10.0,"wendell carter jr.,gary harris,franz wagner,mo bamba,r.j. hampton,terrence ross,admiral schofield,hassani gravett","demar derozan,nikola vucevic,zach lavine,lonzo ball,derrick jones jr.,coby white,troy brown jr.,alfonzo mckinnie"
2022-01-07,31.08,1,7.0,9.0,0.778,3.0,4.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,4.0,3.0,0.0,2.0,2.0,18.0,15.0,0.911,0.944,0.444,0.222,0.0,18.8,9.4,16.6,4.5,0.0,16.8,15.9,144.0,114.0,8.0,"kyle kuzma,bradley beal,spencer dinwiddie,daniel gafford,kentavious caldwell-pope,corey kispert,deni avdija,aaron holiday,raul neto,isaiah todd","lonzo ball,nikola vucevic,zach lavine,demar derozan,derrick jones jr.,coby white,troy brown jr.,tony bradley,jordan bell,alfonzo mckinnie,marko simonovic"
2022-01-09,23.32,0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,-13.0,0.75,0.75,0.75,0.0,0.0,5.4,2.4,11.8,0.0,0.0,0.0,8.0,152.0,130.0,-2.8,"luka doncic,maxi kleber,dorian finney-smith,jalen brunson,dwight powell,tim hardaway jr.,josh green,reggie bullock,sterling brown,marquese chriss,moses brown,frank ntilikina","zach lavine,nikola vucevic,demar derozan,lonzo ball,derrick jones jr.,coby white,troy brown jr.,tony bradley,devon dotson,alfonzo mckinnie"
2022-01-11,27.17,1,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,23.0,0.53,0.5,0.444,0.111,0.0,2.8,1.7,0.0,0.0,3.3,9.6,15.7,102.0,96.0,-8.1,"saddiq bey,killian hayes,cade cunningham,isaiah stewart,hamidou diallo,josh jackson,saben lee,cassius stanley,trey lyles,luka garza","zach lavine,lonzo ball,nikola vucevic,demar derozan,derrick jones jr.,troy brown jr.,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic"
2022-01-12,23.35,1,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,-25.0,0.525,0.333,0.667,1.333,0.0,6.4,2.7,5.7,0.0,3.7,29.6,12.4,83.0,142.0,-11.5,"james harden,kevin durant,kessler edwards,kyrie irving,day'ron sharpe,patty mills,blake griffin,deandre' bembry,cam thomas,david duke jr.,jevon carter,bruce brown,james johnson","zach lavine,demar derozan,lonzo ball,nikola vucevic,derrick jones jr.,coby white,alfonzo mckinnie,troy brown jr.,tony bradley,devon dotson,marko simonovic"
2022-01-14,31.8,1,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-29.0,0.0,0.0,0.2,0.4,3.1,4.3,3.6,0.0,0.0,0.0,0.0,8.1,13.0,148.0,-21.0,"jordan poole,andrew wiggins,stephen curry,kevon looney,otto porter jr.,damion lee,jonathan kuminga,juan toscano-anderson,chris chiozza,andre iguodala","nikola vucevic,demar derozan,troy brown jr.,lonzo ball,zach lavine,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic"
2022-01-15,39.57,0,9.0,10.0,0.9,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,0.0,0.0,1.0,2.0,21.0,-6.0,1.05,1.05,0.3,0.0,3.0,8.7,5.9,36.7,0.0,0.0,9.1,13.4,192.0,131.0,12.2,"jayson tatum,dennis schroder,jaylen brown,robert williams,al horford,josh richardson,grant williams,payton pritchard","coby white,demar derozan,nikola vucevic,alfonzo mckinnie,malcolm hill,troy brown jr.,tony bradley"
2022-01-17,38.32,0,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,0.0,0.0,10.0,10.0,6.0,4.0,2.0,4.0,2.0,15.0,1.0,0.625,0.625,0.25,0.0,0.0,28.5,13.8,24.1,4.7,3.7,25.0,17.2,102.0,102.0,4.6,"ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,john konchar,kyle anderson,brandon clarke,tyus jones,de'anthony melton,jarrett culver,santi aldama,dakota mathias,xavier tillman sr.","demar derozan,coby white,nikola vucevic,alfonzo mckinnie,malcolm hill,troy brown jr.,tony bradley,marko simonovic"
2022-01-19,38.58,1,7.0,8.0,0.875,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,8.0,2.0,0.0,1.0,4.0,18.0,11.0,1.014,1.063,0.5,0.25,0.0,9.6,5.0,26.0,2.7,0.0,10.1,11.9,184.0,112.0,11.7,"darius garland,jarrett allen,lauri markkanen,evan mobley,isaac okoro,kevin love,dylan windler,cedi osman,brandon goodwin,dean wade","coby white,nikola vucevic,demar derozan,alfonzo mckinnie,troy brown jr.,alex caruso,tony bradley,malcolm hill"
2022-01-21,39.38,0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,2.0,3.0,5.0,3.0,0.278,0.278,0.556,0.0,0.0,11.3,6.0,25.6,1.3,0.0,18.2,12.9,64.0,100.0,-5.8,"giannis antetokounmpo,khris middleton,bobby portis,george hill,grayson allen,jrue holiday,pat connaughton,donte divincenzo,wesley matthews","demar derozan,coby white,nikola vucevic,tyler cook,alex caruso,troy brown jr.,malcolm hill"
2022-01-23,40.03,0,2.0,6.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,2.0,7.0,-18.0,0.478,0.333,0.167,0.5,2.8,13.3,7.6,0.0,0.0,2.2,29.1,11.1,76.0,118.0,-8.4,"franz wagner,jalen suggs,cole anthony,wendell carter jr.,mo bamba,chuma okeke,ignas brazdeikis,moritz wagner,admiral schofield","demar derozan,coby white,nikola vucevic,tyler cook,troy brown jr.,malcolm hill,tony bradley,alfonzo mckinnie"
2022-01-24,34.7,0,10.0,14.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.0,1.0,3.0,6.0,24.0,15.0,0.857,0.857,0.429,0.0,0.0,13.6,7.3,40.7,0.0,2.9,17.6,20.7,140.0,113.0,7.0,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aaron wiggins,kenrich williams,darius bazley,tre mann,mike muscala,ty jerome,mamadi diakite","nikola vucevic,zach lavine,troy brown jr.,javonte green,coby white,malcolm hill,alfonzo mckinnie,tyler cook,tony bradley"
2022-01-26,38.13,1,3.0,10.0,0.3,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,7.0,20.0,0.322,0.3,0.4,0.2,0.0,5.9,3.2,11.9,1.4,0.0,0.0,13.2,91.0,113.0,-7.3,"pascal siakam,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,chris boucher,dalano banton,malachi flynn,yuta watanabe","zach lavine,demar derozan,nikola vucevic,javonte green,coby white,troy brown jr.,tyler cook"
2022-01-28,35.88,0,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,3.0,10.0,5.0,0.465,0.333,0.333,0.444,0.0,18.7,9.9,9.6,2.7,0.0,0.0,13.7,107.0,129.0,-5.1,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,joshua primo,tre jones","demar derozan,nikola vucevic,zach lavine,javonte green,coby white,troy brown jr.,tyler cook,tony bradley"
2022-01-30,33.63,1,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,11.0,2.0,0.0,3.0,2.0,7.0,12.0,0.902,0.833,0.333,0.667,0.0,20.9,10.7,33.3,3.0,0.0,43.6,9.4,138.0,120.0,3.2,"cj mccollum,norman powell,anfernee simons,robert covington,jusuf nurkic,trendon watford,dennis smith jr.,greg brown iii","demar derozan,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie"
2022-02-01,36.02,1,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,13.0,6.0,0.825,0.786,0.714,0.286,0.0,3.3,1.6,29.5,1.3,0.0,11.3,10.6,166.0,116.0,5.3,"cole anthony,wendell carter jr.,franz wagner,jalen suggs,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner","demar derozan,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tyler cook,tony bradley"
2022-02-03,42.3,0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,3.0,4.0,11.0,-2.0,0.458,0.458,0.417,0.0,0.0,8.0,4.6,27.3,0.0,1.6,20.0,16.0,94.0,125.0,-6.1,"pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch","demar derozan,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tony bradley,tyler cook"
2022-02-04,37.23,0,6.0,9.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,14.0,2.0,0.0,2.0,3.0,15.0,6.0,0.759,0.778,0.333,0.222,0.0,0.0,0.0,43.7,2.6,0.0,16.8,14.0,148.0,120.0,8.1,"caris levert,torrey craig,terry taylor,justin holiday,chris duarte,duane washington jr.,reggie perry,oshae brissett,jeremy lamb","demar derozan,nikola vucevic,troy brown jr.,javonte green,malcolm hill,tony bradley,tyler cook"
2022-02-06,37.53,1,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,3.0,8.0,-4.0,0.474,0.438,0.375,0.125,0.0,7.1,3.4,25.5,1.4,0.0,10.6,12.0,109.0,126.0,-3.5,"tobias harris,seth curry,tyrese maxey,joel embiid,danny green,georges niang,furkan korkmaz,andre drummond,isaiah joe,charlie brown jr.","demar derozan,nikola vucevic,javonte green,troy brown jr.,malcolm hill,tony bradley,alfonzo mckinnie"
