date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-29,9.63,0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,0.286,0.286,0.286,0.0,0.0,0.0,0.0,18.4,5.5,0.0,0.0,34.6,67.0,121.0,-7.1,"mikal bridges,deandre ayton,devin booker,chris paul,jae crowder,cameron payne,cameron johnson,jevon carter,dario saric,langston galloway,frank kaminsky,damian jones,ty-shon alexander","zion williamson,brandon ingram,steven adams,lonzo ball,josh hart,nickeil alexander-walker,jaxson hayes,willy hernangomez"
2020-12-31,3.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,-6.9,"shai gilgeous-alexander,darius bazley,al horford,george hill,luguentz dort,theo maledon,aleksej pokusevski,isaiah roby,hamidou diallo,mike muscala,josh hall,kenrich williams,moses brown","lonzo ball,steven adams,brandon ingram,zion williamson,josh hart,nickeil alexander-walker,jaxson hayes"
2021-01-13,15.57,0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,10.0,-6.0,0.727,0.667,0.5,0.333,0.0,15.8,7.3,0.0,0.0,8.3,12.7,23.4,128.0,119.0,3.5,"kawhi leonard,paul george,patrick beverley,nicolas batum,serge ibaka,ivica zubac,luke kennard,marcus morris","brandon ingram,josh hart,nickeil alexander-walker,steven adams,jaxson hayes"
2021-01-15,10.7,0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,0.25,0.25,0.375,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,32.8,70.0,126.0,-15.4,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,kyle kuzma,montrezl harrell,alex caruso,markieff morris,wesley matthews,talen horton-tucker,alfonzo mckinnie","brandon ingram,zion williamson,steven adams,josh hart,nickeil alexander-walker,jaxson hayes,naji marshall"
2021-01-17,15.1,0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,3.0,9.0,0.255,0.2,0.0,0.4,0.0,15.1,7.8,38.0,0.0,0.0,0.0,16.5,107.0,128.0,-9.7,"richaun holmes,harrison barnes,de'aaron fox,marvin bagley iii,buddy hield,tyrese haliburton,cory joseph,chimezie metu","brandon ingram,zion williamson,nickeil alexander-walker,steven adams,josh hart,jaxson hayes"
2021-01-19,3.65,0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.515,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,111.0,133.0,0.4,"royce o'neale,donovan mitchell,rudy gobert,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni,shaquille harrison,udoka azubuike,jarrell brantley","zion williamson,brandon ingram,steven adams,lonzo ball,nickeil alexander-walker,josh hart,jaxson hayes,willy hernangomez,naji marshall"
2021-01-21,1.98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,226.0,133.0,7.5,"donovan mitchell,royce o'neale,mike conley,rudy gobert,bojan bogdanovic,jordan clarkson,joe ingles,derrick favors,georges niang,udoka azubuike,shaquille harrison,juwan morgan,miye oni","zion williamson,brandon ingram,steven adams,lonzo ball,josh hart,nickeil alexander-walker,jaxson hayes,willy hernangomez,naji marshall"
2021-01-30,9.88,1,3.0,5.0,0.6,2.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,0.74,0.8,0.4,0.8,0.0,0.0,0.0,18.4,0.0,0.0,0.0,27.9,143.0,129.0,9.1,"christian wood,john wall,p.j. tucker,victor oladipo,jae'sean tate,danuel house jr.,eric gordon,sterling brown,david nwaba,demarcus cousins,mason jones","brandon ingram,zion williamson,lonzo ball,steven adams,nickeil alexander-walker,josh hart,jaxson hayes,wenyen gabriel"
2021-02-01,15.62,1,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-10.0,0.167,0.167,0.0,0.0,0.0,7.3,3.1,8.3,3.0,0.0,0.0,15.2,50.0,117.0,-12.6,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,kyle guy,chimezie metu","brandon ingram,lonzo ball,zion williamson,jaxson hayes,josh hart,willy hernangomez,nickeil alexander-walker"
2021-02-03,2.55,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,101.0,119.0,-10.5,"mikal bridges,devin booker,deandre ayton,cameron johnson,chris paul,frank kaminsky,langston galloway,jae crowder,damian jones,jevon carter,jalen smith","brandon ingram,zion williamson,steven adams,lonzo ball,josh hart,nickeil alexander-walker,willy hernangomez,wenyen gabriel"
2021-02-06,18.85,1,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,6.0,-16.0,0.5,0.5,0.333,0.0,0.0,5.7,2.9,27.3,2.7,0.0,25.0,19.7,95.0,117.0,-6.3,"ja morant,kyle anderson,xavier tillman sr.,dillon brooks,gorgui dieng,jonas valanciunas,grayson allen,tyus jones,desmond bane,de'anthony melton","brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,willy hernangomez"
2021-02-09,19.85,1,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,10.0,12.0,0.644,0.5,0.0,0.667,0.0,9.3,5.3,6.1,0.0,0.0,20.5,20.8,113.0,111.0,-10.9,"john wall,eric gordon,jae'sean tate,p.j. tucker,demarcus cousins,danuel house jr.,sterling brown,david nwaba,mason jones","lonzo ball,brandon ingram,steven adams,zion williamson,josh hart,willy hernangomez,nickeil alexander-walker,jaxson hayes,wenyen gabriel"
2021-02-10,23.75,0,5.0,7.0,0.714,2.0,3.0,0.667,2.0,4.0,0.5,1.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,14.0,-5.0,0.799,0.857,0.429,0.571,5.5,6.1,5.8,26.2,4.3,0.0,0.0,17.0,170.0,135.0,9.7,"zach lavine,patrick williams,coby white,denzel valentine,daniel gafford,garrett temple,thaddeus young,ryan arcidiacono,luke kornet","brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,willy hernangomez,nickeil alexander-walker"
2021-02-12,16.62,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-2.0,0.5,0.5,0.4,0.0,0.0,17.0,7.7,0.0,0.0,0.0,16.7,15.9,79.0,151.0,-14.4,"luka doncic,maxi kleber,dorian finney-smith,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell","zion williamson,brandon ingram,lonzo ball,steven adams,josh hart,willy hernangomez"
