date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-20,39.72,1,6.0,12.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,4.0,3.0,7.0,3.0,1.0,0.0,2.0,2.0,18.0,4.0,0.699,0.667,0.667,0.167,9.7,9.8,9.7,13.1,1.3,0.0,13.4,16.7,130.0,121.0,2.3,"duncan robinson,bam adebayo,goran dragic,kelly olynyk,gabe vincent,kendrick nunn,andre iguodala,precious achiuwa,max strus","fred vanvleet,pascal siakam,kyle lowry,terence davis,chris boucher,norman powell,stanley johnson"
2021-01-22,34.98,1,8.0,12.0,0.667,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,3.0,21.0,22.0,0.875,0.875,0.5,0.0,0.0,14.8,7.1,4.9,2.9,0.0,14.3,17.6,142.0,86.0,10.2,"duncan robinson,bam adebayo,goran dragic,gabe vincent,kelly olynyk,kendrick nunn,andre iguodala,max strus,precious achiuwa,maurice harkless,kz okpala","fred vanvleet,pascal siakam,norman powell,chris boucher,terence davis,malachi flynn,stanley johnson,yuta watanabe,deandre' bembry,jalen harris"
2021-01-24,39.58,0,9.0,16.0,0.563,4.0,6.0,0.667,8.0,10.0,0.8,3.0,5.0,8.0,1.0,5.0,1.0,4.0,5.0,30.0,14.0,0.735,0.688,0.375,0.625,7.7,13.5,10.5,4.6,6.0,2.5,16.4,25.2,125.0,95.0,10.8,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday","fred vanvleet,norman powell,stanley johnson,chris boucher,yuta watanabe,deandre' bembry,malachi flynn,terence davis"
2021-01-25,27.67,0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,10.0,-5.0,0.625,0.625,0.375,0.0,3.4,21.0,10.3,11.2,0.0,0.0,11.1,13.6,119.0,134.0,-5.1,"malcolm brogdon,myles turner,justin holiday,doug mcdermott,domantas sabonis,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner,cassius stanley","norman powell,fred vanvleet,kyle lowry,chris boucher,stanley johnson,yuta watanabe,terence davis,deandre' bembry"
2021-02-16,26.87,0,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,4.0,13.0,18.0,0.689,0.667,0.556,0.111,8.1,21.8,14.7,4.8,1.7,3.9,9.6,16.2,132.0,106.0,3.4,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,pat connaughton,bobby portis,torrey craig,thanasis antetokounmpo","fred vanvleet,pascal siakam,norman powell,kyle lowry,chris boucher,deandre' bembry,terence davis"
2021-02-18,26.53,0,4.0,12.0,0.333,0.0,6.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,1.0,10.0,2.0,0.388,0.333,0.5,0.167,0.0,25.3,14.2,5.9,0.0,3.4,0.0,24.0,79.0,99.0,-7.4,"khris middleton,giannis antetokounmpo,bryn forbes,donte divincenzo,brook lopez,pat connaughton,bobby portis,thanasis antetokounmpo,torrey craig","fred vanvleet,pascal siakam,deandre' bembry,norman powell,chris boucher,yuta watanabe,malachi flynn,stanley johnson,terence davis"
2021-02-21,30.17,1,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,1.0,0.0,1.0,3.0,1.0,10.0,-13.0,0.683,0.667,0.167,0.5,4.1,17.7,11.4,4.7,0.0,3.3,29.1,16.0,99.0,109.0,-2.4,"ben simmons,tobias harris,joel embiid,seth curry,danny green,shake milton,matisse thybulle,isaiah joe,furkan korkmaz","pascal siakam,fred vanvleet,norman powell,deandre' bembry,terence davis,chris boucher,stanley johnson"
2021-02-23,29.42,1,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,10.0,3.0,0.385,0.385,0.538,0.0,6.5,7.8,7.1,4.9,1.7,7.8,0.0,19.5,87.0,116.0,-4.4,"tobias harris,joel embiid,ben simmons,danny green,furkan korkmaz,shake milton,matisse thybulle,isaiah joe","pascal siakam,fred vanvleet,norman powell,deandre' bembry,chris boucher,terence davis"
2021-02-24,35.73,0,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,1.0,3.0,14.0,-7.0,0.538,0.538,0.385,0.0,4.0,16.8,10.9,9.3,0.0,6.4,7.1,19.7,102.0,128.0,-3.5,"duncan robinson,kendrick nunn,bam adebayo,jimmy butler,kelly olynyk,andre iguodala,goran dragic,gabe vincent,precious achiuwa","fred vanvleet,kyle lowry,norman powell,pascal siakam,chris boucher,terence davis,patrick mccaw,deandre' bembry,stanley johnson"
2021-02-26,27.88,1,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,3.0,4.0,11.0,12.0,0.688,0.688,0.375,0.0,0.0,11.7,6.1,27.4,0.0,3.9,27.3,16.8,109.0,115.0,-2.6,"john wall,victor oladipo,p.j. tucker,danuel house jr.,jae'sean tate,eric gordon,sterling brown,david nwaba","fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,yuta watanabe,terence davis,patrick mccaw,stanley johnson"
2021-03-19,34.38,1,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,1.0,0.0,6.0,15.0,3.0,0.938,0.938,0.625,0.0,0.0,18.9,8.8,4.4,5.9,3.8,0.0,11.3,167.0,112.0,9.5,"rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang,derrick favors","fred vanvleet,norman powell,kyle lowry,pascal siakam,chris boucher,malachi flynn"
2021-03-21,31.27,0,7.0,15.0,0.467,2.0,6.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,2.0,3.0,1.0,4.0,2.0,17.0,-6.0,0.535,0.533,0.4,0.133,2.7,21.9,10.1,11.7,4.3,3.5,20.1,26.0,88.0,103.0,1.0,"collin sexton,darius garland,jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,javale mcgee,dylan windler","fred vanvleet,kyle lowry,norman powell,pascal siakam,stanley johnson,chris boucher,malachi flynn,patrick mccaw"
2021-03-24,28.22,1,8.0,16.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,2.0,23.0,20.0,0.681,0.656,0.563,0.125,9.0,12.8,11.2,16.3,1.8,3.1,5.6,28.1,139.0,113.0,9.6,"jamal murray,nikola jokic,michael porter jr.,will barton,pj dozier,zeke nnaji,facundo campazzo,r.j. hampton,jamychal green,bol bol,vlatko cancar","pascal siakam,kyle lowry,fred vanvleet,norman powell,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,terence davis,stanley johnson"
2021-03-26,38.05,1,5.0,12.0,0.417,2.0,6.0,0.333,3.0,4.0,0.75,3.0,4.0,7.0,3.0,2.0,0.0,1.0,3.0,15.0,3.0,0.545,0.5,0.5,0.333,8.4,12.6,10.4,12.3,2.6,0.0,6.8,17.4,117.0,107.0,3.5,"chris paul,mikal bridges,devin booker,jae crowder,deandre ayton,dario saric,cameron johnson,langston galloway,cameron payne,torrey craig","fred vanvleet,pascal siakam,kyle lowry,gary trent jr.,malachi flynn,chris boucher"
2021-03-28,38.02,1,7.0,15.0,0.467,3.0,7.0,0.429,2.0,4.0,0.5,4.0,6.0,10.0,3.0,1.0,0.0,7.0,2.0,19.0,-7.0,0.567,0.567,0.467,0.267,11.0,16.5,13.7,12.6,1.3,0.0,29.5,26.4,93.0,123.0,-4.2,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,derrick jones jr.,anfernee simons","pascal siakam,fred vanvleet,gary trent jr.,chris boucher,stanley johnson,malachi flynn"
2021-03-29,31.18,0,6.0,12.0,0.5,3.0,8.0,0.375,4.0,4.0,1.0,0.0,5.0,5.0,3.0,0.0,3.0,1.0,3.0,19.0,-19.0,0.69,0.625,0.667,0.333,0.0,20.8,9.4,17.9,0.0,10.3,6.8,20.4,136.0,118.0,8.7,"saddiq bey,jerami grant,saben lee,mason plumlee,isaiah stewart,hamidou diallo,cory joseph,frank jackson,tyler cook","gary trent jr.,fred vanvleet,pascal siakam,kyle lowry,malachi flynn,chris boucher,stanley johnson,yuta watanabe"
2021-03-31,36.47,0,7.0,18.0,0.389,4.0,11.0,0.364,2.0,2.0,1.0,3.0,8.0,11.0,3.0,3.0,1.0,2.0,3.0,20.0,-3.0,0.53,0.5,0.611,0.111,7.6,22.4,14.6,15.3,4.1,2.5,9.6,26.0,105.0,109.0,1.6,"svi mykhailiuk,theo maledon,isaiah roby,moses brown,kenrich williams,justin jackson,josh hall,tony bradley","fred vanvleet,pascal siakam,gary trent jr.,malachi flynn,chris boucher,stanley johnson,yuta watanabe"
2021-04-02,26.43,1,8.0,12.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,21.0,43.0,0.763,0.75,0.333,0.333,4.4,7.3,6.0,11.2,3.7,4.0,0.0,22.5,160.0,79.0,13.7,"james wiseman,jordan poole,andrew wiggins,kelly oubre jr.,juan toscano-anderson,nico mannion,eric paschall,mychal mulder,damion lee,kent bazemore,alen smailagic,kevon looney","pascal siakam,gary trent jr.,chris boucher,fred vanvleet,malachi flynn,deandre' bembry,stanley johnson,yuta watanabe"
2021-04-05,38.2,1,6.0,17.0,0.353,1.0,6.0,0.167,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,2.0,2.0,14.0,4.0,0.391,0.382,0.353,0.118,0.0,14.0,7.6,6.9,0.0,2.1,10.1,22.3,74.0,105.0,-9.4,"russell westbrook,deni avdija,alex len,raul neto,davis bertans,garrison mathews,ish smith,chandler hutchison,anthony gill,robin lopez","pascal siakam,gary trent jr.,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,stanley johnson"
2021-04-06,9.6,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,-13.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,48.4,0.0,0.0,25.0,17.2,79.0,125.0,-4.6,"kyle kuzma,dennis schroder,kentavious caldwell-pope,markieff morris,alex caruso,talen horton-tucker,wesley matthews,devontae cacok,alfonzo mckinnie,montrezl harrell,kostas antetokounmpo","pascal siakam,gary trent jr.,chris boucher,deandre' bembry,malachi flynn,stanley johnson,yuta watanabe"
2021-04-08,40.87,1,5.0,17.0,0.294,2.0,8.0,0.25,1.0,2.0,0.5,3.0,1.0,4.0,6.0,3.0,0.0,2.0,4.0,13.0,-12.0,0.364,0.353,0.471,0.118,6.8,3.1,5.2,19.5,3.6,0.0,10.1,20.0,93.0,125.0,-3.9,"zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,coby white,lauri markkanen,troy brown jr.","gary trent jr.,pascal siakam,chris boucher,malachi flynn,yuta watanabe,stanley johnson"
2021-04-10,29.55,0,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,4.0,15.0,22.0,0.631,0.591,0.545,0.182,0.0,19.8,11.4,10.9,0.0,0.0,7.8,19.2,126.0,119.0,-6.5,"dean wade,darius garland,collin sexton,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,cedi osman,mfiondu kabengele,brodric thomas","malachi flynn,gary trent jr.,chris boucher,deandre' bembry,yuta watanabe,stanley johnson"
2021-04-13,35.58,1,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,3.0,5.0,15.0,-4.0,0.625,0.625,0.417,0.0,3.6,15.3,10.0,0.0,1.4,0.0,20.0,19.0,99.0,112.0,-5.9,"bogdan bogdanovic,brandon goodwin,clint capela,kevin huerter,nathan knight,onyeka okongwu,skylar mays","pascal siakam,malachi flynn,gary trent jr.,chris boucher,khem birch,yuta watanabe"
2021-04-14,34.1,1,7.0,15.0,0.467,4.0,7.0,0.571,4.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,1.0,22.0,3.0,0.656,0.6,0.467,0.267,3.4,8.0,5.9,13.6,2.9,0.0,10.7,23.8,131.0,115.0,5.3,"demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,drew eubanks,lonnie walker iv","pascal siakam,chris boucher,malachi flynn,khem birch,yuta watanabe,stanley johnson"
2021-04-21,34.92,1,8.0,14.0,0.571,4.0,9.0,0.444,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,4.0,3.0,25.0,16.0,0.772,0.714,0.643,0.357,0.0,8.1,4.2,4.9,0.0,5.5,19.8,25.4,117.0,109.0,3.3,"kyrie irving,landry shamet,joe harris,jeff green,blake griffin,bruce brown,deandre jordan,timothe luwawu-cabarrot,alize johnson","pascal siakam,kyle lowry,fred vanvleet,khem birch,gary trent jr.,yuta watanabe,malachi flynn,chris boucher"
2021-04-24,38.52,0,9.0,16.0,0.563,6.0,11.0,0.545,3.0,4.0,0.75,0.0,5.0,5.0,3.0,2.0,0.0,1.0,4.0,27.0,-3.0,0.76,0.75,0.688,0.25,0.0,18.9,8.1,15.1,2.7,0.0,5.3,23.8,131.0,128.0,8.1,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,taj gibson,obi toppin","pascal siakam,fred vanvleet,kyle lowry,khem birch,gary trent jr.,yuta watanabe,malachi flynn"
2021-04-26,32.27,1,9.0,15.0,0.6,0.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,20.0,18.0,0.63,0.6,0.333,0.133,4.5,13.5,9.7,10.0,1.6,3.3,0.0,23.7,128.0,104.0,3.0,"cedi osman,darius garland,isaac okoro,jarrett allen,kevin love,dean wade,brodric thomas,mfiondu kabengele","kyle lowry,fred vanvleet,pascal siakam,khem birch,malachi flynn,yuta watanabe,stanley johnson,deandre' bembry"
2021-04-27,31.67,1,9.0,15.0,0.6,3.0,5.0,0.6,0.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,2.0,3.0,21.0,-2.0,0.68,0.7,0.333,0.067,0.0,23.3,10.3,40.7,3.3,0.0,11.5,23.5,128.0,120.0,12.4,"jeff green,kyrie irving,landry shamet,kevin durant,joe harris,blake griffin","fred vanvleet,kyle lowry,pascal siakam,khem birch,malachi flynn,yuta watanabe,stanley johnson,deandre' bembry"
2021-04-29,34.13,0,8.0,21.0,0.381,4.0,8.0,0.5,5.0,5.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,25.0,-2.0,0.539,0.476,0.381,0.238,3.5,6.5,5.1,14.7,1.4,2.4,7.9,33.5,106.0,128.0,-2.7,"michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,bol bol,vlatko cancar,zeke nnaji","khem birch,kyle lowry,malachi flynn,pascal siakam,yuta watanabe,deandre' bembry,stanley johnson,jalen harris"
2021-05-01,40.82,0,7.0,17.0,0.412,3.0,9.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,2.0,1.0,0.0,17.0,-6.0,0.5,0.5,0.529,0.0,0.0,15.9,6.7,13.9,1.2,6.4,5.6,19.6,102.0,113.0,1.3,"bojan bogdanovic,rudy gobert,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors","pascal siakam,fred vanvleet,malachi flynn,khem birch,deandre' bembry,yuta watanabe,jalen harris"
2021-10-20,33.98,1,3.0,17.0,0.176,2.0,9.0,0.222,3.0,4.0,0.75,4.0,6.0,10.0,1.0,2.0,1.0,3.0,1.0,11.0,-21.0,0.293,0.235,0.529,0.235,9.0,20.2,13.5,5.5,2.7,2.6,13.8,24.5,66.0,91.0,-2.3,"kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,deni avdija,davis bertans,aaron holiday","fred vanvleet,scottie barnes,goran dragic,precious achiuwa,gary trent jr.,khem birch,chris boucher,svi mykhailiuk,dalano banton"
2021-10-22,33.9,0,4.0,17.0,0.235,0.0,5.0,0.0,6.0,6.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0,14.0,11.0,0.356,0.235,0.294,0.353,8.0,2.9,5.6,11.7,0.0,0.0,4.8,24.3,100.0,97.0,-7.4,"jayson tatum,marcus smart,robert williams,jaylen brown,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,grant williams,juancho hernangomez,aaron nesmith","fred vanvleet,scottie barnes,gary trent jr.,precious achiuwa,khem birch,chris boucher,svi mykhailiuk,goran dragic,dalano banton,justin champagnie,malachi flynn"
2021-10-23,31.88,1,9.0,15.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,2.0,5.0,23.0,-1.0,0.767,0.767,0.6,0.0,0.0,11.8,6.1,0.0,3.2,6.1,11.8,23.9,125.0,106.0,12.1,"luka doncic,tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,maxi kleber,reggie bullock,sterling brown,willie cauley-stein","fred vanvleet,gary trent jr.,precious achiuwa,scottie barnes,svi mykhailiuk,khem birch,goran dragic,dalano banton,chris boucher"
2021-10-25,38.43,1,8.0,17.0,0.471,4.0,8.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,5.0,2.0,0.0,2.0,4.0,22.0,7.0,0.615,0.588,0.471,0.118,10.1,16.0,13.1,20.8,2.6,0.0,10.1,22.4,131.0,114.0,6.4,"lonzo ball,demar derozan,zach lavine,nikola vucevic,patrick williams,alex caruso,troy brown jr.,alize johnson,javonte green","fred vanvleet,scottie barnes,gary trent jr.,precious achiuwa,khem birch,goran dragic,svi mykhailiuk,dalano banton,chris boucher"
2021-10-27,34.3,1,9.0,21.0,0.429,4.0,10.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,3.0,5.0,1.0,1.0,2.0,25.0,18.0,0.549,0.524,0.476,0.19,3.0,8.2,5.2,12.6,7.2,2.8,4.2,28.1,124.0,97.0,9.7,"domantas sabonis,chris duarte,justin holiday,myles turner,malcolm brogdon,oshae brissett,t.j. mcconnell,jeremy lamb,torrey craig,isaiah jackson,goga bitadze","fred vanvleet,scottie barnes,gary trent jr.,precious achiuwa,khem birch,chris boucher,dalano banton,svi mykhailiuk,justin champagnie,malachi flynn,david johnson"
2021-10-29,40.55,1,7.0,19.0,0.368,2.0,8.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,5.0,16.0,3.0,0.421,0.421,0.421,0.0,0.0,13.8,6.9,10.2,0.0,0.0,9.5,24.2,85.0,121.0,-11.7,"mo bamba,cole anthony,franz wagner,wendell carter jr.,jalen suggs,gary harris,terrence ross,moritz wagner,robin lopez,r.j. hampton","fred vanvleet,scottie barnes,gary trent jr.,precious achiuwa,khem birch,dalano banton,chris boucher,svi mykhailiuk"
2021-10-30,37.6,0,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,1.0,1.0,1.0,15.0,2.0,0.577,0.577,0.538,0.0,5.8,8.7,7.3,20.4,1.3,3.4,7.1,15.9,128.0,99.0,7.3,"domantas sabonis,myles turner,t.j. mcconnell,chris duarte,caris levert,justin holiday,jeremy lamb,goga bitadze,torrey craig,oshae brissett","fred vanvleet,scottie barnes,gary trent jr.,precious achiuwa,khem birch,svi mykhailiuk,chris boucher,dalano banton,malachi flynn"
