date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-22,14.68,0,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,0.739,0.714,0.429,0.143,0.0,20.4,10.3,0.0,0.0,6.7,0.0,21.7,135.0,111.0,10.3,"darius garland,jarrett allen,isaac okoro,dean wade,lauri markkanen,ricky rubio,kevin love,dylan windler","kevin durant,james harden,patty mills,deandre' bembry,blake griffin,james johnson,jevon carter"
2021-11-24,24.93,0,4.0,11.0,0.364,0.0,6.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,13.0,-15.0,0.477,0.364,0.545,0.545,4.8,7.0,6.1,16.4,0.0,4.5,0.0,24.3,119.0,115.0,-3.2,"marcus smart,jayson tatum,al horford,jaylen brown,grant williams,dennis schroder,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,bruno fernando","kevin durant,james harden,patty mills,deandre' bembry,james johnson,jevon carter,day'ron sharpe,kessler edwards"
2021-11-27,11.88,1,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-11.0,0.521,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,13.8,76.0,122.0,-10.6,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron payne,cameron johnson,javale mcgee,landry shamet","kevin durant,james harden,patty mills,deandre' bembry,james johnson,bruce brown,jevon carter"
2021-11-30,20.95,1,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,12.0,-9.0,0.667,0.667,0.444,0.0,0.0,5.9,2.9,15.5,2.5,0.0,0.0,19.6,134.0,121.0,5.1,"julius randle,alec burks,mitchell robinson,evan fournier,rj barrett,immanuel quickley,derrick rose,nerlens noel,obi toppin,quentin grimes","kevin durant,james harden,deandre' bembry,patty mills,james johnson,bruce brown,jevon carter"
2021-12-03,18.32,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.387,0.5,1.0,0.667,0.0,10.5,6.2,0.0,0.0,0.0,20.5,11.5,55.0,111.0,-8.2,"anthony edwards,naz reid,d'angelo russell,jarred vanderbilt,taurean prince,malik beasley,leandro bolmaro,josh okogie,nathan knight","kevin durant,james harden,patty mills,deandre' bembry,james johnson,bruce brown,jevon carter,nic claxton"
2021-12-04,25.48,1,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,8.0,-14.0,0.405,0.333,0.222,0.222,0.0,16.0,7.4,9.3,3.8,0.0,0.0,15.5,98.0,109.0,-1.9,"lonzo ball,demar derozan,zach lavine,nikola vucevic,alex caruso,derrick jones jr.,ayo dosunmu,troy brown jr.,alize johnson,tony bradley","james harden,kevin durant,patty mills,deandre' bembry,bruce brown,jevon carter"
2021-12-07,17.17,0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.375,0.375,0.375,0.0,7.6,21.5,15.7,0.0,0.0,0.0,0.0,22.2,84.0,110.0,-7.8,"dorian finney-smith,luka doncic,kristaps porzingis,reggie bullock,dwight powell,tim hardaway jr.,jalen brunson,maxi kleber,frank ntilikina,josh green","james harden,kevin durant,patty mills,deandre' bembry,james johnson,nic claxton,bruce brown,jevon carter"
2021-12-08,32.38,0,7.0,15.0,0.467,1.0,5.0,0.2,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,18.0,-22.0,0.551,0.5,0.333,0.2,3.4,3.8,3.6,0.0,1.6,0.0,0.0,20.9,125.0,123.0,-0.4,"garrison mathews,christian wood,armoni brooks,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun,david nwaba","james harden,patty mills,james johnson,deandre' bembry,nic claxton,david duke jr.,bruce brown,blake griffin,jevon carter"
2021-12-10,25.03,0,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,11.0,16.0,0.611,0.611,0.444,0.0,0.0,24.0,12.8,5.0,0.0,0.0,0.0,15.3,124.0,107.0,1.9,"john collins,trae young,kevin huerter,clint capela,timothe luwawu-cabarrot,danilo gallinari,cam reddish,delon wright","james harden,kevin durant,patty mills,deandre' bembry,james johnson,bruce brown,nic claxton,jevon carter"
2021-12-12,29.23,0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,13.0,27.0,0.591,0.591,0.364,0.0,0.0,15.3,7.9,15.8,1.6,0.0,0.0,15.7,125.0,100.0,0.9,"isaiah stewart,cade cunningham,saddiq bey,killian hayes,hamidou diallo,frank jackson,saben lee,rodney mcgruder,josh jackson,trey lyles","kevin durant,patty mills,james johnson,deandre' bembry,nic claxton,bruce brown,blake griffin,david duke jr.,jevon carter"
2021-12-14,22.23,1,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,-6.0,0.2,0.2,0.4,0.0,0.0,4.4,2.4,15.8,0.0,0.0,23.1,24.0,53.0,127.0,-21.7,"fred vanvleet,pascal siakam,scottie barnes,gary trent jr.,chris boucher,yuta watanabe,justin champagnie,svi mykhailiuk,malachi flynn","kevin durant,patty mills,david duke jr.,blake griffin,nic claxton,kessler edwards,day'ron sharpe"
2021-12-16,24.78,1,3.0,6.0,0.5,2.0,2.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,11.0,9.0,0.751,0.667,0.333,0.5,0.0,18.0,9.0,20.3,0.0,0.0,12.0,14.6,148.0,109.0,6.7,"danny green,seth curry,tobias harris,shake milton,joel embiid,isaiah joe,matisse thybulle,andre drummond","kevin durant,patty mills,david duke jr.,blake griffin,nic claxton,kessler edwards,day'ron sharpe,langston galloway"
2021-12-18,35.97,1,7.0,20.0,0.35,1.0,7.0,0.143,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,1.0,4.0,2.0,15.0,-6.0,0.375,0.375,0.35,0.0,0.0,19.9,9.2,18.0,1.3,2.1,16.7,26.6,73.0,100.0,-9.6,"robin lopez,gary harris,chuma okeke,mychal mulder,franz wagner,hassani gravett,aleem ford,admiral schofield","patty mills,kessler edwards,david duke jr.,blake griffin,langston galloway,shaquille harrison"
2021-12-30,4.23,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,63.0,35.8,0.0,0.0,0.0,0.0,10.3,200.0,98.0,9.1,"matisse thybulle,tobias harris,seth curry,tyrese maxey,joel embiid,georges niang,furkan korkmaz,andre drummond,shake milton","james harden,kevin durant,patty mills,nic claxton,james johnson,deandre' bembry,bruce brown,blake griffin"
2022-01-03,12.0,1,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,8.0,9.0,0.5,0.5,0.125,0.0,0.0,25.0,12.8,57.1,0.0,0.0,0.0,30.3,110.0,122.0,-0.2,"desmond bane,ja morant,steven adams,jaren jackson jr.,killian tillie,jarrett culver,brandon clarke,tyus jones,santi aldama,yves pons,xavier sneed,daquan jeffries,dakota mathias","james harden,kevin durant,patty mills,nic claxton,deandre' bembry,bruce brown,james johnson,blake griffin,jevon carter,day'ron sharpe,david duke jr."
2022-01-07,28.38,1,6.0,12.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,14.0,-11.0,0.563,0.542,0.417,0.083,3.7,14.1,9.0,10.6,3.5,0.0,7.4,20.5,116.0,122.0,0.5,"bobby portis,jordan nwora,khris middleton,wesley matthews,giannis antetokounmpo,langston galloway,sandro mamukelashvili,thanasis antetokounmpo,javonte smart,luke kornet,jeff dowtin","kevin durant,james harden,patty mills,nic claxton,david duke jr.,james johnson,bruce brown,deandre' bembry,day'ron sharpe,jevon carter,kessler edwards"
2022-01-09,30.08,1,4.0,11.0,0.364,0.0,3.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,4.0,1.0,11.0,-13.0,0.446,0.364,0.273,0.273,0.0,19.6,10.7,4.4,1.6,0.0,24.5,22.3,74.0,106.0,-9.9,"dejounte murray,joshua primo,keita bates-diop,jakob poeltl,lonnie walker iv,bryn forbes,jock landale,devontae cacok,joe wieskamp","james harden,kevin durant,patty mills,nic claxton,david duke jr.,deandre' bembry,kessler edwards,day'ron sharpe,blake griffin,james johnson"
2022-01-10,26.13,0,8.0,12.0,0.667,4.0,7.0,0.571,1.0,2.0,0.5,0.0,3.0,3.0,0.0,3.0,0.0,3.0,2.0,21.0,0.0,0.815,0.833,0.583,0.167,0.0,13.4,6.2,0.0,5.6,0.0,18.9,25.9,117.0,111.0,8.9,"nassir little,anfernee simons,robert covington,jusuf nurkic,cj elleby,cody zeller,trendon watford,dennis smith jr.","kevin durant,kyrie irving,deandre' bembry,david duke jr.,nic claxton,patty mills,day'ron sharpe,kessler edwards,blake griffin,james johnson"
2022-01-12,16.02,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0,0.25,0.25,0.25,0.0,0.0,13.6,7.9,6.5,0.0,0.0,0.0,11.1,71.0,119.0,-12.2,"zach lavine,demar derozan,lonzo ball,nikola vucevic,derrick jones jr.,coby white,ayo dosunmu,alfonzo mckinnie,troy brown jr.,tony bradley,devon dotson,marko simonovic","james harden,kevin durant,kessler edwards,kyrie irving,day'ron sharpe,patty mills,blake griffin,deandre' bembry,david duke jr.,jevon carter,bruce brown,james johnson"
2022-01-13,33.0,1,8.0,18.0,0.444,1.0,7.0,0.143,4.0,6.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,21.0,-11.0,0.509,0.472,0.389,0.333,2.9,7.7,5.0,0.0,1.5,0.0,4.6,26.3,116.0,141.0,-8.3,"shai gilgeous-alexander,luguentz dort,josh giddey,aaron wiggins,jeremiah robinson-earl,ty jerome,tre mann,darius bazley,mike muscala,mamadi diakite","james harden,bruce brown,kessler edwards,day'ron sharpe,deandre' bembry,jevon carter,david duke jr.,blake griffin,james johnson"
2022-01-15,34.73,1,9.0,13.0,0.692,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,1.0,20.0,5.0,0.769,0.769,0.385,0.0,0.0,17.6,10.5,0.0,1.5,0.0,13.3,19.7,123.0,111.0,0.6,"brandon ingram,josh hart,jonas valanciunas,herbert jones,devonte' graham,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark,naji marshall,trey murphy iii","james harden,kessler edwards,patty mills,day'ron sharpe,kevin durant,blake griffin,bruce brown,deandre' bembry,jevon carter,david duke jr."
2022-01-17,18.53,0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,6.0,7.0,0.75,0.75,0.25,0.0,0.0,14.8,6.9,0.0,2.7,0.0,33.3,14.8,83.0,121.0,-8.3,"evan mobley,darius garland,jarrett allen,isaac okoro,lauri markkanen,cedi osman,kevin love,dylan windler,brandon goodwin","james harden,kessler edwards,kyrie irving,patty mills,day'ron sharpe,blake griffin,bruce brown"
2022-01-19,21.37,0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.286,0.286,0.429,0.0,0.0,5.3,3.0,0.0,0.0,0.0,0.0,14.3,62.0,127.0,-14.4,"bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,rui hachimura,corey kispert,thomas bryant,davis bertans","james harden,kyrie irving,patty mills,kessler edwards,day'ron sharpe,bruce brown"
2022-01-21,9.52,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,0.333,0.333,0.0,0.0,0.0,8.8,4.9,0.0,0.0,0.0,25.0,18.0,51.0,113.0,-15.3,"dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,devin vassell,keita bates-diop,lonnie walker iv,drew eubanks,jock landale,juancho hernangomez,tre jones","james harden,kyrie irving,kessler edwards,patty mills,day'ron sharpe,bruce brown,james johnson,blake griffin,deandre' bembry,david duke jr."
2022-01-23,15.02,0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,6.0,0.799,0.75,0.333,0.333,0.0,15.2,7.5,9.1,0.0,0.0,0.0,18.5,175.0,137.0,6.7,"karl-anthony towns,jarred vanderbilt,d'angelo russell,anthony edwards,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,malik beasley,josh okogie,nathan knight,jake layman,jordan mclaughlin,mckinley wright iv","james harden,kyrie irving,patty mills,kessler edwards,day'ron sharpe,james johnson,deandre' bembry,bruce brown,blake griffin,jevon carter"
2022-01-25,9.38,1,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.6,0.0,0.0,37.4,17.6,13.8,0.0,0.0,0.0,22.1,16.0,113.0,-20.8,"lebron james,russell westbrook,stanley johnson,anthony davis,malik monk,austin reaves,talen horton-tucker,kent bazemore","james harden,kessler edwards,patty mills,deandre' bembry,day'ron sharpe,james johnson,bruce brown,nic claxton,jevon carter"
2022-01-26,26.3,1,8.0,14.0,0.571,4.0,6.0,0.667,5.0,6.0,0.833,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,25.0,-10.0,0.751,0.714,0.429,0.429,0.0,4.1,2.1,6.4,0.0,0.0,19.4,33.8,112.0,130.0,0.1,"nikola jokic,will barton,aaron gordon,monte morris,jeff green,austin rivers,facundo campazzo,bryn forbes,zeke nnaji,demarcus cousins,davon reed","james johnson,kessler edwards,patty mills,deandre' bembry,jevon carter,blake griffin,bruce brown"
2022-01-29,18.17,0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,-3.0,0.143,0.143,0.286,0.0,0.0,15.9,7.4,21.8,2.8,0.0,0.0,15.8,59.0,113.0,-8.7,"andrew wiggins,stephen curry,kevon looney,otto porter jr.,klay thompson,jordan poole,gary payton ii,damion lee,juan toscano-anderson,jonathan kuminga","kyrie irving,patty mills,kessler edwards,deandre' bembry,nic claxton,james johnson,bruce brown,blake griffin"
2022-02-01,14.85,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0,0.5,0.5,0.5,0.0,0.0,9.5,4.6,0.0,0.0,0.0,33.3,9.6,60.0,132.0,-10.6,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,javale mcgee,elfrid payton,ish wainright,bismack biyombo,justin jackson,jalen smith","james harden,kyrie irving,patty mills,kessler edwards,nic claxton,blake griffin,deandre' bembry,james johnson,bruce brown,jevon carter,day'ron sharpe"
2022-02-02,18.43,0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,-4.0,0.581,0.5,0.0,0.333,0.0,11.6,5.9,0.0,0.0,5.1,0.0,17.4,122.0,126.0,-5.0,"tyrese haliburton,davion mitchell,maurice harkless,harrison barnes,richaun holmes,buddy hield,damian jones,chimezie metu,louis king","james harden,kyrie irving,patty mills,nic claxton,kessler edwards,james johnson,blake griffin,bruce brown,deandre' bembry"
2022-02-04,31.22,0,11.0,19.0,0.579,3.0,7.0,0.429,5.0,6.0,0.833,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,30.0,-5.0,0.693,0.658,0.368,0.316,0.0,8.8,3.3,25.5,1.6,0.0,8.5,32.2,131.0,133.0,9.2,"bojan bogdanovic,royce o'neale,udoka azubuike,mike conley,donovan mitchell,trent forrest,jared butler,eric paschall,rudy gay,elijah hughes","kyrie irving,patty mills,james johnson,kessler edwards,nic claxton,deandre' bembry,jevon carter,blake griffin,bruce brown,day'ron sharpe"
2022-02-06,32.18,0,7.0,16.0,0.438,2.0,6.0,0.333,4.0,6.0,0.667,0.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,20.0,-6.0,0.536,0.5,0.375,0.375,0.0,11.5,4.9,23.3,1.5,4.8,5.1,27.5,108.0,126.0,0.4,"will barton,aaron gordon,monte morris,nikola jokic,jeff green,bryn forbes,zeke nnaji,bones hyland,demarcus cousins,austin rivers,facundo campazzo,davon reed","kyrie irving,patty mills,blake griffin,james johnson,kessler edwards,deandre' bembry,day'ron sharpe,bruce brown,jevon carter"
2022-02-08,27.97,1,7.0,17.0,0.412,0.0,3.0,0.0,3.0,5.0,0.6,2.0,3.0,5.0,3.0,1.0,0.0,2.0,2.0,17.0,0.0,0.443,0.412,0.176,0.294,6.1,14.3,9.3,19.8,1.7,0.0,9.4,30.9,93.0,128.0,-3.1,"jaylen brown,marcus smart,robert williams,jayson tatum,al horford,dennis schroder,grant williams,josh richardson,payton pritchard,aaron nesmith,romeo langford,bruno fernando","bruce brown,patty mills,deandre' bembry,blake griffin,kessler edwards,jevon carter,david duke jr.,day'ron sharpe,james johnson"
2022-02-10,36.33,0,11.0,18.0,0.611,4.0,8.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,3.0,27.0,7.0,0.732,0.722,0.444,0.056,3.1,9.9,6.4,0.0,2.9,0.0,5.1,24.2,140.0,122.0,5.8,"kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,thomas bryant,deni avdija,anthony gill,rui hachimura,cassius winston","kyrie irving,patty mills,blake griffin,kessler edwards,james johnson,day'ron sharpe,bruce brown,jevon carter,david duke jr."
2022-02-12,32.47,0,8.0,18.0,0.444,2.0,7.0,0.286,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,22.0,11.0,0.557,0.5,0.389,0.222,0.0,14.1,6.4,19.6,1.5,0.0,4.8,27.7,116.0,119.0,1.9,"bam adebayo,kyle lowry,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,tyler herro,max strus,dewayne dedmon","kyrie irving,patty mills,kessler edwards,bruce brown,blake griffin,day'ron sharpe,james johnson,jevon carter,david duke jr."
2022-02-14,26.47,1,4.0,8.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,14.0,17.0,0.658,0.5,0.125,0.75,0.0,16.8,9.9,15.2,0.0,0.0,0.0,18.1,145.0,89.0,3.6,"de'aaron fox,justin holiday,harrison barnes,domantas sabonis,maurice harkless,donte divincenzo,davion mitchell,richaun holmes,chimezie metu,josh jackson,trey lyles","bruce brown,seth curry,patty mills,kessler edwards,andre drummond,james johnson,jevon carter,blake griffin,david duke jr.,day'ron sharpe"
2022-02-16,29.67,0,9.0,21.0,0.429,1.0,5.0,0.2,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,21.0,3.0,0.47,0.452,0.238,0.143,3.2,10.8,6.8,11.4,0.0,0.0,0.0,30.8,110.0,119.0,-0.5,"julius randle,quentin grimes,evan fournier,mitchell robinson,kemba walker,alec burks,taj gibson,immanuel quickley,cam reddish,obi toppin","patty mills,seth curry,james johnson,bruce brown,andre drummond,blake griffin,jevon carter,kessler edwards"
2022-02-17,28.47,1,7.0,17.0,0.412,3.0,9.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,20.0,-9.0,0.533,0.5,0.529,0.235,0.0,19.3,8.4,13.9,1.8,0.0,9.6,30.6,109.0,123.0,-1.2,"corey kispert,kyle kuzma,kentavious caldwell-pope,raul neto,thomas bryant,deni avdija,ish smith,rui hachimura,anthony gill,daniel gafford","bruce brown,seth curry,patty mills,andre drummond,kessler edwards,david duke jr.,jevon carter,blake griffin,day'ron sharpe"
