date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-14,23.6,1,3.0,8.0,0.375,1.0,2.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,3.0,1.0,9.0,4.0,0.461,0.438,0.25,0.5,0.0,26.1,13.4,5.4,2.0,0.0,23.5,23.5,73.0,107.0,-11.5,"kelly olynyk,gabe vincent,duncan robinson,tyler herro,precious achiuwa,max strus,andre iguodala,chris silva","ben simmons,tobias harris,tyrese maxey,danny green,shake milton,isaiah joe,matisse thybulle,dakota mathias,paul reed,tony bradley"
2021-01-20,32.88,1,12.0,19.0,0.632,1.0,5.0,0.2,17.0,21.0,0.81,0.0,10.0,10.0,2.0,1.0,1.0,1.0,2.0,42.0,15.0,0.744,0.658,0.263,1.105,0.0,36.5,17.0,15.8,1.5,2.6,3.4,40.0,150.0,108.0,18.7,"marcus smart,jaylen brown,kemba walker,tristan thompson,grant williams,javonte green,daniel theis,payton pritchard","tobias harris,ben simmons,danny green,tyrese maxey,shake milton,matisse thybulle,furkan korkmaz"
2021-01-22,30.22,1,11.0,15.0,0.733,2.0,2.0,1.0,14.0,15.0,0.933,3.0,8.0,11.0,3.0,1.0,0.0,5.0,5.0,38.0,13.0,0.88,0.8,0.133,1.0,14.9,28.2,22.7,17.3,1.6,0.0,18.8,38.2,150.0,112.0,15.7,"marcus smart,jaylen brown,kemba walker,tristan thompson,grant williams,daniel theis,javonte green,robert williams,payton pritchard","tobias harris,ben simmons,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey"
2021-01-23,35.08,0,10.0,20.0,0.5,1.0,2.0,0.5,12.0,17.0,0.706,5.0,9.0,14.0,1.0,1.0,2.0,3.0,2.0,33.0,13.0,0.6,0.525,0.1,0.85,14.6,27.4,20.8,5.6,1.3,5.2,9.8,36.4,122.0,105.0,7.8,"delon wright,jerami grant,mason plumlee,saddiq bey,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk,saben lee,jahlil okafor","ben simmons,tobias harris,danny green,seth curry,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey"
2021-01-27,37.72,1,8.0,18.0,0.444,1.0,3.0,0.333,11.0,13.0,0.846,1.0,5.0,6.0,4.0,0.0,2.0,5.0,4.0,28.0,8.0,0.59,0.472,0.167,0.722,3.3,17.2,10.2,16.5,0.0,4.1,17.4,34.0,106.0,110.0,1.7,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,wesley matthews,alex caruso,kyle kuzma,montrezl harrell,markieff morris,talen horton-tucker","ben simmons,tobias harris,danny green,seth curry,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey"
2021-01-29,26.63,0,10.0,19.0,0.526,1.0,2.0,0.5,16.0,18.0,0.889,3.0,8.0,11.0,3.0,1.0,0.0,0.0,3.0,37.0,21.0,0.687,0.553,0.105,0.947,11.8,33.5,22.3,25.8,1.8,0.0,0.0,42.7,154.0,94.0,23.2,"malik beasley,anthony edwards,d'angelo russell,josh okogie,jaden mcdaniels,jarred vanderbilt,jaylen nowell,jake layman,ricky rubio,jordan mclaughlin","tobias harris,ben simmons,seth curry,danny green,furkan korkmaz,matisse thybulle,shake milton,tyrese maxey,isaiah joe,tony bradley"
2021-02-03,33.75,0,11.0,17.0,0.647,3.0,4.0,0.75,9.0,10.0,0.9,0.0,11.0,11.0,2.0,2.0,1.0,5.0,3.0,34.0,12.0,0.794,0.735,0.235,0.588,0.0,39.1,20.3,11.2,2.9,2.8,18.9,33.8,128.0,103.0,11.7,"devonte' graham,lamelo ball,gordon hayward,miles bridges,cody zeller,malik monk,caleb martin,bismack biyombo,cody martin","tobias harris,ben simmons,danny green,seth curry,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey"
2021-02-04,33.53,1,14.0,21.0,0.667,0.0,1.0,0.0,9.0,9.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,5.0,1.0,37.0,-23.0,0.741,0.667,0.048,0.429,3.4,11.9,8.0,7.5,1.5,2.1,16.7,39.1,122.0,123.0,7.8,"gary trent jr.,robert covington,cj elleby,anfernee simons","furkan korkmaz,tobias harris,danny green,seth curry,matisse thybulle,shake milton,tyrese maxey,isaiah joe,tony bradley"
2021-02-06,31.07,1,10.0,21.0,0.476,1.0,7.0,0.143,12.0,14.0,0.857,2.0,7.0,9.0,3.0,3.0,0.0,5.0,2.0,33.0,17.0,0.608,0.5,0.333,0.667,7.9,23.5,16.4,14.2,4.5,0.0,15.5,41.9,116.0,100.0,5.7,"timothe luwawu-cabarrot,james harden,jeff green,deandre jordan,joe harris,landry shamet,bruce brown,norvel pelle,chris chiozza","ben simmons,tobias harris,seth curry,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe"
2021-02-09,34.97,0,6.0,15.0,0.4,0.0,2.0,0.0,13.0,14.0,0.929,4.0,13.0,17.0,6.0,2.0,2.0,4.0,3.0,25.0,9.0,0.591,0.4,0.133,0.933,12.8,32.4,23.8,25.1,2.6,4.8,15.9,29.4,122.0,95.0,9.8,"de'aaron fox,buddy hield,harrison barnes,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,kyle guy","tobias harris,ben simmons,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz"
2021-02-11,34.65,0,13.0,25.0,0.52,1.0,2.0,0.5,8.0,11.0,0.727,3.0,6.0,9.0,3.0,0.0,2.0,3.0,3.0,35.0,9.0,0.586,0.54,0.08,0.44,9.7,16.6,13.4,17.3,0.0,5.0,9.1,42.2,117.0,126.0,6.2,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons","tobias harris,ben simmons,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey"
2021-02-13,36.4,0,12.0,23.0,0.522,2.0,2.0,1.0,9.0,10.0,0.9,3.0,5.0,8.0,2.0,1.0,0.0,2.0,3.0,35.0,-2.0,0.639,0.565,0.087,0.435,11.0,21.3,15.7,11.9,1.4,0.0,6.8,38.6,129.0,129.0,5.9,"devin booker,chris paul,deandre ayton,mikal bridges,frank kaminsky,jae crowder,cameron johnson,dario saric,cameron payne,jevon carter,damian jones,jalen smith","tobias harris,ben simmons,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,tony bradley"
2021-02-17,36.88,1,10.0,21.0,0.476,1.0,3.0,0.333,10.0,12.0,0.833,1.0,10.0,11.0,9.0,2.0,1.0,6.0,4.0,31.0,4.0,0.59,0.5,0.143,0.571,3.5,26.6,16.6,45.1,2.4,2.9,18.6,36.5,111.0,103.0,5.5,"demarcus cousins,john wall,eric gordon,jae'sean tate,danuel house jr.,sterling brown,david nwaba,mason jones","seth curry,tobias harris,danny green,matisse thybulle,furkan korkmaz,isaiah joe,tyrese maxey"
2021-02-19,35.27,1,17.0,26.0,0.654,1.0,2.0,0.5,15.0,17.0,0.882,6.0,11.0,17.0,5.0,2.0,4.0,2.0,2.0,50.0,22.0,0.747,0.673,0.077,0.654,18.1,29.9,24.4,38.1,2.8,8.6,5.6,42.1,156.0,94.0,33.5,"zach lavine,garrett temple,patrick williams,coby white,wendell carter jr.,thaddeus young,ryan arcidiacono,denzel valentine,luke kornet,daniel gafford","seth curry,danny green,tobias harris,matisse thybulle,tyrese maxey,furkan korkmaz,isaiah joe"
2021-02-21,36.27,0,6.0,20.0,0.3,1.0,3.0,0.333,12.0,14.0,0.857,2.0,15.0,17.0,2.0,0.0,2.0,2.0,0.0,25.0,-1.0,0.478,0.325,0.15,0.7,5.9,50.9,26.8,10.6,0.0,5.6,7.1,33.8,102.0,112.0,2.0,"pascal siakam,fred vanvleet,og anunoby,norman powell,deandre' bembry,terence davis,chris boucher,stanley johnson","ben simmons,tobias harris,seth curry,danny green,shake milton,matisse thybulle,isaiah joe,furkan korkmaz"
2021-02-23,35.63,0,3.0,13.0,0.231,1.0,1.0,1.0,11.0,12.0,0.917,3.0,9.0,12.0,2.0,1.0,1.0,6.0,4.0,18.0,2.0,0.492,0.269,0.077,0.923,9.6,24.2,17.6,9.3,1.4,2.4,24.7,29.4,91.0,102.0,-7.9,"pascal siakam,fred vanvleet,norman powell,og anunoby,deandre' bembry,chris boucher,terence davis","tobias harris,ben simmons,danny green,furkan korkmaz,shake milton,matisse thybulle,isaiah joe"
2021-02-25,27.68,1,5.0,20.0,0.25,2.0,5.0,0.4,11.0,12.0,0.917,3.0,6.0,9.0,4.0,2.0,1.0,0.0,3.0,23.0,7.0,0.455,0.3,0.25,0.6,10.8,25.4,17.5,22.9,3.6,3.9,0.0,40.6,110.0,95.0,8.7,"josh richardson,dorian finney-smith,luka doncic,maxi kleber,boban marjanovic,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,james johnson,dwight powell,wes iwundu","ben simmons,seth curry,danny green,tobias harris,shake milton,furkan korkmaz,matisse thybulle,isaiah joe,tyrese maxey,tony bradley"
2021-02-27,40.47,1,13.0,22.0,0.591,2.0,3.0,0.667,14.0,16.0,0.875,3.0,10.0,13.0,6.0,1.0,2.0,3.0,4.0,42.0,5.0,0.723,0.636,0.136,0.727,8.4,25.7,17.4,37.5,1.2,3.6,9.4,35.7,139.0,100.0,17.9,"collin sexton,darius garland,jarrett allen,isaac okoro,dean wade,dylan windler,lamar stevens,javale mcgee","ben simmons,seth curry,danny green,furkan korkmaz,shake milton,matisse thybulle,tyrese maxey"
2021-03-01,26.98,1,10.0,17.0,0.588,1.0,2.0,0.5,3.0,3.0,1.0,0.0,13.0,13.0,5.0,0.0,1.0,2.0,1.0,24.0,22.0,0.655,0.618,0.118,0.176,0.0,56.4,31.7,27.6,0.0,2.9,9.8,31.7,128.0,103.0,8.6,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin","ben simmons,seth curry,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,tony bradley"
2021-03-03,39.6,1,14.0,27.0,0.519,2.0,5.0,0.4,10.0,13.0,0.769,4.0,15.0,19.0,3.0,1.0,2.0,2.0,3.0,40.0,10.0,0.611,0.556,0.185,0.481,11.2,37.2,24.9,13.7,1.2,4.8,5.8,38.9,125.0,104.0,11.7,"donovan mitchell,royce o'neale,rudy gobert,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang","ben simmons,tobias harris,seth curry,danny green,shake milton,matisse thybulle,furkan korkmaz"
2021-03-12,20.4,0,8.0,11.0,0.727,1.0,1.0,1.0,6.0,6.0,1.0,2.0,5.0,7.0,3.0,0.0,2.0,3.0,2.0,23.0,22.0,0.843,0.773,0.091,0.545,13.1,26.1,20.3,23.4,0.0,8.1,18.0,34.4,146.0,97.0,15.6,"russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,deni avdija,robin lopez,raul neto,troy brown jr.,davis bertans,alex len,cassius winston","danny green,seth curry,tobias harris,matisse thybulle,shake milton,furkan korkmaz,tony bradley,tyrese maxey"
2021-04-03,28.58,1,6.0,14.0,0.429,0.0,4.0,0.0,12.0,17.0,0.706,4.0,4.0,8.0,2.0,0.0,3.0,4.0,3.0,24.0,20.0,0.559,0.429,0.286,1.214,17.7,16.8,17.2,10.9,0.0,12.0,15.7,39.2,109.0,115.0,-2.9,"karl-anthony towns,jordan mclaughlin,anthony edwards,jaden mcdaniels,josh okogie,jake layman,naz reid,jarrett culver,jaylen nowell,jarred vanderbilt,juancho hernangomez","seth curry,ben simmons,tobias harris,danny green,shake milton,matisse thybulle,furkan korkmaz"
2021-04-06,32.8,0,9.0,19.0,0.474,1.0,5.0,0.2,16.0,20.0,0.8,3.0,3.0,6.0,1.0,0.0,1.0,4.0,1.0,35.0,12.0,0.629,0.5,0.263,1.053,11.6,13.7,12.5,7.0,0.0,4.1,12.6,45.1,120.0,108.0,6.2,"marcus smart,kemba walker,jayson tatum,jaylen brown,robert williams,grant williams,luke kornet,romeo langford,payton pritchard,moritz wagner,tremont waters,aaron nesmith,carsen edwards","ben simmons,tobias harris,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed"
2021-04-09,31.27,0,5.0,16.0,0.313,0.0,3.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,1.0,0.0,2.0,3.0,4.0,14.0,4.0,0.394,0.313,0.188,0.25,3.1,23.2,13.4,6.1,0.0,4.5,14.5,29.4,71.0,96.0,-7.2,"zion williamson,brandon ingram,steven adams,naji marshall,james johnson,kira lewis jr.,willy hernangomez,jaxson hayes","tobias harris,ben simmons,danny green,seth curry,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,mason jones,paul reed"
2021-04-10,27.23,0,10.0,17.0,0.588,0.0,2.0,0.0,7.0,9.0,0.778,0.0,10.0,10.0,4.0,0.0,4.0,2.0,3.0,27.0,19.0,0.644,0.588,0.118,0.529,0.0,44.1,19.2,26.7,0.0,12.6,8.7,35.5,126.0,86.0,13.5,"darius bazley,theo maledon,luguentz dort,moses brown,aleksej pokusevski,tony bradley,ty jerome,svi mykhailiuk,kenrich williams,justin robinson","furkan korkmaz,ben simmons,seth curry,matisse thybulle,tyrese maxey,shake milton,isaiah joe,paul reed,rayjon tucker,mason jones"
2021-04-12,25.65,0,10.0,17.0,0.588,2.0,3.0,0.667,14.0,15.0,0.933,1.0,6.0,7.0,2.0,1.0,0.0,1.0,1.0,36.0,8.0,0.763,0.647,0.176,0.882,4.6,25.0,15.2,18.4,2.0,0.0,4.1,44.5,150.0,99.0,24.6,"dorian finney-smith,luka doncic,josh richardson,jalen brunson,maxi kleber,tim hardaway jr.,dwight powell,willie cauley-stein,trey burke,boban marjanovic,tyler bey,josh green,nate hinton","tobias harris,danny green,seth curry,ben simmons,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,paul reed,rayjon tucker,mason jones"
2021-04-14,33.3,1,13.0,29.0,0.448,3.0,6.0,0.5,10.0,11.0,0.909,2.0,11.0,13.0,2.0,0.0,2.0,2.0,0.0,39.0,-1.0,0.576,0.5,0.207,0.379,8.0,40.7,25.0,11.0,0.0,4.6,5.6,47.8,114.0,114.0,6.4,"landry shamet,kyrie irving,jeff green,joe harris,deandre jordan,bruce brown,timothe luwawu-cabarrot,nic claxton,alize johnson","ben simmons,tobias harris,danny green,seth curry,shake milton,furkan korkmaz,matisse thybulle,rayjon tucker"
2021-04-16,35.58,1,10.0,20.0,0.5,0.0,3.0,0.0,16.0,18.0,0.889,5.0,9.0,14.0,1.0,1.0,0.0,2.0,1.0,36.0,7.0,0.645,0.5,0.15,0.9,14.7,28.2,21.2,6.3,1.4,0.0,6.7,37.3,134.0,109.0,8.7,"paul george,reggie jackson,marcus morris,luke kennard,ivica zubac,nicolas batum,terance mann,demarcus cousins","furkan korkmaz,ben simmons,danny green,matisse thybulle,shake milton,tyrese maxey,paul reed"
2021-04-19,32.47,1,8.0,21.0,0.381,1.0,3.0,0.333,11.0,14.0,0.786,2.0,11.0,13.0,8.0,1.0,1.0,4.0,3.0,28.0,-6.0,0.515,0.405,0.143,0.667,6.0,42.8,22.1,51.0,1.5,3.4,12.8,41.9,105.0,106.0,11.8,"andrew wiggins,stephen curry,kevon looney,draymond green,kent bazemore,damion lee,kelly oubre jr.,jordan poole,mychal mulder,gary payton ii,alen smailagic,nico mannion","seth curry,danny green,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey,rayjon tucker,isaiah joe"
2021-04-21,32.6,1,14.0,23.0,0.609,3.0,5.0,0.6,7.0,9.0,0.778,9.0,8.0,17.0,4.0,1.0,1.0,8.0,2.0,38.0,0.0,0.705,0.674,0.217,0.391,35.8,29.4,32.5,28.9,1.6,3.3,22.9,47.9,121.0,124.0,10.2,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron johnson,dario saric,torrey craig,jevon carter,cameron payne","matisse thybulle,danny green,shake milton,furkan korkmaz,tyrese maxey,george hill"
2021-04-22,26.83,0,9.0,21.0,0.429,0.0,4.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,24.0,-19.0,0.498,0.429,0.19,0.333,0.0,16.8,6.9,17.9,0.0,4.4,4.0,42.0,102.0,127.0,-2.8,"giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,bryn forbes,thanasis antetokounmpo,sam merrill,jordan nwora","tobias harris,seth curry,george hill,danny green,shake milton,matisse thybulle,tyrese maxey,paul reed,rayjon tucker,isaiah joe"
2021-04-26,22.98,1,6.0,10.0,0.6,2.0,5.0,0.4,7.0,9.0,0.778,0.0,5.0,5.0,1.0,3.0,0.0,2.0,3.0,21.0,18.0,0.752,0.7,0.5,0.9,0.0,24.9,13.2,6.1,6.1,0.0,12.5,29.3,135.0,82.0,7.4,"darius bazley,aleksej pokusevski,moses brown,kenrich williams,theo maledon,ty jerome,svi mykhailiuk,isaiah roby,charlie brown jr.","tobias harris,seth curry,ben simmons,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey,paul reed,isaiah joe,rayjon tucker,mason jones"
2021-04-28,25.15,1,7.0,16.0,0.438,1.0,3.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,3.0,1.0,2.0,17.0,18.0,0.504,0.469,0.188,0.125,14.0,14.7,14.4,5.5,2.1,9.2,5.6,32.3,112.0,90.0,-1.1,"brandon goodwin,john collins,clint capela,skylar mays,danilo gallinari,onyeka okongwu,kris dunn,nathan knight,bruno fernando","tobias harris,seth curry,danny green,ben simmons,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe"
2021-04-30,24.82,1,6.0,14.0,0.429,1.0,2.0,0.5,5.0,5.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,3.0,3.0,18.0,8.0,0.556,0.464,0.143,0.357,7.4,17.6,12.1,5.5,2.0,3.6,15.6,30.8,107.0,104.0,-1.4,"trae young,john collins,clint capela,danilo gallinari,onyeka okongwu,kris dunn,brandon goodwin,bruno fernando,skylar mays,nathan knight","ben simmons,tobias harris,seth curry,danny green,matisse thybulle,shake milton,george hill,furkan korkmaz,tyrese maxey,paul reed,isaiah joe"
2021-05-02,34.62,0,13.0,23.0,0.565,1.0,3.0,0.333,7.0,7.0,1.0,3.0,9.0,12.0,1.0,0.0,0.0,4.0,4.0,34.0,-3.0,0.652,0.587,0.13,0.304,9.0,30.0,18.9,6.9,0.0,0.0,13.3,39.4,117.0,110.0,4.7,"keldon johnson,rudy gay,devin vassell,tre jones,drew eubanks,gorgui dieng,lonnie walker iv,patty mills,luka samanic,keita bates-diop","tobias harris,seth curry,ben simmons,danny green,matisse thybulle,george hill,shake milton,furkan korkmaz"
2021-05-03,32.95,0,4.0,13.0,0.308,0.0,3.0,0.0,5.0,6.0,0.833,1.0,9.0,10.0,3.0,0.0,3.0,4.0,3.0,13.0,29.0,0.416,0.308,0.231,0.462,4.2,26.8,17.3,12.8,0.0,8.2,20.4,28.5,81.0,98.0,-8.7,"daniel theis,coby white,thaddeus young,patrick williams,garrett temple,lauri markkanen,denzel valentine,javonte green,ryan arcidiacono","seth curry,tobias harris,ben simmons,danny green,matisse thybulle,shake milton,george hill,furkan korkmaz,tyrese maxey"
2021-05-05,24.63,0,10.0,17.0,0.588,0.0,2.0,0.0,14.0,16.0,0.875,7.0,5.0,12.0,2.0,0.0,1.0,3.0,1.0,34.0,9.0,0.707,0.588,0.118,0.941,36.9,20.3,27.5,12.8,0.0,4.1,11.1,46.8,145.0,119.0,9.5,"kenyon martin jr.,daquan jeffries,kelly olynyk,kevin porter jr.,anthony lamb,armoni brooks","tobias harris,ben simmons,danny green,seth curry,shake milton,tyrese maxey,matisse thybulle,george hill,isaiah joe,paul reed"
2021-05-07,33.02,1,11.0,20.0,0.55,3.0,4.0,0.75,12.0,12.0,1.0,1.0,12.0,13.0,3.0,0.0,2.0,3.0,1.0,37.0,14.0,0.732,0.625,0.2,0.6,3.2,30.6,18.3,19.8,0.0,4.5,10.6,37.5,135.0,100.0,16.3,"lonzo ball,naji marshall,james johnson,willy hernangomez,jaxson hayes,wes iwundu,kira lewis jr.,wenyen gabriel","tobias harris,ben simmons,seth curry,danny green,george hill,shake milton,matisse thybulle"
2021-05-08,22.85,1,11.0,13.0,0.846,1.0,1.0,1.0,6.0,6.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,29.0,19.0,0.927,0.885,0.077,0.462,4.9,23.3,14.3,11.7,2.2,0.0,6.0,32.5,173.0,107.0,22.0,"mason plumlee,saddiq bey,jerami grant,cory joseph,deividas sirvydis,sekou doumbouya,killian hayes,isaiah stewart,frank jackson,saben lee,jahlil okafor,tyler cook","tyrese maxey,danny green,tobias harris,matisse thybulle,shake milton,george hill,isaiah joe,paul reed,rayjon tucker"
2021-05-13,25.32,0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0,6.0,-17.0,0.318,0.333,0.222,0.111,0.0,10.2,4.9,6.3,4.3,0.0,29.8,25.8,47.0,116.0,-15.8,"bam adebayo,trevor ariza,jimmy butler,duncan robinson,kendrick nunn,tyler herro,goran dragic,andre iguodala,dewayne dedmon,udonis haslem,precious achiuwa,kz okpala,max strus,gabe vincent","tobias harris,ben simmons,seth curry,danny green,shake milton,furkan korkmaz,tyrese maxey,george hill,isaiah joe,paul reed"
